timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-09-24 09:30:00-04:00,3.32,3.35,3.25,3.26,9,3.2833,9,,09:30:00
2024-09-24 09:31:00-04:00,3.24,3.24,3.2,3.22,86,3.2193,18,,09:31:00
2024-09-24 09:32:00-04:00,3.22,3.24,3.22,3.24,8,3.2225,4,,09:32:00
2024-09-24 09:33:00-04:00,3.24,3.24,3.19,3.19,35,3.196,9,,09:33:00
2024-09-24 09:34:00-04:00,3.13,3.2,3.13,3.2,4,3.1525,4,,09:34:00
2024-09-24 09:35:00-04:00,3.1,3.17,3.1,3.17,9,3.1133,3,,09:35:00
2024-09-24 09:36:00-04:00,3.16,3.16,3.15,3.15,3,3.1533,3,,09:36:00
2024-09-24 09:37:00-04:00,3.16,3.16,3.15,3.15,3,3.1533,3,,09:37:00
2024-09-24 09:38:00-04:00,3.14,3.15,3.13,3.13,6,3.135,3,,09:38:00
2024-09-24 09:39:00-04:00,3.16,3.16,3.1,3.1,2,3.13,2,,09:39:00
2024-09-24 09:40:00-04:00,3.05,3.06,3.05,3.06,9,3.0511,2,,09:40:00
2024-09-24 09:41:00-04:00,3.02,3.02,3.02,3.02,1,3.02,1,,09:41:00
2024-09-24 09:42:00-04:00,3.01,3.01,3.01,3.01,12,3.01,1,,09:42:00
2024-09-24 09:43:00-04:00,3.08,3.08,3.08,3.08,1,3.08,1,,09:43:00
2024-09-24 09:44:00-04:00,3.03,3.03,3.03,3.03,68,3.03,1,,09:44:00
2024-09-24 09:45:00-04:00,3.03,3.03,3.03,3.03,68,3.03,1,,09:45:00
2024-09-24 09:46:00-04:00,3.11,3.11,3.11,3.11,1,3.11,1,,09:46:00
2024-09-24 09:47:00-04:00,3.11,3.11,3.11,3.11,1,3.11,1,,09:47:00
2024-09-24 09:48:00-04:00,3.11,3.11,3.11,3.11,1,3.11,1,,09:48:00
2024-09-24 09:49:00-04:00,3.01,3.01,2.96,2.96,11,2.9645,3,,09:49:00
2024-09-24 09:50:00-04:00,3.01,3.01,2.96,2.96,11,2.9645,3,,09:50:00
2024-09-24 09:51:00-04:00,2.93,2.93,2.93,2.93,2,2.93,2,,09:51:00
2024-09-24 09:52:00-04:00,3.0,3.0,3.0,3.0,9,3.0,1,,09:52:00
2024-09-24 09:53:00-04:00,2.91,2.91,2.91,2.91,2,2.91,1,,09:53:00
2024-09-24 09:54:00-04:00,2.9,2.9,2.9,2.9,10,2.9,3,,09:54:00
2024-09-24 09:55:00-04:00,2.9,2.9,2.9,2.9,10,2.9,3,,09:55:00
2024-09-24 09:56:00-04:00,2.9,2.9,2.9,2.9,10,2.9,3,,09:56:00
2024-09-24 09:57:00-04:00,2.9,2.9,2.9,2.9,10,2.9,3,,09:57:00
2024-09-24 09:58:00-04:00,2.9,2.9,2.9,2.9,10,2.9,3,,09:58:00
2024-09-24 09:59:00-04:00,2.81,2.81,2.78,2.78,3,2.79,2,,09:59:00
2024-09-24 10:00:00-04:00,2.71,2.71,2.45,2.45,7,2.5886,7,,10:00:00
2024-09-24 10:01:00-04:00,2.51,2.51,2.51,2.51,55,2.51,4,,10:01:00
2024-09-24 10:02:00-04:00,2.51,2.51,2.51,2.51,55,2.51,4,,10:02:00
2024-09-24 10:03:00-04:00,2.36,2.36,2.3,2.3,3,2.34,2,,10:03:00
2024-09-24 10:04:00-04:00,2.36,2.36,2.3,2.3,3,2.34,2,,10:04:00
2024-09-24 10:05:00-04:00,2.51,2.51,2.51,2.51,1,2.51,1,,10:05:00
2024-09-24 10:06:00-04:00,2.51,2.51,2.51,2.51,1,2.51,1,,10:06:00
2024-09-24 10:07:00-04:00,2.49,2.58,2.49,2.58,3,2.55,2,,10:07:00
2024-09-24 10:08:00-04:00,2.59,2.59,2.59,2.59,4,2.59,1,,10:08:00
2024-09-24 10:09:00-04:00,2.59,2.59,2.59,2.59,4,2.59,1,,10:09:00
2024-09-24 10:10:00-04:00,2.65,2.68,2.65,2.68,4,2.6725,2,,10:10:00
2024-09-24 10:11:00-04:00,2.72,2.72,2.72,2.72,1,2.72,1,,10:11:00
2024-09-24 10:12:00-04:00,2.72,2.72,2.72,2.72,1,2.72,1,,10:12:00
2024-09-24 10:13:00-04:00,2.65,2.65,2.61,2.61,11,2.6345,4,,10:13:00
2024-09-24 10:14:00-04:00,2.55,2.55,2.55,2.55,3,2.55,2,,10:14:00
2024-09-24 10:15:00-04:00,2.55,2.55,2.55,2.55,3,2.55,2,,10:15:00
2024-09-24 10:16:00-04:00,2.55,2.55,2.55,2.55,1,2.55,1,,10:16:00
2024-09-24 10:17:00-04:00,2.55,2.55,2.55,2.55,1,2.55,1,,10:17:00
2024-09-24 10:18:00-04:00,2.5,2.5,2.5,2.5,4,2.5,3,,10:18:00
2024-09-24 10:19:00-04:00,2.5,2.5,2.5,2.5,4,2.5,3,,10:19:00
2024-09-24 10:20:00-04:00,2.5,2.5,2.5,2.5,4,2.5,3,,10:20:00
2024-09-24 10:21:00-04:00,2.5,2.5,2.5,2.5,4,2.5,3,,10:21:00
2024-09-24 10:22:00-04:00,2.5,2.5,2.5,2.5,1,2.5,1,,10:22:00
2024-09-24 10:23:00-04:00,2.35,2.35,2.35,2.35,1,2.35,1,,10:23:00
2024-09-24 10:24:00-04:00,2.35,2.35,2.35,2.35,1,2.35,1,,10:24:00
2024-09-24 10:25:00-04:00,2.35,2.35,2.35,2.35,1,2.35,1,,10:25:00
2024-09-24 10:26:00-04:00,2.35,2.35,2.35,2.35,1,2.35,1,,10:26:00
2024-09-24 10:27:00-04:00,2.35,2.35,2.35,2.35,1,2.35,1,,10:27:00
2024-09-24 10:28:00-04:00,2.35,2.35,2.35,2.35,1,2.35,1,,10:28:00
2024-09-24 10:29:00-04:00,2.35,2.35,2.35,2.35,1,2.35,1,,10:29:00
2024-09-24 10:30:00-04:00,2.35,2.35,2.35,2.35,1,2.35,1,,10:30:00
2024-09-24 10:31:00-04:00,2.59,2.59,2.59,2.59,1,2.59,1,,10:31:00
2024-09-24 10:32:00-04:00,2.59,2.59,2.59,2.59,1,2.59,1,,10:32:00
2024-09-24 10:33:00-04:00,2.59,2.59,2.59,2.59,1,2.59,1,,10:33:00
2024-09-24 10:34:00-04:00,2.59,2.59,2.59,2.59,1,2.59,1,,10:34:00
2024-09-24 10:35:00-04:00,2.45,2.47,2.41,2.47,6,2.4383,5,,10:35:00
2024-09-24 10:36:00-04:00,2.4,2.4,2.36,2.36,6,2.3933,2,,10:36:00
2024-09-24 10:37:00-04:00,2.4,2.4,2.36,2.36,6,2.3933,2,,10:37:00
2024-09-24 10:38:00-04:00,2.4,2.4,2.36,2.36,6,2.3933,2,,10:38:00
2024-09-24 10:39:00-04:00,2.4,2.4,2.36,2.36,6,2.3933,2,,10:39:00
2024-09-24 10:40:00-04:00,2.43,2.43,2.39,2.39,118,2.4107,2,,10:40:00
