timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-06-07 09:30:00-04:00,5.19,5.5,5.19,5.5,12,5.3325,5,,09:30:00
2024-06-07 09:31:00-04:00,5.53,5.53,5.46,5.5,26,5.5031,7,,09:31:00
2024-06-07 09:32:00-04:00,5.41,5.41,5.41,5.41,10,5.41,1,,09:32:00
2024-06-07 09:33:00-04:00,5.35,5.45,5.35,5.45,310,5.3908,20,,09:33:00
2024-06-07 09:34:00-04:00,5.5,5.54,5.5,5.54,18,5.5022,5,,09:34:00
2024-06-07 09:35:00-04:00,5.37,5.37,5.37,5.37,2,5.37,1,,09:35:00
2024-06-07 09:36:00-04:00,5.49,5.49,5.49,5.49,4,5.49,1,,09:36:00
2024-06-07 09:37:00-04:00,5.5,5.5,5.45,5.45,10,5.475,2,,09:37:00
2024-06-07 09:38:00-04:00,5.5,5.58,5.5,5.58,14,5.5086,4,,09:38:00
2024-06-07 09:39:00-04:00,5.37,5.4,5.37,5.4,2,5.385,2,,09:39:00
2024-06-07 09:40:00-04:00,5.37,5.4,5.37,5.4,2,5.385,2,,09:40:00
2024-06-07 09:41:00-04:00,5.4,5.4,5.29,5.29,112,5.3247,7,,09:41:00
2024-06-07 09:42:00-04:00,5.3,5.3,5.19,5.19,101,5.2989,4,,09:42:00
2024-06-07 09:43:00-04:00,5.0,5.02,5.0,5.02,3,5.0133,3,,09:43:00
2024-06-07 09:44:00-04:00,4.88,4.88,4.88,4.88,200,4.88,4,,09:44:00
2024-06-07 09:45:00-04:00,4.92,4.92,4.92,4.92,2,4.92,1,,09:45:00
2024-06-07 09:46:00-04:00,4.94,4.94,4.86,4.86,18,4.9072,7,,09:46:00
2024-06-07 09:47:00-04:00,4.85,4.85,4.85,4.85,1,4.85,1,,09:47:00
2024-06-07 09:48:00-04:00,4.91,4.91,4.91,4.91,13,4.91,1,,09:48:00
2024-06-07 09:49:00-04:00,4.85,4.85,4.8,4.8,7,4.8286,3,,09:49:00
2024-06-07 09:50:00-04:00,4.82,4.82,4.78,4.78,2,4.8,2,,09:50:00
2024-06-07 09:51:00-04:00,4.76,4.76,4.63,4.63,26,4.7042,8,,09:51:00
2024-06-07 09:52:00-04:00,4.64,4.64,4.64,4.64,12,4.64,2,,09:52:00
2024-06-07 09:53:00-04:00,4.67,4.68,4.67,4.68,9,4.6767,4,,09:53:00
2024-06-07 09:54:00-04:00,4.69,4.7,4.65,4.7,82,4.6989,5,,09:54:00
2024-06-07 09:55:00-04:00,4.79,4.79,4.79,4.79,5,4.79,1,,09:55:00
2024-06-07 09:56:00-04:00,4.8,4.83,4.8,4.83,3,4.81,2,,09:56:00
2024-06-07 09:57:00-04:00,4.87,4.87,4.86,4.86,51,4.8696,2,,09:57:00
2024-06-07 09:58:00-04:00,4.94,4.94,4.88,4.88,6,4.9,4,,09:58:00
2024-06-07 09:59:00-04:00,4.86,4.86,4.74,4.74,5,4.812,2,,09:59:00
2024-06-07 10:00:00-04:00,4.76,4.76,4.76,4.76,30,4.76,1,,10:00:00
2024-06-07 10:01:00-04:00,4.66,4.66,4.66,4.66,14,4.66,2,,10:01:00
2024-06-07 10:02:00-04:00,4.64,4.64,4.64,4.64,5,4.64,1,,10:02:00
2024-06-07 10:03:00-04:00,4.66,4.66,4.63,4.63,9,4.6378,4,,10:03:00
2024-06-07 10:04:00-04:00,4.66,4.66,4.63,4.63,9,4.6378,4,,10:04:00
2024-06-07 10:05:00-04:00,4.66,4.66,4.63,4.63,9,4.6378,4,,10:05:00
2024-06-07 10:06:00-04:00,4.66,4.66,4.63,4.63,9,4.6378,4,,10:06:00
2024-06-07 10:07:00-04:00,4.6,4.6,4.6,4.6,2,4.6,1,,10:07:00
2024-06-07 10:08:00-04:00,4.61,4.61,4.55,4.55,2,4.58,2,,10:08:00
2024-06-07 10:09:00-04:00,4.61,4.61,4.55,4.55,2,4.58,2,,10:09:00
2024-06-07 10:10:00-04:00,4.61,4.61,4.55,4.55,2,4.58,2,,10:10:00
2024-06-07 10:11:00-04:00,4.61,4.61,4.55,4.55,2,4.58,2,,10:11:00
2024-06-07 10:12:00-04:00,4.61,4.61,4.55,4.55,2,4.58,2,,10:12:00
2024-06-07 10:13:00-04:00,4.61,4.61,4.6,4.6,6,4.6017,2,,10:13:00
2024-06-07 10:14:00-04:00,4.61,4.61,4.6,4.6,6,4.6017,2,,10:14:00
2024-06-07 10:15:00-04:00,4.54,4.57,4.54,4.57,3,4.55,3,,10:15:00
2024-06-07 10:16:00-04:00,4.68,4.68,4.68,4.68,6,4.68,4,,10:16:00
2024-06-07 10:17:00-04:00,4.5,4.5,4.48,4.48,6,4.4833,4,,10:17:00
2024-06-07 10:18:00-04:00,4.44,4.44,4.43,4.43,2,4.435,2,,10:18:00
2024-06-07 10:19:00-04:00,4.42,4.42,4.4,4.4,12,4.4117,2,,10:19:00
2024-06-07 10:20:00-04:00,4.39,4.39,4.39,4.39,8,4.39,3,,10:20:00
2024-06-07 10:21:00-04:00,4.42,4.42,4.4,4.4,21,4.401,2,,10:21:00
2024-06-07 10:22:00-04:00,4.45,4.49,4.44,4.44,169,4.4544,6,,10:22:00
2024-06-07 10:23:00-04:00,4.45,4.49,4.44,4.44,169,4.4544,6,,10:23:00
2024-06-07 10:24:00-04:00,4.45,4.49,4.44,4.44,169,4.4544,6,,10:24:00
2024-06-07 10:25:00-04:00,4.45,4.49,4.44,4.44,169,4.4544,6,,10:25:00
2024-06-07 10:26:00-04:00,4.39,4.39,4.36,4.38,5,4.374,4,,10:26:00
2024-06-07 10:27:00-04:00,4.42,4.47,4.42,4.44,76,4.4233,3,,10:27:00
2024-06-07 10:28:00-04:00,4.39,4.39,4.34,4.34,7,4.3829,4,,10:28:00
2024-06-07 10:29:00-04:00,4.35,4.37,4.34,4.37,39,4.3441,4,,10:29:00
2024-06-07 10:30:00-04:00,4.42,4.44,4.42,4.44,11,4.4382,3,,10:30:00
2024-06-07 10:31:00-04:00,4.42,4.42,4.39,4.39,64,4.4186,5,,10:31:00
2024-06-07 10:32:00-04:00,4.4,4.4,4.4,4.4,3,4.4,1,,10:32:00
2024-06-07 10:33:00-04:00,4.41,4.48,4.41,4.48,130,4.4795,4,,10:33:00
2024-06-07 10:34:00-04:00,4.43,4.43,4.43,4.43,2,4.43,1,,10:34:00
2024-06-07 10:35:00-04:00,4.43,4.43,4.43,4.43,2,4.43,1,,10:35:00
2024-06-07 10:36:00-04:00,4.41,4.41,4.41,4.41,11,4.41,1,,10:36:00
