timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-02-10 09:30:00-05:00,5.94,5.94,5.58,5.58,423,5.7752,17,,09:30:00
2023-02-10 09:31:00-05:00,5.61,5.73,5.61,5.67,70,5.6556,23,,09:31:00
2023-02-10 09:32:00-05:00,5.7,5.81,5.66,5.81,51,5.7261,17,,09:32:00
2023-02-10 09:33:00-05:00,5.76,5.76,5.55,5.62,18,5.6694,6,,09:33:00
2023-02-10 09:34:00-05:00,5.62,5.69,5.59,5.64,74,5.6253,13,,09:34:00
2023-02-10 09:35:00-05:00,5.64,5.65,5.47,5.47,48,5.5412,18,,09:35:00
2023-02-10 09:36:00-05:00,5.48,5.67,5.48,5.63,60,5.582,15,,09:36:00
2023-02-10 09:37:00-05:00,5.58,5.69,5.56,5.69,60,5.6268,19,,09:37:00
2023-02-10 09:38:00-05:00,5.73,5.8,5.72,5.79,36,5.7647,13,,09:38:00
2023-02-10 09:39:00-05:00,5.82,5.84,5.73,5.77,21,5.7705,10,,09:39:00
2023-02-10 09:40:00-05:00,5.82,6.01,5.82,6.01,90,5.8959,11,,09:40:00
2023-02-10 09:41:00-05:00,6.06,6.06,5.94,6.03,76,5.9747,9,,09:41:00
2023-02-10 09:42:00-05:00,6.05,6.16,6.05,6.11,26,6.1446,10,,09:42:00
2023-02-10 09:43:00-05:00,6.15,6.15,6.04,6.08,63,6.1257,7,,09:43:00
2023-02-10 09:44:00-05:00,6.09,6.09,5.97,6.03,62,6.0195,14,,09:44:00
2023-02-10 09:45:00-05:00,6.11,6.11,5.61,5.68,46,5.78,10,,09:45:00
2023-02-10 09:46:00-05:00,5.74,5.8,5.72,5.8,11,5.7727,3,,09:46:00
2023-02-10 09:47:00-05:00,5.8,5.97,5.8,5.94,26,5.9096,5,,09:47:00
2023-02-10 09:48:00-05:00,5.76,5.78,5.74,5.78,23,5.7609,3,,09:48:00
2023-02-10 09:49:00-05:00,5.77,5.8,5.63,5.63,180,5.7408,11,,09:49:00
2023-02-10 09:50:00-05:00,5.65,5.72,5.49,5.49,220,5.6993,19,,09:50:00
2023-02-10 09:51:00-05:00,5.5,5.58,5.48,5.56,108,5.5196,15,,09:51:00
2023-02-10 09:52:00-05:00,5.61,5.67,5.6,5.6,43,5.6205,7,,09:52:00
2023-02-10 09:53:00-05:00,5.72,5.78,5.67,5.67,30,5.6827,10,,09:53:00
2023-02-10 09:54:00-05:00,5.67,5.82,5.65,5.72,82,5.711,24,,09:54:00
2023-02-10 09:55:00-05:00,5.8,5.83,5.73,5.73,87,5.75,25,,09:55:00
2023-02-10 09:56:00-05:00,5.73,5.73,5.66,5.68,153,5.6846,57,,09:56:00
2023-02-10 09:57:00-05:00,5.68,5.69,5.59,5.6,41,5.6493,13,,09:57:00
2023-02-10 09:58:00-05:00,5.6,5.69,5.6,5.67,9,5.6511,4,,09:58:00
2023-02-10 09:59:00-05:00,5.72,5.72,5.67,5.67,27,5.7096,7,,09:59:00
2023-02-10 10:00:00-05:00,5.77,6.1,5.77,6.01,232,5.8764,20,,10:00:00
2023-02-10 10:01:00-05:00,5.88,6.03,5.88,6.03,7,5.9371,3,,10:01:00
2023-02-10 10:02:00-05:00,5.85,6.05,5.85,6.05,28,5.9943,6,,10:02:00
2023-02-10 10:03:00-05:00,6.08,6.4,6.08,6.38,102,6.3097,11,,10:03:00
2023-02-10 10:04:00-05:00,6.28,6.28,6.14,6.14,11,6.1991,4,,10:04:00
2023-02-10 10:05:00-05:00,6.01,6.01,5.86,5.87,7,5.93,6,,10:05:00
