timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-11-06 09:30:00-05:00,5.41,5.41,5.41,5.41,1,5.41,1,,09:30:00
2024-11-06 09:31:00-05:00,5.42,5.42,5.42,5.42,1,5.42,1,,09:31:00
2024-11-06 09:32:00-05:00,5.18,5.18,5.18,5.18,1,5.18,1,,09:32:00
2024-11-06 09:33:00-05:00,4.92,4.92,4.92,4.92,4,4.92,1,,09:33:00
2024-11-06 09:34:00-05:00,4.92,4.92,4.92,4.92,4,4.92,1,,09:34:00
2024-11-06 09:35:00-05:00,5.35,5.35,5.35,5.35,1,5.35,1,,09:35:00
2024-11-06 09:36:00-05:00,5.2,5.22,5.18,5.22,17,5.1965,6,,09:36:00
2024-11-06 09:37:00-05:00,5.2,5.22,5.18,5.22,17,5.1965,6,,09:37:00
2024-11-06 09:38:00-05:00,5.2,5.22,5.18,5.22,17,5.1965,6,,09:38:00
2024-11-06 09:39:00-05:00,5.05,5.05,5.05,5.05,1,5.05,1,,09:39:00
2024-11-06 09:40:00-05:00,5.05,5.05,5.05,5.05,1,5.05,1,,09:40:00
2024-11-06 09:41:00-05:00,5.05,5.05,5.05,5.05,1,5.05,1,,09:41:00
2024-11-06 09:42:00-05:00,5.05,5.05,5.05,5.05,1,5.05,1,,09:42:00
2024-11-06 09:43:00-05:00,5.08,5.08,5.08,5.08,1,5.08,1,,09:43:00
2024-11-06 09:44:00-05:00,5.35,5.35,5.35,5.35,2,5.35,1,,09:44:00
2024-11-06 09:45:00-05:00,5.35,5.35,5.35,5.35,2,5.35,1,,09:45:00
2024-11-06 09:46:00-05:00,5.91,5.91,5.91,5.91,4,5.91,2,,09:46:00
2024-11-06 09:47:00-05:00,5.91,5.91,5.91,5.91,4,5.91,2,,09:47:00
2024-11-06 09:48:00-05:00,5.91,5.91,5.91,5.91,4,5.91,2,,09:48:00
2024-11-06 09:49:00-05:00,5.91,5.91,5.91,5.91,4,5.91,2,,09:49:00
2024-11-06 09:50:00-05:00,6.8,6.8,6.8,6.8,2,6.8,1,,09:50:00
2024-11-06 09:51:00-05:00,6.8,6.8,6.8,6.8,2,6.8,1,,09:51:00
2024-11-06 09:52:00-05:00,6.8,6.8,6.8,6.8,2,6.8,1,,09:52:00
2024-11-06 09:53:00-05:00,6.71,6.71,6.71,6.71,1,6.71,1,,09:53:00
2024-11-06 09:54:00-05:00,6.71,6.71,6.71,6.71,1,6.71,1,,09:54:00
2024-11-06 09:55:00-05:00,7.0,7.0,7.0,7.0,6,7.0,2,,09:55:00
2024-11-06 09:56:00-05:00,7.0,7.0,7.0,7.0,6,7.0,2,,09:56:00
2024-11-06 09:57:00-05:00,6.8,6.8,6.8,6.8,1,6.8,1,,09:57:00
2024-11-06 09:58:00-05:00,6.8,6.8,6.8,6.8,1,6.8,1,,09:58:00
2024-11-06 09:59:00-05:00,6.8,6.8,6.8,6.8,1,6.8,1,,09:59:00
2024-11-06 10:00:00-05:00,6.8,6.8,6.8,6.8,1,6.8,1,,10:00:00
2024-11-06 10:01:00-05:00,6.8,6.8,6.8,6.8,1,6.8,1,,10:01:00
2024-11-06 10:02:00-05:00,6.8,6.8,6.8,6.8,1,6.8,1,,10:02:00
2024-11-06 10:03:00-05:00,6.8,6.8,6.8,6.8,1,6.8,1,,10:03:00
2024-11-06 10:04:00-05:00,6.28,6.28,6.28,6.28,1,6.28,1,,10:04:00
2024-11-06 10:05:00-05:00,6.28,6.28,6.28,6.28,1,6.28,1,,10:05:00
2024-11-06 10:06:00-05:00,6.28,6.28,6.28,6.28,1,6.28,1,,10:06:00
2024-11-06 10:07:00-05:00,6.28,6.28,6.28,6.28,1,6.28,1,,10:07:00
2024-11-06 10:08:00-05:00,6.28,6.28,6.28,6.28,1,6.28,1,,10:08:00
2024-11-06 10:09:00-05:00,6.28,6.28,6.28,6.28,1,6.28,1,,10:09:00
2024-11-06 10:10:00-05:00,6.28,6.28,6.28,6.28,1,6.28,1,,10:10:00
2024-11-06 10:11:00-05:00,6.28,6.28,6.28,6.28,1,6.28,1,,10:11:00
