timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-08-12 09:30:00-04:00,6.56,6.58,6.56,6.58,4,6.575,2,,09:30:00
2024-08-12 09:31:00-04:00,6.56,6.58,6.56,6.58,4,6.575,2,,09:31:00
2024-08-12 09:32:00-04:00,6.51,6.51,6.51,6.51,1,6.51,1,,09:32:00
2024-08-12 09:33:00-04:00,6.54,6.54,6.43,6.43,5,6.496,3,,09:33:00
2024-08-12 09:34:00-04:00,6.54,6.54,6.43,6.43,5,6.496,3,,09:34:00
2024-08-12 09:35:00-04:00,6.54,6.54,6.43,6.43,5,6.496,3,,09:35:00
2024-08-12 09:36:00-04:00,6.43,6.43,6.23,6.23,2,6.33,2,,09:36:00
2024-08-12 09:37:00-04:00,6.34,6.34,6.27,6.27,5,6.312,2,,09:37:00
2024-08-12 09:38:00-04:00,6.26,6.26,6.12,6.12,14,6.1436,5,,09:38:00
2024-08-12 09:39:00-04:00,6.0,6.0,6.0,6.0,20,6.0,1,,09:39:00
2024-08-12 09:40:00-04:00,6.0,6.0,6.0,6.0,20,6.0,1,,09:40:00
2024-08-12 09:41:00-04:00,5.88,5.9,5.86,5.9,7,5.8729,4,,09:41:00
2024-08-12 09:42:00-04:00,5.8,5.81,5.7,5.7,33,5.7985,4,,09:42:00
2024-08-12 09:43:00-04:00,5.63,5.63,5.63,5.63,1,5.63,1,,09:43:00
2024-08-12 09:44:00-04:00,5.43,5.46,5.4,5.45,8,5.4275,4,,09:44:00
2024-08-12 09:45:00-04:00,5.41,5.41,5.41,5.41,1,5.41,1,,09:45:00
2024-08-12 09:46:00-04:00,5.41,5.41,5.34,5.35,5,5.358,3,,09:46:00
2024-08-12 09:47:00-04:00,5.23,5.23,5.23,5.23,2,5.23,1,,09:47:00
2024-08-12 09:48:00-04:00,5.23,5.23,5.23,5.23,2,5.23,1,,09:48:00
2024-08-12 09:49:00-04:00,5.23,5.23,5.23,5.23,2,5.23,1,,09:49:00
2024-08-12 09:50:00-04:00,5.39,5.45,5.37,5.37,7,5.3971,6,,09:50:00
2024-08-12 09:51:00-04:00,5.44,5.44,5.44,5.44,10,5.44,4,,09:51:00
2024-08-12 09:52:00-04:00,5.44,5.44,5.44,5.44,10,5.44,4,,09:52:00
