timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-06-26 09:30:00-04:00,3.62,3.62,3.51,3.51,54,3.5589,6,,09:30:00
2023-06-26 09:31:00-04:00,3.51,3.59,3.51,3.57,11,3.5736,6,,09:31:00
2023-06-26 09:32:00-04:00,3.56,3.56,3.56,3.56,7,3.56,3,,09:32:00
2023-06-26 09:33:00-04:00,3.41,3.41,3.38,3.38,3,3.39,2,,09:33:00
2023-06-26 09:34:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,09:34:00
2023-06-26 09:35:00-04:00,3.16,3.18,3.16,3.18,11,3.1618,2,,09:35:00
2023-06-26 09:36:00-04:00,3.07,3.07,3.07,3.07,40,3.07,1,,09:36:00
2023-06-26 09:37:00-04:00,3.04,3.04,3.04,3.04,46,3.04,1,,09:37:00
2023-06-26 09:38:00-04:00,3.06,3.06,3.06,3.06,40,3.06,1,,09:38:00
2023-06-26 09:39:00-04:00,3.06,3.06,3.06,3.06,40,3.06,1,,09:39:00
2023-06-26 09:40:00-04:00,3.0,3.0,3.0,3.0,1,3.0,1,,09:40:00
2023-06-26 09:41:00-04:00,2.93,2.93,2.91,2.91,10,2.92,2,,09:41:00
2023-06-26 09:42:00-04:00,2.9,2.94,2.89,2.94,33,2.9361,3,,09:42:00
2023-06-26 09:43:00-04:00,2.9,2.94,2.89,2.94,33,2.9361,3,,09:43:00
2023-06-26 09:44:00-04:00,2.79,2.84,2.79,2.84,44,2.7957,2,,09:44:00
2023-06-26 09:45:00-04:00,2.8,2.8,2.76,2.76,13,2.7631,2,,09:45:00
2023-06-26 09:46:00-04:00,2.75,2.75,2.75,2.75,1,2.75,1,,09:46:00
2023-06-26 09:47:00-04:00,2.68,2.69,2.65,2.69,21,2.661,4,,09:47:00
2023-06-26 09:48:00-04:00,2.69,2.69,2.69,2.69,1,2.69,1,,09:48:00
2023-06-26 09:49:00-04:00,2.7,2.7,2.7,2.7,2,2.7,2,,09:49:00
2023-06-26 09:50:00-04:00,2.7,2.7,2.7,2.7,2,2.7,2,,09:50:00
2023-06-26 09:51:00-04:00,2.65,2.65,2.65,2.65,1,2.65,1,,09:51:00
2023-06-26 09:52:00-04:00,2.65,2.65,2.65,2.65,2,2.65,2,,09:52:00
2023-06-26 09:53:00-04:00,2.65,2.65,2.65,2.65,11,2.65,1,,09:53:00
2023-06-26 09:54:00-04:00,2.65,2.73,2.65,2.73,16,2.7031,6,,09:54:00
2023-06-26 09:55:00-04:00,2.72,2.72,2.71,2.71,17,2.7129,4,,09:55:00
2023-06-26 09:56:00-04:00,2.72,2.72,2.71,2.71,17,2.7129,4,,09:56:00
2023-06-26 09:57:00-04:00,2.72,2.72,2.71,2.71,17,2.7129,4,,09:57:00
2023-06-26 09:58:00-04:00,2.81,2.81,2.81,2.81,10,2.81,2,,09:58:00
2023-06-26 09:59:00-04:00,2.81,2.81,2.81,2.81,10,2.81,2,,09:59:00
2023-06-26 10:00:00-04:00,2.76,2.76,2.76,2.76,11,2.76,2,,10:00:00
2023-06-26 10:01:00-04:00,2.67,2.67,2.67,2.67,1,2.67,1,,10:01:00
2023-06-26 10:02:00-04:00,2.68,2.68,2.68,2.68,1,2.68,1,,10:02:00
2023-06-26 10:03:00-04:00,2.77,2.82,2.77,2.82,3,2.7867,2,,10:03:00
2023-06-26 10:04:00-04:00,2.79,2.79,2.77,2.77,4,2.785,3,,10:04:00
2023-06-26 10:05:00-04:00,2.68,2.68,2.64,2.64,11,2.6764,2,,10:05:00
2023-06-26 10:06:00-04:00,2.64,2.64,2.6,2.6,3,2.6133,3,,10:06:00
2023-06-26 10:07:00-04:00,2.65,2.66,2.65,2.66,11,2.6591,3,,10:07:00
2023-06-26 10:08:00-04:00,2.68,2.68,2.67,2.67,7,2.6771,3,,10:08:00
2023-06-26 10:09:00-04:00,2.64,2.64,2.64,2.64,1,2.64,1,,10:09:00
2023-06-26 10:10:00-04:00,2.99,3.0,2.99,3.0,36,2.9931,3,,10:10:00
2023-06-26 10:11:00-04:00,2.91,2.91,2.9,2.91,104,2.9098,8,,10:11:00
2023-06-26 10:12:00-04:00,2.9,2.9,2.9,2.9,3,2.9,1,,10:12:00
2023-06-26 10:13:00-04:00,2.75,2.76,2.75,2.76,6,2.7583,3,,10:13:00
2023-06-26 10:14:00-04:00,2.75,2.76,2.75,2.76,6,2.7583,3,,10:14:00
2023-06-26 10:15:00-04:00,2.75,2.75,2.75,2.75,10,2.75,1,,10:15:00
2023-06-26 10:16:00-04:00,2.75,2.75,2.75,2.75,10,2.75,1,,10:16:00
2023-06-26 10:17:00-04:00,2.75,2.75,2.75,2.75,10,2.75,1,,10:17:00
2023-06-26 10:18:00-04:00,2.66,2.66,2.66,2.66,1,2.66,1,,10:18:00
2023-06-26 10:19:00-04:00,2.66,2.66,2.66,2.66,1,2.66,1,,10:19:00
2023-06-26 10:20:00-04:00,2.66,2.66,2.66,2.66,1,2.66,1,,10:20:00
2023-06-26 10:21:00-04:00,2.97,2.97,2.97,2.97,30,2.97,5,,10:21:00
2023-06-26 10:22:00-04:00,2.9,2.9,2.9,2.9,36,2.9,3,,10:22:00
2023-06-26 10:23:00-04:00,2.91,2.91,2.91,2.91,8,2.91,1,,10:23:00
2023-06-26 10:24:00-04:00,2.83,2.83,2.83,2.83,1,2.83,1,,10:24:00
2023-06-26 10:25:00-04:00,2.83,2.83,2.83,2.83,1,2.83,1,,10:25:00
2023-06-26 10:26:00-04:00,2.83,2.83,2.83,2.83,1,2.83,1,,10:26:00
2023-06-26 10:27:00-04:00,2.83,2.83,2.83,2.83,1,2.83,1,,10:27:00
2023-06-26 10:28:00-04:00,2.83,2.83,2.83,2.83,1,2.83,1,,10:28:00
