timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-06-16 09:30:00-04:00,3.11,3.23,2.96,3.0,803,3.029,37,,09:30:00
2023-06-16 09:31:00-04:00,3.07,3.07,2.95,2.95,255,3.0246,28,,09:31:00
2023-06-16 09:32:00-04:00,2.96,3.02,2.86,2.87,76,2.8897,24,,09:32:00
2023-06-16 09:33:00-04:00,2.84,2.94,2.84,2.93,49,2.8947,22,,09:33:00
2023-06-16 09:34:00-04:00,2.92,3.01,2.92,2.93,224,2.9558,32,,09:34:00
2023-06-16 09:35:00-04:00,2.97,2.97,2.75,2.78,344,2.845,27,,09:35:00
2023-06-16 09:36:00-04:00,2.7,2.78,2.63,2.64,62,2.6765,15,,09:36:00
2023-06-16 09:37:00-04:00,2.69,2.69,2.47,2.47,121,2.5497,20,,09:37:00
2023-06-16 09:38:00-04:00,2.51,2.65,2.51,2.64,89,2.569,30,,09:38:00
2023-06-16 09:39:00-04:00,2.68,2.68,2.61,2.64,36,2.6461,12,,09:39:00
2023-06-16 09:40:00-04:00,2.67,2.67,2.49,2.49,39,2.5885,10,,09:40:00
2023-06-16 09:41:00-04:00,2.51,2.6,2.51,2.59,33,2.5785,5,,09:41:00
2023-06-16 09:42:00-04:00,2.65,2.65,2.53,2.53,49,2.5922,13,,09:42:00
2023-06-16 09:43:00-04:00,2.5,2.5,2.36,2.39,231,2.4149,39,,09:43:00
2023-06-16 09:44:00-04:00,2.4,2.47,2.4,2.42,129,2.4224,14,,09:44:00
2023-06-16 09:45:00-04:00,2.36,2.36,2.29,2.32,40,2.3048,8,,09:45:00
2023-06-16 09:46:00-04:00,2.34,2.35,2.23,2.23,96,2.2511,11,,09:46:00
2023-06-16 09:47:00-04:00,2.21,2.23,2.15,2.22,83,2.1933,12,,09:47:00
2023-06-16 09:48:00-04:00,2.29,2.33,2.29,2.32,49,2.3143,8,,09:48:00
2023-06-16 09:49:00-04:00,2.31,2.34,2.31,2.34,55,2.322,12,,09:49:00
2023-06-16 09:50:00-04:00,2.37,2.37,2.3,2.3,7,2.3471,3,,09:50:00
2023-06-16 09:51:00-04:00,2.33,2.36,2.33,2.34,31,2.3313,3,,09:51:00
2023-06-16 09:52:00-04:00,2.34,2.39,2.31,2.37,40,2.3683,10,,09:52:00
2023-06-16 09:53:00-04:00,2.35,2.36,2.27,2.27,87,2.3359,9,,09:53:00
