timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-08-29 09:30:00-04:00,1.61,1.61,1.6,1.6,3,1.6033,2,,09:30:00
2023-08-29 09:31:00-04:00,1.61,1.61,1.6,1.6,3,1.6033,2,,09:31:00
2023-08-29 09:32:00-04:00,1.61,1.61,1.6,1.6,3,1.6033,2,,09:32:00
2023-08-29 09:33:00-04:00,1.6,1.65,1.6,1.65,6,1.6083,2,,09:33:00
2023-08-29 09:34:00-04:00,1.65,1.7,1.65,1.7,3,1.68,3,,09:34:00
2023-08-29 09:35:00-04:00,1.69,1.69,1.69,1.69,4,1.69,2,,09:35:00
2023-08-29 09:36:00-04:00,1.69,1.69,1.69,1.69,4,1.69,2,,09:36:00
2023-08-29 09:37:00-04:00,1.73,1.73,1.71,1.71,3,1.72,3,,09:37:00
2023-08-29 09:38:00-04:00,1.64,1.64,1.64,1.64,2,1.64,1,,09:38:00
2023-08-29 09:39:00-04:00,1.67,1.67,1.67,1.67,46,1.67,3,,09:39:00
2023-08-29 09:40:00-04:00,1.7,1.7,1.69,1.69,80,1.6975,8,,09:40:00
2023-08-29 09:41:00-04:00,1.74,1.74,1.74,1.74,2,1.74,1,,09:41:00
2023-08-29 09:42:00-04:00,1.75,1.84,1.75,1.84,29,1.7962,4,,09:42:00
2023-08-29 09:43:00-04:00,1.87,1.88,1.85,1.87,19,1.8742,7,,09:43:00
2023-08-29 09:44:00-04:00,1.87,1.88,1.85,1.87,19,1.8742,7,,09:44:00
2023-08-29 09:45:00-04:00,1.88,1.95,1.88,1.95,13,1.9408,3,,09:45:00
2023-08-29 09:46:00-04:00,1.88,1.95,1.88,1.95,13,1.9408,3,,09:46:00
2023-08-29 09:47:00-04:00,2.07,2.08,2.07,2.08,3,2.0733,3,,09:47:00
2023-08-29 09:48:00-04:00,2.04,2.04,2.02,2.02,7,2.0243,4,,09:48:00
2023-08-29 09:49:00-04:00,2.04,2.04,2.02,2.02,7,2.0243,4,,09:49:00
2023-08-29 09:50:00-04:00,2.02,2.02,1.99,1.99,2,2.005,2,,09:50:00
2023-08-29 09:51:00-04:00,1.96,2.01,1.96,2.01,58,1.9738,4,,09:51:00
2023-08-29 09:52:00-04:00,2.03,2.04,2.03,2.04,42,2.0398,2,,09:52:00
2023-08-29 09:53:00-04:00,2.14,2.14,2.14,2.14,1,2.14,1,,09:53:00
2023-08-29 09:54:00-04:00,2.05,2.05,2.05,2.05,5,2.05,1,,09:54:00
2023-08-29 09:55:00-04:00,2.0,2.0,2.0,2.0,3,2.0,1,,09:55:00
2023-08-29 09:56:00-04:00,2.0,2.0,2.0,2.0,3,2.0,1,,09:56:00
2023-08-29 09:57:00-04:00,1.9,1.94,1.9,1.94,10,1.918,4,,09:57:00
