timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-05-22 09:31:00-04:00,3.44,3.44,3.44,3.44,1,3.44,1,,09:31:00
2023-05-22 09:32:00-04:00,3.42,3.42,3.42,3.42,1,3.42,1,,09:32:00
2023-05-22 09:33:00-04:00,3.42,3.42,3.3,3.3,6,3.3283,4,,09:33:00
2023-05-22 09:34:00-04:00,3.13,3.13,3.08,3.1,6,3.0917,6,,09:34:00
2023-05-22 09:35:00-04:00,3.12,3.12,3.05,3.07,14,3.0714,4,,09:35:00
2023-05-22 09:36:00-04:00,3.06,3.06,3.06,3.06,1,3.06,1,,09:36:00
2023-05-22 09:37:00-04:00,3.07,3.07,3.07,3.07,25,3.07,3,,09:37:00
2023-05-22 09:38:00-04:00,3.02,3.02,2.92,2.92,16,2.9919,7,,09:38:00
2023-05-22 09:39:00-04:00,2.83,2.9,2.83,2.9,21,2.8638,5,,09:39:00
2023-05-22 09:40:00-04:00,2.89,2.89,2.83,2.85,22,2.8714,16,,09:40:00
2023-05-22 09:41:00-04:00,2.85,2.85,2.82,2.82,13,2.8223,3,,09:41:00
2023-05-22 09:42:00-04:00,2.81,2.84,2.8,2.84,27,2.8204,10,,09:42:00
2023-05-22 09:43:00-04:00,2.85,2.91,2.85,2.91,71,2.8587,9,,09:43:00
2023-05-22 09:44:00-04:00,2.94,3.03,2.94,3.0,38,3.0039,10,,09:44:00
2023-05-22 09:45:00-04:00,3.07,3.13,3.07,3.13,17,3.0847,12,,09:45:00
2023-05-22 09:46:00-04:00,3.1,3.24,3.1,3.24,39,3.1821,22,,09:46:00
2023-05-22 09:47:00-04:00,3.19,3.19,3.11,3.13,29,3.1476,12,,09:47:00
2023-05-22 09:48:00-04:00,3.08,3.08,3.06,3.07,3,3.07,3,,09:48:00
2023-05-22 09:49:00-04:00,3.09,3.11,3.03,3.11,8,3.0612,7,,09:49:00
2023-05-22 09:50:00-04:00,3.09,3.11,3.03,3.11,8,3.0612,7,,09:50:00
2023-05-22 09:51:00-04:00,3.09,3.11,3.03,3.11,8,3.0612,7,,09:51:00
2023-05-22 09:52:00-04:00,3.09,3.11,3.03,3.11,8,3.0612,7,,09:52:00
2023-05-22 09:53:00-04:00,3.09,3.11,3.03,3.11,8,3.0612,7,,09:53:00
2023-05-22 09:54:00-04:00,3.18,3.18,3.18,3.18,1,3.18,1,,09:54:00
2023-05-22 09:55:00-04:00,3.2,3.2,3.2,3.2,1,3.2,1,,09:55:00
2023-05-22 09:56:00-04:00,3.2,3.2,3.2,3.2,1,3.2,1,,09:56:00
2023-05-22 09:57:00-04:00,3.42,3.42,3.39,3.39,3,3.4,3,,09:57:00
2023-05-22 09:58:00-04:00,3.44,3.44,3.38,3.38,4,3.395,2,,09:58:00
2023-05-22 09:59:00-04:00,3.37,3.37,3.37,3.37,5,3.37,1,,09:59:00
2023-05-22 10:00:00-04:00,3.37,3.42,3.36,3.42,14,3.3736,7,,10:00:00
2023-05-22 10:01:00-04:00,3.38,3.38,3.38,3.38,1,3.38,1,,10:01:00
2023-05-22 10:02:00-04:00,3.5,3.56,3.48,3.56,20,3.496,5,,10:02:00
2023-05-22 10:03:00-04:00,3.58,3.58,3.52,3.54,13,3.5438,9,,10:03:00
2023-05-22 10:04:00-04:00,3.56,3.6,3.56,3.57,9,3.5656,8,,10:04:00
2023-05-22 10:05:00-04:00,3.56,3.56,3.56,3.56,4,3.56,2,,10:05:00
2023-05-22 10:06:00-04:00,3.55,3.55,3.55,3.55,2,3.55,1,,10:06:00
2023-05-22 10:07:00-04:00,3.73,3.79,3.73,3.79,7,3.7471,3,,10:07:00
2023-05-22 10:08:00-04:00,3.84,4.26,3.84,4.26,8,4.1363,4,,10:08:00
2023-05-22 10:09:00-04:00,4.28,4.4,4.27,4.37,20,4.3375,10,,10:09:00
2023-05-22 10:10:00-04:00,4.31,4.31,3.8,3.8,18,4.0806,6,,10:10:00
2023-05-22 10:11:00-04:00,3.7,3.7,3.7,3.7,1,3.7,1,,10:11:00
2023-05-22 10:12:00-04:00,3.7,3.7,3.7,3.7,1,3.7,1,,10:12:00
2023-05-22 10:13:00-04:00,3.54,3.57,3.54,3.57,17,3.5665,3,,10:13:00
2023-05-22 10:14:00-04:00,3.54,3.57,3.54,3.57,17,3.5665,3,,10:14:00
2023-05-22 10:15:00-04:00,3.54,3.57,3.54,3.57,17,3.5665,3,,10:15:00
2023-05-22 10:16:00-04:00,3.44,3.44,3.44,3.44,1,3.44,1,,10:16:00
2023-05-22 10:17:00-04:00,3.44,3.44,3.44,3.44,1,3.44,1,,10:17:00
2023-05-22 10:18:00-04:00,3.42,3.42,3.42,3.42,1,3.42,1,,10:18:00
2023-05-22 10:19:00-04:00,3.31,3.31,3.31,3.31,21,3.31,2,,10:19:00
