timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-10-03 09:30:00-04:00,5.72,5.72,5.72,5.72,1,5.72,1,,09:30:00
2024-10-03 09:31:00-04:00,5.75,5.85,5.75,5.85,21,5.7929,5,,09:31:00
2024-10-03 09:32:00-04:00,5.91,5.91,5.86,5.86,3,5.8933,2,,09:32:00
2024-10-03 09:33:00-04:00,5.9,5.9,5.7,5.7,26,5.8923,2,,09:33:00
2024-10-03 09:34:00-04:00,5.63,5.63,5.5,5.5,3,5.5833,3,,09:34:00
2024-10-03 09:35:00-04:00,5.45,5.45,5.41,5.41,17,5.4147,3,,09:35:00
2024-10-03 09:36:00-04:00,5.55,5.55,5.55,5.55,35,5.55,4,,09:36:00
2024-10-03 09:37:00-04:00,5.73,5.73,5.62,5.63,4,5.6575,4,,09:37:00
2024-10-03 09:38:00-04:00,5.71,5.78,5.71,5.78,2,5.745,2,,09:38:00
2024-10-03 09:39:00-04:00,5.71,5.78,5.71,5.78,2,5.745,2,,09:39:00
2024-10-03 09:40:00-04:00,5.94,5.94,5.94,5.94,10,5.94,1,,09:40:00
2024-10-03 09:41:00-04:00,5.89,5.89,5.77,5.77,71,5.7731,3,,09:41:00
2024-10-03 09:42:00-04:00,5.79,5.79,5.79,5.79,1,5.79,1,,09:42:00
2024-10-03 09:43:00-04:00,5.72,5.72,5.72,5.72,20,5.72,1,,09:43:00
2024-10-03 09:44:00-04:00,5.84,5.84,5.84,5.84,1,5.84,1,,09:44:00
2024-10-03 09:45:00-04:00,5.96,5.96,5.93,5.93,11,5.9573,2,,09:45:00
2024-10-03 09:46:00-04:00,5.9,5.9,5.9,5.9,1,5.9,1,,09:46:00
2024-10-03 09:47:00-04:00,5.9,5.9,5.9,5.9,1,5.9,1,,09:47:00
2024-10-03 09:48:00-04:00,5.94,5.94,5.94,5.94,1,5.94,1,,09:48:00
2024-10-03 09:49:00-04:00,5.94,5.94,5.94,5.94,1,5.94,1,,09:49:00
2024-10-03 09:50:00-04:00,5.97,5.99,5.97,5.99,3,5.9833,3,,09:50:00
2024-10-03 09:51:00-04:00,5.97,5.99,5.97,5.99,3,5.9833,3,,09:51:00
2024-10-03 09:52:00-04:00,5.97,5.99,5.97,5.99,3,5.9833,3,,09:52:00
2024-10-03 09:53:00-04:00,5.97,5.99,5.97,5.99,3,5.9833,3,,09:53:00
2024-10-03 09:54:00-04:00,5.8,5.82,5.8,5.82,2,5.81,2,,09:54:00
2024-10-03 09:55:00-04:00,5.65,5.65,5.65,5.65,40,5.65,2,,09:55:00
