timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-08-16 09:30:00-04:00,3.62,3.62,3.54,3.54,6,3.6067,2,,09:30:00
2023-08-16 09:31:00-04:00,3.54,3.55,3.54,3.55,2,3.545,2,,09:31:00
2023-08-16 09:32:00-04:00,3.64,3.64,3.64,3.64,10,3.64,1,,09:32:00
2023-08-16 09:33:00-04:00,3.52,3.52,3.47,3.47,9,3.4922,5,,09:33:00
2023-08-16 09:34:00-04:00,3.52,3.52,3.47,3.47,9,3.4922,5,,09:34:00
2023-08-16 09:35:00-04:00,3.5,3.51,3.5,3.51,2,3.505,2,,09:35:00
2023-08-16 09:36:00-04:00,3.45,3.45,3.25,3.25,118,3.2704,6,,09:36:00
2023-08-16 09:37:00-04:00,3.2,3.2,3.1,3.11,7,3.1571,5,,09:37:00
2023-08-16 09:38:00-04:00,3.06,3.07,3.05,3.05,104,3.0689,3,,09:38:00
2023-08-16 09:39:00-04:00,2.99,3.08,2.97,3.08,458,3.0031,12,,09:39:00
2023-08-16 09:40:00-04:00,3.04,3.05,3.04,3.05,133,3.0409,3,,09:40:00
2023-08-16 09:41:00-04:00,3.0,3.04,3.0,3.04,3,3.0133,3,,09:41:00
2023-08-16 09:42:00-04:00,2.94,2.99,2.94,2.99,28,2.9882,2,,09:42:00
2023-08-16 09:43:00-04:00,3.03,3.03,2.94,2.94,196,2.9855,10,,09:43:00
2023-08-16 09:44:00-04:00,2.97,2.97,2.97,2.97,13,2.97,1,,09:44:00
2023-08-16 09:45:00-04:00,2.96,3.0,2.96,3.0,24,2.9933,2,,09:45:00
2023-08-16 09:46:00-04:00,3.0,3.04,2.9,2.9,21,3.0157,6,,09:46:00
2023-08-16 09:47:00-04:00,2.88,2.88,2.88,2.88,16,2.88,1,,09:47:00
2023-08-16 09:48:00-04:00,2.82,2.87,2.81,2.87,5,2.826,3,,09:48:00
2023-08-16 09:49:00-04:00,2.79,2.79,2.79,2.79,10,2.79,1,,09:49:00
2023-08-16 09:50:00-04:00,2.88,2.96,2.88,2.88,22,2.9018,5,,09:50:00
2023-08-16 09:51:00-04:00,2.87,2.88,2.87,2.88,25,2.878,2,,09:51:00
2023-08-16 09:52:00-04:00,2.91,3.01,2.91,3.01,215,2.9885,6,,09:52:00
2023-08-16 09:53:00-04:00,2.98,2.98,2.97,2.97,2,2.975,2,,09:53:00
2023-08-16 09:54:00-04:00,2.97,2.97,2.97,2.97,2,2.97,2,,09:54:00
2023-08-16 09:55:00-04:00,3.03,3.07,3.03,3.07,4,3.04,2,,09:55:00
2023-08-16 09:56:00-04:00,3.08,3.08,3.08,3.08,4,3.08,2,,09:56:00
2023-08-16 09:57:00-04:00,3.01,3.02,3.0,3.02,32,3.0191,4,,09:57:00
2023-08-16 09:58:00-04:00,2.95,2.98,2.95,2.98,2,2.965,2,,09:58:00
2023-08-16 09:59:00-04:00,3.0,3.0,3.0,3.0,24,3.0,2,,09:59:00
2023-08-16 10:00:00-04:00,3.06,3.17,3.06,3.16,103,3.0902,7,,10:00:00
2023-08-16 10:01:00-04:00,3.23,3.23,3.16,3.16,14,3.205,5,,10:01:00
2023-08-16 10:02:00-04:00,3.24,3.27,3.21,3.21,20,3.2565,7,,10:02:00
2023-08-16 10:03:00-04:00,3.2,3.28,3.2,3.27,27,3.2641,7,,10:03:00
2023-08-16 10:04:00-04:00,3.26,3.27,3.26,3.26,67,3.2603,4,,10:04:00
2023-08-16 10:05:00-04:00,3.18,3.19,3.1,3.1,10,3.165,7,,10:05:00
2023-08-16 10:06:00-04:00,3.09,3.09,3.02,3.02,47,3.0589,4,,10:06:00
2023-08-16 10:07:00-04:00,2.99,2.99,2.99,2.99,1,2.99,1,,10:07:00
2023-08-16 10:08:00-04:00,3.02,3.02,3.02,3.02,1,3.02,1,,10:08:00
2023-08-16 10:09:00-04:00,2.94,3.02,2.94,3.02,5,2.988,2,,10:09:00
2023-08-16 10:10:00-04:00,3.02,3.02,3.02,3.02,1,3.02,1,,10:10:00
2023-08-16 10:11:00-04:00,2.79,2.87,2.79,2.87,12,2.8558,5,,10:11:00
2023-08-16 10:12:00-04:00,2.79,2.87,2.79,2.87,12,2.8558,5,,10:12:00
2023-08-16 10:13:00-04:00,2.9,2.93,2.9,2.93,12,2.925,2,,10:13:00
2023-08-16 10:14:00-04:00,2.9,2.93,2.9,2.93,12,2.925,2,,10:14:00
2023-08-16 10:15:00-04:00,2.91,2.91,2.91,2.91,1,2.91,1,,10:15:00
2023-08-16 10:16:00-04:00,2.96,2.96,2.96,2.96,10,2.96,1,,10:16:00
2023-08-16 10:17:00-04:00,2.96,2.96,2.96,2.96,10,2.96,1,,10:17:00
2023-08-16 10:18:00-04:00,2.96,2.96,2.96,2.96,10,2.96,1,,10:18:00
2023-08-16 10:19:00-04:00,2.86,2.86,2.86,2.86,10,2.86,1,,10:19:00
2023-08-16 10:20:00-04:00,2.78,2.88,2.73,2.88,4,2.7925,3,,10:20:00
2023-08-16 10:21:00-04:00,2.87,2.87,2.87,2.87,50,2.87,1,,10:21:00
2023-08-16 10:22:00-04:00,2.81,2.81,2.81,2.81,1,2.81,1,,10:22:00
2023-08-16 10:23:00-04:00,2.9,2.9,2.9,2.9,2,2.9,1,,10:23:00
2023-08-16 10:24:00-04:00,2.9,2.9,2.9,2.9,2,2.9,1,,10:24:00
2023-08-16 10:25:00-04:00,2.95,2.97,2.95,2.97,69,2.9596,5,,10:25:00
2023-08-16 10:26:00-04:00,3.0,3.0,2.99,2.99,9,2.9956,2,,10:26:00
2023-08-16 10:27:00-04:00,2.94,3.05,2.94,3.05,24,2.9817,7,,10:27:00
2023-08-16 10:28:00-04:00,3.04,3.04,3.04,3.04,30,3.04,2,,10:28:00
2023-08-16 10:29:00-04:00,3.04,3.04,3.04,3.04,30,3.04,2,,10:29:00
2023-08-16 10:30:00-04:00,3.04,3.04,2.99,2.99,3,3.02,3,,10:30:00
2023-08-16 10:31:00-04:00,2.97,2.97,2.97,2.97,40,2.97,1,,10:31:00
2023-08-16 10:32:00-04:00,3.02,3.09,3.02,3.09,18,3.0239,2,,10:32:00
2023-08-16 10:33:00-04:00,3.1,3.11,3.09,3.1,81,3.0975,11,,10:33:00
2023-08-16 10:34:00-04:00,3.1,3.11,3.09,3.1,81,3.0975,11,,10:34:00
2023-08-16 10:35:00-04:00,3.09,3.09,3.09,3.09,20,3.09,1,,10:35:00
2023-08-16 10:36:00-04:00,3.03,3.05,3.02,3.05,25,3.0436,3,,10:36:00
2023-08-16 10:37:00-04:00,3.14,3.14,3.12,3.12,4,3.135,2,,10:37:00
2023-08-16 10:38:00-04:00,3.07,3.07,3.06,3.06,25,3.0688,4,,10:38:00
2023-08-16 10:39:00-04:00,3.04,3.04,3.04,3.04,2,3.04,1,,10:39:00
2023-08-16 10:40:00-04:00,2.96,2.96,2.96,2.96,17,2.96,2,,10:40:00
2023-08-16 10:41:00-04:00,2.98,2.98,2.98,2.98,1,2.98,1,,10:41:00
2023-08-16 10:42:00-04:00,2.93,2.93,2.93,2.93,1,2.93,1,,10:42:00
2023-08-16 10:43:00-04:00,2.85,2.86,2.79,2.79,25,2.846,4,,10:43:00
2023-08-16 10:44:00-04:00,2.88,2.88,2.88,2.88,15,2.88,1,,10:44:00
2023-08-16 10:45:00-04:00,2.84,2.9,2.84,2.9,21,2.8971,2,,10:45:00
2023-08-16 10:46:00-04:00,2.84,2.9,2.84,2.9,21,2.8971,2,,10:46:00
2023-08-16 10:47:00-04:00,2.94,2.94,2.94,2.94,20,2.94,1,,10:47:00
2023-08-16 10:48:00-04:00,3.1,3.12,3.1,3.1,54,3.1004,7,,10:48:00
2023-08-16 10:49:00-04:00,3.06,3.06,3.06,3.06,31,3.06,3,,10:49:00
2023-08-16 10:50:00-04:00,3.06,3.06,3.06,3.06,31,3.06,3,,10:50:00
2023-08-16 10:51:00-04:00,3.02,3.02,3.02,3.02,8,3.02,1,,10:51:00
2023-08-16 10:52:00-04:00,2.93,2.98,2.93,2.98,51,2.95,3,,10:52:00
2023-08-16 10:53:00-04:00,2.93,2.93,2.93,2.93,2,2.93,2,,10:53:00
2023-08-16 10:54:00-04:00,2.89,2.89,2.89,2.89,2,2.89,1,,10:54:00
2023-08-16 10:55:00-04:00,2.89,2.89,2.89,2.89,2,2.89,1,,10:55:00
2023-08-16 10:56:00-04:00,2.9,2.9,2.9,2.9,30,2.9,1,,10:56:00
2023-08-16 10:57:00-04:00,2.9,2.9,2.9,2.9,30,2.9,1,,10:57:00
2023-08-16 10:58:00-04:00,2.8,2.8,2.8,2.8,36,2.8,2,,10:58:00
2023-08-16 10:59:00-04:00,2.78,2.78,2.75,2.75,41,2.758,3,,10:59:00
2023-08-16 11:00:00-04:00,2.76,2.76,2.76,2.76,7,2.76,1,,11:00:00
2023-08-16 11:01:00-04:00,2.78,2.78,2.78,2.78,1,2.78,1,,11:01:00
2023-08-16 11:02:00-04:00,2.8,2.8,2.8,2.8,30,2.8,1,,11:02:00
2023-08-16 11:03:00-04:00,2.8,2.8,2.8,2.8,30,2.8,1,,11:03:00
2023-08-16 11:04:00-04:00,2.82,2.82,2.82,2.82,1,2.82,1,,11:04:00
2023-08-16 11:05:00-04:00,2.7,2.7,2.7,2.7,1,2.7,1,,11:05:00
2023-08-16 11:06:00-04:00,2.73,2.74,2.73,2.74,11,2.7345,4,,11:06:00
2023-08-16 11:07:00-04:00,2.78,2.78,2.78,2.78,25,2.78,1,,11:07:00
2023-08-16 11:08:00-04:00,2.82,2.82,2.82,2.82,1,2.82,1,,11:08:00
2023-08-16 11:09:00-04:00,2.82,2.82,2.82,2.82,1,2.82,1,,11:09:00
2023-08-16 11:10:00-04:00,2.83,2.83,2.83,2.83,1,2.83,1,,11:10:00
2023-08-16 11:11:00-04:00,2.89,2.9,2.88,2.88,11,2.8909,3,,11:11:00
2023-08-16 11:12:00-04:00,2.87,2.87,2.86,2.86,15,2.8633,3,,11:12:00
2023-08-16 11:13:00-04:00,2.88,2.95,2.88,2.92,32,2.9397,6,,11:13:00
2023-08-16 11:14:00-04:00,2.88,2.95,2.88,2.92,32,2.9397,6,,11:14:00
2023-08-16 11:15:00-04:00,2.88,2.88,2.88,2.88,1,2.88,1,,11:15:00
2023-08-16 11:16:00-04:00,2.86,2.86,2.86,2.86,2,2.86,1,,11:16:00
2023-08-16 11:17:00-04:00,2.9,2.93,2.9,2.93,90,2.92,3,,11:17:00
2023-08-16 11:18:00-04:00,2.96,2.96,2.96,2.96,10,2.96,1,,11:18:00
2023-08-16 11:19:00-04:00,2.96,2.96,2.96,2.96,10,2.96,1,,11:19:00
2023-08-16 11:20:00-04:00,2.88,2.88,2.88,2.88,1,2.88,1,,11:20:00
2023-08-16 11:21:00-04:00,2.94,2.94,2.94,2.94,10,2.94,1,,11:21:00
2023-08-16 11:22:00-04:00,2.94,2.94,2.94,2.94,10,2.94,1,,11:22:00
2023-08-16 11:23:00-04:00,2.94,2.94,2.94,2.94,10,2.94,1,,11:23:00
2023-08-16 11:24:00-04:00,2.94,2.94,2.94,2.94,10,2.94,1,,11:24:00
2023-08-16 11:25:00-04:00,2.94,2.94,2.94,2.94,10,2.94,1,,11:25:00
2023-08-16 11:26:00-04:00,2.92,2.92,2.92,2.92,3,2.92,1,,11:26:00
2023-08-16 11:27:00-04:00,2.92,2.92,2.92,2.92,3,2.92,1,,11:27:00
2023-08-16 11:28:00-04:00,2.92,2.92,2.92,2.92,3,2.92,1,,11:28:00
2023-08-16 11:29:00-04:00,2.98,2.98,2.97,2.97,7,2.9729,2,,11:29:00
2023-08-16 11:30:00-04:00,2.98,2.98,2.97,2.97,7,2.9729,2,,11:30:00
2023-08-16 11:31:00-04:00,2.98,3.01,2.98,2.98,48,2.9906,5,,11:31:00
2023-08-16 11:32:00-04:00,3.0,3.03,3.0,3.03,26,3.0062,4,,11:32:00
2023-08-16 11:33:00-04:00,3.03,3.03,3.03,3.03,2,3.03,2,,11:33:00
2023-08-16 11:34:00-04:00,2.94,2.94,2.94,2.94,2,2.94,1,,11:34:00
2023-08-16 11:35:00-04:00,2.96,2.96,2.96,2.96,1,2.96,1,,11:35:00
2023-08-16 11:36:00-04:00,2.92,2.92,2.92,2.92,1,2.92,1,,11:36:00
2023-08-16 11:37:00-04:00,2.92,2.92,2.92,2.92,1,2.92,1,,11:37:00
2023-08-16 11:38:00-04:00,2.92,2.92,2.92,2.92,1,2.92,1,,11:38:00
2023-08-16 11:39:00-04:00,3.05,3.05,3.03,3.04,12,3.04,3,,11:39:00
2023-08-16 11:40:00-04:00,3.03,3.03,3.03,3.03,2,3.03,1,,11:40:00
2023-08-16 11:41:00-04:00,3.03,3.03,3.03,3.03,2,3.03,1,,11:41:00
2023-08-16 11:42:00-04:00,3.03,3.03,3.03,3.03,2,3.03,1,,11:42:00
2023-08-16 11:43:00-04:00,3.1,3.1,3.09,3.09,22,3.0991,3,,11:43:00
2023-08-16 11:44:00-04:00,3.15,3.16,3.15,3.16,11,3.1509,2,,11:44:00
2023-08-16 11:45:00-04:00,3.15,3.15,3.15,3.15,3,3.15,2,,11:45:00
