timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-03-08 09:30:00-05:00,3.93,4.18,3.92,4.05,817,4.0887,77,,09:30:00
2024-03-08 09:31:00-05:00,4.0,4.24,3.93,4.24,374,4.0478,35,,09:31:00
2024-03-08 09:32:00-05:00,4.25,4.31,4.14,4.16,650,4.2668,42,,09:32:00
2024-03-08 09:33:00-05:00,4.2,4.36,4.2,4.35,869,4.2965,38,,09:33:00
2024-03-08 09:34:00-05:00,4.28,4.41,4.28,4.36,495,4.3523,21,,09:34:00
2024-03-08 09:35:00-05:00,4.39,4.44,4.2,4.2,155,4.3327,17,,09:35:00
2024-03-08 09:36:00-05:00,4.29,4.34,4.19,4.34,23,4.2435,10,,09:36:00
2024-03-08 09:37:00-05:00,4.37,4.39,4.13,4.13,132,4.3282,13,,09:37:00
2024-03-08 09:38:00-05:00,4.17,4.32,4.17,4.31,113,4.2464,14,,09:38:00
2024-03-08 09:39:00-05:00,4.33,4.4,4.33,4.33,146,4.3514,12,,09:39:00
2024-03-08 09:40:00-05:00,4.4,4.51,4.4,4.51,449,4.4857,17,,09:40:00
2024-03-08 09:41:00-05:00,4.56,4.64,4.51,4.58,234,4.5754,24,,09:41:00
2024-03-08 09:42:00-05:00,4.63,4.69,4.58,4.68,74,4.6462,20,,09:42:00
2024-03-08 09:43:00-05:00,4.67,4.7,4.65,4.7,260,4.6919,12,,09:43:00
2024-03-08 09:44:00-05:00,4.65,4.66,4.56,4.57,153,4.6076,16,,09:44:00
2024-03-08 09:45:00-05:00,4.56,4.88,4.56,4.86,230,4.7477,31,,09:45:00
2024-03-08 09:46:00-05:00,4.84,5.0,4.84,4.89,133,4.9629,21,,09:46:00
2024-03-08 09:47:00-05:00,4.94,5.13,4.94,5.1,110,5.0345,25,,09:47:00
2024-03-08 09:48:00-05:00,5.13,5.15,5.1,5.12,22,5.1305,9,,09:48:00
2024-03-08 09:49:00-05:00,5.15,5.19,5.03,5.06,71,5.0594,16,,09:49:00
2024-03-08 09:50:00-05:00,5.15,5.15,4.97,4.97,18,5.0239,11,,09:50:00
2024-03-08 09:51:00-05:00,5.05,5.07,4.97,5.02,95,5.0011,10,,09:51:00
2024-03-08 09:52:00-05:00,5.07,5.07,5.07,5.07,2,5.07,1,,09:52:00
2024-03-08 09:53:00-05:00,5.1,5.18,5.08,5.18,59,5.0963,10,,09:53:00
2024-03-08 09:54:00-05:00,5.17,5.2,5.1,5.2,27,5.1752,8,,09:54:00
2024-03-08 09:55:00-05:00,5.25,5.28,5.21,5.26,133,5.215,9,,09:55:00
2024-03-08 09:56:00-05:00,5.19,5.25,5.17,5.25,6,5.195,5,,09:56:00
2024-03-08 09:57:00-05:00,5.3,5.36,5.3,5.35,82,5.3289,12,,09:57:00
2024-03-08 09:58:00-05:00,5.32,5.38,5.32,5.33,53,5.3517,13,,09:58:00
2024-03-08 09:59:00-05:00,5.4,5.41,5.4,5.41,6,5.4017,2,,09:59:00
2024-03-08 10:00:00-05:00,5.45,5.46,5.4,5.45,65,5.4178,14,,10:00:00
2024-03-08 10:01:00-05:00,5.45,5.55,5.39,5.55,115,5.4554,16,,10:01:00
2024-03-08 10:02:00-05:00,5.6,5.6,5.47,5.49,29,5.589,5,,10:02:00
2024-03-08 10:03:00-05:00,5.49,5.52,5.44,5.52,31,5.4674,9,,10:03:00
2024-03-08 10:04:00-05:00,5.51,5.52,5.51,5.52,3,5.5133,2,,10:04:00
2024-03-08 10:05:00-05:00,5.55,5.57,5.49,5.51,36,5.5167,8,,10:05:00
2024-03-08 10:06:00-05:00,5.56,5.65,5.56,5.65,11,5.5882,5,,10:06:00
2024-03-08 10:07:00-05:00,5.66,5.74,5.66,5.73,16,5.7162,6,,10:07:00
2024-03-08 10:08:00-05:00,5.67,5.69,5.59,5.59,25,5.674,6,,10:08:00
2024-03-08 10:09:00-05:00,5.56,5.6,5.51,5.6,47,5.5181,9,,10:09:00
2024-03-08 10:10:00-05:00,5.62,5.63,5.46,5.47,18,5.5733,9,,10:10:00
2024-03-08 10:11:00-05:00,5.41,5.5,5.35,5.49,18,5.4489,11,,10:11:00
2024-03-08 10:12:00-05:00,5.44,5.44,5.44,5.44,5,5.44,2,,10:12:00
2024-03-08 10:13:00-05:00,5.45,5.6,5.45,5.6,156,5.4558,3,,10:13:00
2024-03-08 10:14:00-05:00,5.61,5.65,5.61,5.61,51,5.6475,7,,10:14:00
2024-03-08 10:15:00-05:00,5.6,5.62,5.58,5.61,5,5.604,5,,10:15:00
2024-03-08 10:16:00-05:00,5.63,5.63,5.58,5.58,48,5.586,5,,10:16:00
2024-03-08 10:17:00-05:00,5.49,5.54,5.48,5.54,46,5.5161,9,,10:17:00
2024-03-08 10:18:00-05:00,5.53,5.53,5.44,5.44,30,5.4903,6,,10:18:00
2024-03-08 10:19:00-05:00,5.48,5.48,5.32,5.34,82,5.3721,13,,10:19:00
2024-03-08 10:20:00-05:00,5.32,5.41,5.32,5.41,9,5.3967,6,,10:20:00
2024-03-08 10:21:00-05:00,5.45,5.49,5.4,5.4,10,5.44,9,,10:21:00
2024-03-08 10:22:00-05:00,5.4,5.4,5.35,5.39,5,5.378,5,,10:22:00
2024-03-08 10:23:00-05:00,5.36,5.36,5.23,5.23,97,5.2532,7,,10:23:00
2024-03-08 10:24:00-05:00,5.27,5.27,5.27,5.27,2,5.27,2,,10:24:00
2024-03-08 10:25:00-05:00,5.33,5.41,5.33,5.41,6,5.3783,5,,10:25:00
2024-03-08 10:26:00-05:00,5.41,5.41,5.31,5.31,5,5.374,5,,10:26:00
2024-03-08 10:27:00-05:00,5.29,5.34,5.29,5.34,2,5.315,2,,10:27:00
2024-03-08 10:28:00-05:00,5.35,5.48,5.35,5.47,38,5.4745,8,,10:28:00
2024-03-08 10:29:00-05:00,5.6,5.6,5.52,5.52,53,5.5396,3,,10:29:00
2024-03-08 10:30:00-05:00,5.48,5.51,5.48,5.51,2,5.495,2,,10:30:00
2024-03-08 10:31:00-05:00,5.42,5.49,5.4,5.4,706,5.462,29,,10:31:00
2024-03-08 10:32:00-05:00,5.46,5.49,5.46,5.49,11,5.4627,2,,10:32:00
2024-03-08 10:33:00-05:00,5.34,5.39,5.24,5.3,39,5.2713,15,,10:33:00
2024-03-08 10:34:00-05:00,5.3,5.36,5.27,5.36,13,5.3354,5,,10:34:00
2024-03-08 10:35:00-05:00,5.37,5.37,5.08,5.08,37,5.2132,8,,10:35:00
2024-03-08 10:36:00-05:00,5.08,5.12,4.97,4.98,57,5.027,11,,10:36:00
2024-03-08 10:37:00-05:00,5.08,5.12,4.97,4.98,57,5.027,11,,10:37:00
2024-03-08 10:38:00-05:00,5.18,5.18,5.05,5.13,16,5.1044,6,,10:38:00
2024-03-08 10:39:00-05:00,5.0,5.0,5.0,5.0,1,5.0,1,,10:39:00
2024-03-08 10:40:00-05:00,5.0,5.06,4.92,5.06,22,4.9882,5,,10:40:00
2024-03-08 10:41:00-05:00,5.14,5.35,5.14,5.31,129,5.334,7,,10:41:00
2024-03-08 10:42:00-05:00,5.25,5.3,5.25,5.3,6,5.2917,2,,10:42:00
2024-03-08 10:43:00-05:00,5.36,5.36,5.32,5.32,85,5.3576,3,,10:43:00
2024-03-08 10:44:00-05:00,5.22,5.35,5.22,5.35,24,5.2754,7,,10:44:00
2024-03-08 10:45:00-05:00,5.02,5.02,5.02,5.02,5,5.02,1,,10:45:00
2024-03-08 10:46:00-05:00,4.86,4.99,4.86,4.99,5,4.964,2,,10:46:00
2024-03-08 10:47:00-05:00,5.13,5.13,5.12,5.12,2,5.125,2,,10:47:00
2024-03-08 10:48:00-05:00,5.25,5.29,5.25,5.29,55,5.2525,6,,10:48:00
2024-03-08 10:49:00-05:00,5.25,5.29,5.25,5.29,55,5.2525,6,,10:49:00
2024-03-08 10:50:00-05:00,5.08,5.13,5.0,5.01,8,5.0375,5,,10:50:00
2024-03-08 10:51:00-05:00,5.08,5.08,5.08,5.08,10,5.08,1,,10:51:00
2024-03-08 10:52:00-05:00,5.19,5.19,5.19,5.19,2,5.19,1,,10:52:00
2024-03-08 10:53:00-05:00,5.19,5.19,5.19,5.19,2,5.19,1,,10:53:00
2024-03-08 10:54:00-05:00,5.19,5.19,5.19,5.19,2,5.19,1,,10:54:00
2024-03-08 10:55:00-05:00,5.31,5.39,5.31,5.39,29,5.3431,9,,10:55:00
2024-03-08 10:56:00-05:00,5.32,5.32,5.32,5.32,1,5.32,1,,10:56:00
2024-03-08 10:57:00-05:00,5.29,5.35,5.29,5.33,22,5.3209,3,,10:57:00
2024-03-08 10:58:00-05:00,5.31,5.31,5.31,5.31,135,5.31,1,,10:58:00
2024-03-08 10:59:00-05:00,5.36,5.36,5.16,5.16,6,5.1933,2,,10:59:00
2024-03-08 11:00:00-05:00,4.98,4.98,4.98,4.98,5,4.98,3,,11:00:00
2024-03-08 11:01:00-05:00,4.97,4.97,4.95,4.95,14,4.9536,4,,11:01:00
2024-03-08 11:02:00-05:00,4.94,4.94,4.73,4.82,32,4.85,11,,11:02:00
2024-03-08 11:03:00-05:00,4.78,4.78,4.55,4.64,316,4.6322,13,,11:03:00
2024-03-08 11:04:00-05:00,4.72,4.73,4.59,4.61,10,4.69,5,,11:04:00
2024-03-08 11:05:00-05:00,4.57,4.6,4.48,4.51,192,4.5087,11,,11:05:00
2024-03-08 11:06:00-05:00,4.49,4.66,4.49,4.65,113,4.5018,9,,11:06:00
2024-03-08 11:07:00-05:00,4.63,4.63,4.63,4.63,11,4.63,2,,11:07:00
2024-03-08 11:08:00-05:00,4.67,4.67,4.34,4.34,13,4.4585,10,,11:08:00
2024-03-08 11:09:00-05:00,4.28,4.28,4.16,4.19,92,4.2576,12,,11:09:00
2024-03-08 11:10:00-05:00,4.17,4.29,4.17,4.25,33,4.2555,6,,11:10:00
2024-03-08 11:11:00-05:00,4.28,4.28,4.14,4.14,8,4.2275,2,,11:11:00
2024-03-08 11:12:00-05:00,4.19,4.28,4.19,4.28,7,4.2243,3,,11:12:00
2024-03-08 11:13:00-05:00,4.32,4.44,4.3,4.39,137,4.3211,10,,11:13:00
2024-03-08 11:14:00-05:00,4.35,4.44,4.35,4.44,49,4.4065,9,,11:14:00
2024-03-08 11:15:00-05:00,4.45,4.45,4.27,4.28,44,4.3223,8,,11:15:00
2024-03-08 11:16:00-05:00,4.3,4.3,4.26,4.26,10,4.288,3,,11:16:00
2024-03-08 11:17:00-05:00,4.24,4.24,4.04,4.04,229,4.1334,11,,11:17:00
