timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-01-12 09:30:00-05:00,4.17,4.19,4.17,4.18,53,4.186,4,,09:30:00
2023-01-12 09:31:00-05:00,4.2,4.34,4.2,4.34,3,4.2467,3,,09:31:00
2023-01-12 09:32:00-05:00,4.45,4.58,4.45,4.54,22,4.5723,3,,09:32:00
2023-01-12 09:33:00-05:00,4.84,4.84,4.84,4.84,2,4.84,2,,09:33:00
2023-01-12 09:34:00-05:00,4.81,4.81,4.81,4.81,18,4.81,2,,09:34:00
2023-01-12 09:35:00-05:00,4.86,4.93,4.86,4.86,25,4.902,3,,09:35:00
2023-01-12 09:36:00-05:00,4.78,4.78,4.78,4.78,99,4.78,1,,09:36:00
2023-01-12 09:37:00-05:00,4.78,4.78,4.78,4.78,99,4.78,1,,09:37:00
2023-01-12 09:38:00-05:00,4.8,4.8,4.8,4.8,5,4.8,1,,09:38:00
2023-01-12 09:39:00-05:00,4.91,4.91,4.91,4.91,75,4.91,3,,09:39:00
2023-01-12 09:40:00-05:00,4.91,4.91,4.91,4.91,75,4.91,3,,09:40:00
2023-01-12 09:41:00-05:00,4.91,4.91,4.91,4.91,75,4.91,3,,09:41:00
2023-01-12 09:42:00-05:00,5.32,5.5,5.32,5.5,9,5.4,3,,09:42:00
2023-01-12 09:43:00-05:00,5.32,5.5,5.32,5.5,9,5.4,3,,09:43:00
2023-01-12 09:44:00-05:00,5.32,5.5,5.32,5.5,9,5.4,3,,09:44:00
2023-01-12 09:45:00-05:00,6.17,6.17,6.17,6.17,2,6.17,2,,09:45:00
2023-01-12 09:46:00-05:00,5.92,5.92,5.92,5.92,30,5.92,3,,09:46:00
2023-01-12 09:47:00-05:00,5.92,5.92,5.92,5.92,30,5.92,3,,09:47:00
2023-01-12 09:48:00-05:00,5.92,5.92,5.92,5.92,30,5.92,3,,09:48:00
2023-01-12 09:49:00-05:00,5.92,5.92,5.92,5.92,30,5.92,3,,09:49:00
2023-01-12 09:50:00-05:00,6.37,6.37,6.37,6.37,2,6.37,1,,09:50:00
2023-01-12 09:51:00-05:00,6.22,6.22,6.22,6.22,2,6.22,1,,09:51:00
2023-01-12 09:52:00-05:00,6.22,6.22,6.22,6.22,2,6.22,1,,09:52:00
2023-01-12 09:53:00-05:00,6.22,6.22,6.22,6.22,2,6.22,1,,09:53:00
2023-01-12 09:54:00-05:00,6.5,6.5,6.5,6.5,1,6.5,1,,09:54:00
2023-01-12 09:55:00-05:00,6.34,6.34,6.34,6.34,11,6.34,1,,09:55:00
2023-01-12 09:56:00-05:00,6.17,6.17,6.17,6.17,2,6.17,1,,09:56:00
2023-01-12 09:57:00-05:00,6.17,6.17,6.17,6.17,2,6.17,1,,09:57:00
2023-01-12 09:58:00-05:00,5.67,5.67,5.57,5.57,15,5.6167,2,,09:58:00
2023-01-12 09:59:00-05:00,5.67,5.67,5.57,5.57,15,5.6167,2,,09:59:00
2023-01-12 10:00:00-05:00,5.67,5.67,5.57,5.57,15,5.6167,2,,10:00:00
2023-01-12 10:01:00-05:00,5.16,5.16,5.16,5.16,2,5.16,1,,10:01:00
2023-01-12 10:02:00-05:00,5.16,5.16,5.16,5.16,2,5.16,1,,10:02:00
2023-01-12 10:03:00-05:00,5.16,5.16,5.16,5.16,2,5.16,1,,10:03:00
2023-01-12 10:04:00-05:00,5.16,5.16,5.16,5.16,2,5.16,1,,10:04:00
2023-01-12 10:05:00-05:00,5.16,5.16,5.16,5.16,2,5.16,1,,10:05:00
2023-01-12 10:06:00-05:00,5.16,5.16,5.16,5.16,2,5.16,1,,10:06:00
2023-01-12 10:07:00-05:00,5.16,5.16,5.16,5.16,2,5.16,1,,10:07:00
2023-01-12 10:08:00-05:00,5.16,5.16,5.16,5.16,2,5.16,1,,10:08:00
2023-01-12 10:09:00-05:00,5.26,5.29,5.26,5.29,24,5.285,2,,10:09:00
2023-01-12 10:10:00-05:00,4.89,4.89,4.89,4.89,24,4.89,1,,10:10:00
2023-01-12 10:11:00-05:00,4.89,4.89,4.89,4.89,24,4.89,1,,10:11:00
2023-01-12 10:12:00-05:00,4.22,4.22,4.18,4.18,21,4.199,3,,10:12:00
2023-01-12 10:13:00-05:00,3.98,3.98,3.9,3.9,8,3.91,2,,10:13:00
2023-01-12 10:14:00-05:00,4.05,4.1,4.05,4.1,20,4.075,2,,10:14:00
2023-01-12 10:15:00-05:00,4.05,4.1,4.05,4.1,20,4.075,2,,10:15:00
2023-01-12 10:16:00-05:00,4.05,4.1,4.05,4.1,20,4.075,2,,10:16:00
2023-01-12 10:17:00-05:00,4.05,4.1,4.05,4.1,20,4.075,2,,10:17:00
2023-01-12 10:18:00-05:00,4.05,4.1,4.05,4.1,20,4.075,2,,10:18:00
2023-01-12 10:19:00-05:00,3.81,3.81,3.81,3.81,8,3.81,1,,10:19:00
2023-01-12 10:20:00-05:00,3.84,3.84,3.84,3.84,1,3.84,1,,10:20:00
2023-01-12 10:21:00-05:00,3.84,3.84,3.84,3.84,1,3.84,1,,10:21:00
2023-01-12 10:22:00-05:00,4.18,4.18,4.18,4.18,2,4.18,1,,10:22:00
2023-01-12 10:23:00-05:00,4.13,4.17,4.13,4.17,6,4.1633,2,,10:23:00
2023-01-12 10:24:00-05:00,4.1,4.21,4.1,4.21,9,4.1856,3,,10:24:00
2023-01-12 10:25:00-05:00,3.98,4.06,3.98,4.06,4,4.04,2,,10:25:00
2023-01-12 10:26:00-05:00,3.98,4.06,3.98,4.06,4,4.04,2,,10:26:00
2023-01-12 10:27:00-05:00,3.98,4.06,3.98,4.06,4,4.04,2,,10:27:00
2023-01-12 10:28:00-05:00,3.98,4.06,3.98,4.06,4,4.04,2,,10:28:00
2023-01-12 10:29:00-05:00,4.17,4.17,4.17,4.17,16,4.17,1,,10:29:00
2023-01-12 10:30:00-05:00,4.17,4.17,4.17,4.17,16,4.17,1,,10:30:00
2023-01-12 10:31:00-05:00,4.67,4.67,4.66,4.66,10,4.663,2,,10:31:00
2023-01-12 10:32:00-05:00,4.67,4.67,4.66,4.66,10,4.663,2,,10:32:00
2023-01-12 10:33:00-05:00,4.1,4.1,4.1,4.1,1,4.1,1,,10:33:00
2023-01-12 10:34:00-05:00,4.1,4.1,4.1,4.1,1,4.1,1,,10:34:00
2023-01-12 10:35:00-05:00,4.1,4.1,4.1,4.1,1,4.1,1,,10:35:00
