timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-11-11 09:32:00-05:00,3.97,4.06,3.97,4.05,382,4.0513,37,,09:32:00
2024-11-11 09:33:00-05:00,4.06,4.06,4.05,4.06,40,4.0595,7,,09:33:00
2024-11-11 09:34:00-05:00,4.06,4.06,4.05,4.06,40,4.0595,7,,09:34:00
2024-11-11 09:35:00-05:00,4.06,4.06,4.05,4.06,40,4.0595,7,,09:35:00
2024-11-11 09:36:00-05:00,4.1,4.1,4.1,4.1,1,4.1,1,,09:36:00
2024-11-11 09:37:00-05:00,4.1,4.1,4.1,4.1,1,4.1,1,,09:37:00
2024-11-11 09:38:00-05:00,4.1,4.1,4.1,4.1,1,4.1,1,,09:38:00
2024-11-11 09:39:00-05:00,4.01,4.01,4.01,4.01,163,4.01,3,,09:39:00
2024-11-11 09:40:00-05:00,4.06,4.06,4.06,4.06,2,4.06,2,,09:40:00
2024-11-11 09:41:00-05:00,4.02,4.02,4.02,4.02,5,4.02,1,,09:41:00
2024-11-11 09:42:00-05:00,4.06,4.06,4.06,4.06,40,4.06,1,,09:42:00
2024-11-11 09:43:00-05:00,4.06,4.06,4.06,4.06,40,4.06,1,,09:43:00
2024-11-11 09:44:00-05:00,4.36,4.36,4.34,4.34,2,4.35,2,,09:44:00
2024-11-11 09:45:00-05:00,4.36,4.36,4.34,4.34,2,4.35,2,,09:45:00
2024-11-11 09:46:00-05:00,4.36,4.36,4.34,4.34,2,4.35,2,,09:46:00
2024-11-11 09:47:00-05:00,4.49,4.49,4.45,4.45,2,4.47,2,,09:47:00
2024-11-11 09:48:00-05:00,4.45,4.45,4.45,4.45,5,4.45,1,,09:48:00
2024-11-11 09:49:00-05:00,4.49,4.49,4.49,4.49,1,4.49,1,,09:49:00
2024-11-11 09:50:00-05:00,4.49,4.49,4.49,4.49,1,4.49,1,,09:50:00
2024-11-11 09:51:00-05:00,4.49,4.49,4.49,4.49,1,4.49,1,,09:51:00
2024-11-11 09:52:00-05:00,4.49,4.49,4.49,4.49,1,4.49,1,,09:52:00
2024-11-11 09:53:00-05:00,4.33,4.33,4.33,4.33,41,4.33,2,,09:53:00
2024-11-11 09:54:00-05:00,4.33,4.33,4.33,4.33,41,4.33,2,,09:54:00
