timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-09-09 09:32:00-04:00,5.64,5.64,5.64,5.64,1,5.64,1,,09:32:00
2024-09-09 09:33:00-04:00,5.62,5.64,5.62,5.64,14,5.6257,2,,09:33:00
2024-09-09 09:34:00-04:00,5.64,5.64,5.64,5.64,1,5.64,1,,09:34:00
2024-09-09 09:35:00-04:00,5.63,5.63,5.62,5.62,25,5.622,7,,09:35:00
2024-09-09 09:36:00-04:00,5.57,5.57,5.57,5.57,1,5.57,1,,09:36:00
2024-09-09 09:37:00-04:00,5.59,5.59,5.59,5.59,1,5.59,1,,09:37:00
2024-09-09 09:38:00-04:00,5.56,5.56,5.56,5.56,2,5.56,2,,09:38:00
2024-09-09 09:39:00-04:00,5.56,5.57,5.49,5.49,4,5.545,4,,09:39:00
2024-09-09 09:40:00-04:00,5.63,5.77,5.63,5.77,6,5.7467,2,,09:40:00
2024-09-09 09:41:00-04:00,5.63,5.77,5.63,5.77,6,5.7467,2,,09:41:00
2024-09-09 09:42:00-04:00,5.63,5.77,5.63,5.77,6,5.7467,2,,09:42:00
2024-09-09 09:43:00-04:00,5.63,5.77,5.63,5.77,6,5.7467,2,,09:43:00
2024-09-09 09:44:00-04:00,5.69,5.7,5.65,5.65,9,5.68,7,,09:44:00
2024-09-09 09:45:00-04:00,5.73,5.88,5.73,5.88,7,5.8443,3,,09:45:00
2024-09-09 09:46:00-04:00,5.89,5.89,5.86,5.88,9,5.8722,3,,09:46:00
2024-09-09 09:47:00-04:00,5.73,5.73,5.73,5.73,2,5.73,1,,09:47:00
2024-09-09 09:48:00-04:00,5.73,5.73,5.73,5.73,2,5.73,1,,09:48:00
2024-09-09 09:49:00-04:00,5.75,5.75,5.65,5.66,3,5.6867,3,,09:49:00
2024-09-09 09:50:00-04:00,5.77,5.77,5.45,5.45,23,5.4722,5,,09:50:00
2024-09-09 09:51:00-04:00,5.77,5.77,5.45,5.45,23,5.4722,5,,09:51:00
2024-09-09 09:52:00-04:00,5.47,5.47,5.47,5.47,2,5.47,1,,09:52:00
2024-09-09 09:53:00-04:00,5.47,5.47,5.47,5.47,2,5.47,1,,09:53:00
2024-09-09 09:54:00-04:00,5.53,5.53,5.53,5.53,3,5.53,2,,09:54:00
2024-09-09 09:55:00-04:00,5.47,5.47,5.47,5.47,1,5.47,1,,09:55:00
2024-09-09 09:56:00-04:00,5.47,5.47,5.47,5.47,1,5.47,1,,09:56:00
2024-09-09 09:57:00-04:00,5.47,5.47,5.47,5.47,1,5.47,1,,09:57:00
2024-09-09 09:58:00-04:00,5.35,5.35,5.27,5.27,2,5.31,2,,09:58:00
2024-09-09 09:59:00-04:00,5.35,5.35,5.27,5.27,2,5.31,2,,09:59:00
2024-09-09 10:00:00-04:00,5.35,5.35,5.35,5.35,2,5.35,1,,10:00:00
2024-09-09 10:01:00-04:00,5.35,5.35,5.35,5.35,7,5.35,1,,10:01:00
2024-09-09 10:02:00-04:00,5.36,5.36,5.36,5.36,7,5.36,1,,10:02:00
2024-09-09 10:03:00-04:00,5.3,5.3,5.3,5.3,5,5.3,1,,10:03:00
2024-09-09 10:04:00-04:00,5.3,5.3,5.3,5.3,5,5.3,1,,10:04:00
2024-09-09 10:05:00-04:00,5.41,5.42,5.37,5.37,409,5.3703,37,,10:05:00
2024-09-09 10:06:00-04:00,5.41,5.42,5.37,5.37,409,5.3703,37,,10:06:00
2024-09-09 10:07:00-04:00,5.39,5.39,5.39,5.39,2,5.39,1,,10:07:00
2024-09-09 10:08:00-04:00,5.39,5.39,5.39,5.39,2,5.39,1,,10:08:00
2024-09-09 10:09:00-04:00,5.39,5.39,5.39,5.39,2,5.39,1,,10:09:00
2024-09-09 10:10:00-04:00,5.17,5.17,4.91,4.91,3,4.9967,3,,10:10:00
2024-09-09 10:11:00-04:00,4.86,4.86,4.85,4.85,10,4.851,3,,10:11:00
2024-09-09 10:12:00-04:00,4.86,4.86,4.85,4.85,10,4.851,3,,10:12:00
2024-09-09 10:13:00-04:00,4.95,4.95,4.95,4.95,11,4.95,2,,10:13:00
2024-09-09 10:14:00-04:00,4.91,4.91,4.91,4.91,1,4.91,1,,10:14:00
2024-09-09 10:15:00-04:00,4.93,4.93,4.91,4.91,2,4.92,2,,10:15:00
2024-09-09 10:16:00-04:00,4.93,4.93,4.91,4.91,2,4.92,2,,10:16:00
2024-09-09 10:17:00-04:00,4.88,4.88,4.88,4.88,5,4.88,4,,10:17:00
2024-09-09 10:18:00-04:00,4.88,4.88,4.88,4.88,5,4.88,4,,10:18:00
2024-09-09 10:19:00-04:00,5.11,5.2,5.11,5.2,7,5.1743,2,,10:19:00
2024-09-09 10:20:00-04:00,5.27,5.27,5.27,5.27,4,5.27,2,,10:20:00
2024-09-09 10:21:00-04:00,5.16,5.27,5.16,5.27,15,5.1967,5,,10:21:00
2024-09-09 10:22:00-04:00,5.32,5.32,5.31,5.31,3,5.3167,2,,10:22:00
2024-09-09 10:23:00-04:00,5.36,5.36,5.36,5.36,1,5.36,1,,10:23:00
2024-09-09 10:24:00-04:00,5.5,5.5,5.5,5.5,5,5.5,1,,10:24:00
2024-09-09 10:25:00-04:00,5.51,5.51,5.51,5.51,2,5.51,2,,10:25:00
2024-09-09 10:26:00-04:00,5.51,5.51,5.51,5.51,2,5.51,2,,10:26:00
2024-09-09 10:27:00-04:00,5.51,5.51,5.51,5.51,2,5.51,2,,10:27:00
2024-09-09 10:28:00-04:00,5.62,5.62,5.55,5.55,2,5.585,2,,10:28:00
2024-09-09 10:29:00-04:00,5.62,5.62,5.55,5.55,2,5.585,2,,10:29:00
2024-09-09 10:30:00-04:00,5.83,5.99,5.83,5.99,11,5.8445,2,,10:30:00
2024-09-09 10:31:00-04:00,5.83,5.99,5.83,5.99,11,5.8445,2,,10:31:00
2024-09-09 10:32:00-04:00,5.83,5.99,5.83,5.99,11,5.8445,2,,10:32:00
2024-09-09 10:33:00-04:00,5.93,6.05,5.93,6.05,4,5.995,3,,10:33:00
2024-09-09 10:34:00-04:00,5.93,6.05,5.93,6.05,4,5.995,3,,10:34:00
2024-09-09 10:35:00-04:00,5.96,5.96,5.95,5.95,14,5.9529,3,,10:35:00
2024-09-09 10:36:00-04:00,6.04,6.04,6.03,6.03,2,6.035,2,,10:36:00
2024-09-09 10:37:00-04:00,5.86,5.86,5.86,5.86,5,5.86,2,,10:37:00
2024-09-09 10:38:00-04:00,6.07,6.07,6.07,6.07,2,6.07,1,,10:38:00
2024-09-09 10:39:00-04:00,6.04,6.04,5.98,5.98,7,5.9886,2,,10:39:00
2024-09-09 10:40:00-04:00,5.94,5.94,5.94,5.94,1,5.94,1,,10:40:00
2024-09-09 10:41:00-04:00,6.01,6.03,6.01,6.03,4,6.0225,3,,10:41:00
2024-09-09 10:42:00-04:00,5.92,6.04,5.92,6.04,7,5.9543,2,,10:42:00
2024-09-09 10:43:00-04:00,5.92,6.04,5.92,6.04,7,5.9543,2,,10:43:00
2024-09-09 10:44:00-04:00,6.02,6.02,6.0,6.0,4,6.005,2,,10:44:00
2024-09-09 10:45:00-04:00,6.19,6.19,6.06,6.06,10,6.144,6,,10:45:00
2024-09-09 10:46:00-04:00,6.19,6.19,6.06,6.06,10,6.144,6,,10:46:00
2024-09-09 10:47:00-04:00,6.15,6.15,6.15,6.15,12,6.15,2,,10:47:00
2024-09-09 10:48:00-04:00,6.18,6.18,6.18,6.18,1,6.18,1,,10:48:00
2024-09-09 10:49:00-04:00,5.94,5.94,5.94,5.94,1,5.94,1,,10:49:00
2024-09-09 10:50:00-04:00,5.91,5.91,5.91,5.91,1,5.91,1,,10:50:00
2024-09-09 10:51:00-04:00,5.82,5.82,5.82,5.82,1,5.82,1,,10:51:00
2024-09-09 10:52:00-04:00,5.82,5.82,5.82,5.82,1,5.82,1,,10:52:00
2024-09-09 10:53:00-04:00,5.97,5.97,5.97,5.97,1,5.97,1,,10:53:00
2024-09-09 10:54:00-04:00,5.96,5.96,5.9,5.9,2,5.93,2,,10:54:00
2024-09-09 10:55:00-04:00,5.96,5.96,5.9,5.9,2,5.93,2,,10:55:00
2024-09-09 10:56:00-04:00,5.96,5.96,5.9,5.9,2,5.93,2,,10:56:00
2024-09-09 10:57:00-04:00,5.96,5.96,5.9,5.9,2,5.93,2,,10:57:00
2024-09-09 10:58:00-04:00,5.96,5.96,5.9,5.9,2,5.93,2,,10:58:00
2024-09-09 10:59:00-04:00,6.23,6.23,6.23,6.23,1,6.23,1,,10:59:00
2024-09-09 11:00:00-04:00,6.48,6.48,6.48,6.48,8,6.48,1,,11:00:00
2024-09-09 11:01:00-04:00,6.39,6.42,6.39,6.42,3,6.41,2,,11:01:00
2024-09-09 11:02:00-04:00,6.36,6.36,6.25,6.25,4,6.3175,3,,11:02:00
2024-09-09 11:03:00-04:00,6.36,6.36,6.25,6.25,4,6.3175,3,,11:03:00
2024-09-09 11:04:00-04:00,6.36,6.36,6.25,6.25,4,6.3175,3,,11:04:00
2024-09-09 11:05:00-04:00,6.36,6.36,6.25,6.25,4,6.3175,3,,11:05:00
2024-09-09 11:06:00-04:00,6.36,6.36,6.25,6.25,4,6.3175,3,,11:06:00
2024-09-09 11:07:00-04:00,6.08,6.08,6.08,6.08,1,6.08,1,,11:07:00
2024-09-09 11:08:00-04:00,6.08,6.08,6.08,6.08,1,6.08,1,,11:08:00
2024-09-09 11:09:00-04:00,6.09,6.09,6.09,6.09,1,6.09,1,,11:09:00
2024-09-09 11:10:00-04:00,6.09,6.09,6.09,6.09,1,6.09,1,,11:10:00
2024-09-09 11:11:00-04:00,6.09,6.09,6.09,6.09,1,6.09,1,,11:11:00
2024-09-09 11:12:00-04:00,6.09,6.09,6.09,6.09,1,6.09,1,,11:12:00
2024-09-09 11:13:00-04:00,6.5,6.63,6.5,6.63,13,6.51,2,,11:13:00
2024-09-09 11:14:00-04:00,6.6,6.6,6.6,6.6,1,6.6,1,,11:14:00
2024-09-09 11:15:00-04:00,6.6,6.6,6.6,6.6,1,6.6,1,,11:15:00
2024-09-09 11:16:00-04:00,6.66,6.66,6.61,6.61,2,6.635,2,,11:16:00
2024-09-09 11:17:00-04:00,6.66,6.66,6.61,6.61,2,6.635,2,,11:17:00
2024-09-09 11:18:00-04:00,6.66,6.66,6.61,6.61,2,6.635,2,,11:18:00
2024-09-09 11:19:00-04:00,6.66,6.66,6.61,6.61,2,6.635,2,,11:19:00
2024-09-09 11:20:00-04:00,6.66,6.66,6.61,6.61,2,6.635,2,,11:20:00
2024-09-09 11:21:00-04:00,6.66,6.66,6.61,6.61,2,6.635,2,,11:21:00
2024-09-09 11:22:00-04:00,6.66,6.66,6.61,6.61,2,6.635,2,,11:22:00
2024-09-09 11:23:00-04:00,6.36,6.36,6.24,6.24,2,6.3,2,,11:23:00
2024-09-09 11:24:00-04:00,6.22,6.22,6.22,6.22,1,6.22,1,,11:24:00
2024-09-09 11:25:00-04:00,6.22,6.22,6.22,6.22,1,6.22,1,,11:25:00
2024-09-09 11:26:00-04:00,6.2,6.2,6.2,6.2,1,6.2,1,,11:26:00
2024-09-09 11:27:00-04:00,6.2,6.2,6.2,6.2,1,6.2,1,,11:27:00
