timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-09-28 09:30:00-04:00,4.82,4.89,4.82,4.89,7,4.87,2,,09:30:00
2023-09-28 09:31:00-04:00,4.82,4.82,4.82,4.82,5,4.82,1,,09:31:00
2023-09-28 09:32:00-04:00,4.91,4.91,4.78,4.78,2,4.845,2,,09:32:00
2023-09-28 09:33:00-04:00,4.82,4.82,4.79,4.79,32,4.7922,13,,09:33:00
2023-09-28 09:34:00-04:00,4.5,4.5,4.46,4.46,24,4.4667,2,,09:34:00
2023-09-28 09:35:00-04:00,4.49,4.52,4.49,4.52,8,4.51,3,,09:35:00
2023-09-28 09:36:00-04:00,4.55,4.74,4.55,4.74,3,4.6233,3,,09:36:00
2023-09-28 09:37:00-04:00,4.74,4.8,4.74,4.8,21,4.7971,2,,09:37:00
2023-09-28 09:38:00-04:00,4.82,4.82,4.82,4.82,5,4.82,1,,09:38:00
2023-09-28 09:39:00-04:00,4.72,4.72,4.72,4.72,40,4.72,1,,09:39:00
2023-09-28 09:40:00-04:00,4.74,4.74,4.74,4.74,1,4.74,1,,09:40:00
2023-09-28 09:41:00-04:00,4.74,4.74,4.74,4.74,1,4.74,1,,09:41:00
2023-09-28 09:42:00-04:00,4.92,4.92,4.7,4.7,26,4.7085,2,,09:42:00
2023-09-28 09:43:00-04:00,4.73,4.73,4.73,4.73,1,4.73,1,,09:43:00
2023-09-28 09:44:00-04:00,5.1,5.12,5.1,5.12,15,5.104,5,,09:44:00
2023-09-28 09:45:00-04:00,5.1,5.12,5.1,5.12,15,5.104,5,,09:45:00
2023-09-28 09:46:00-04:00,5.1,5.12,5.1,5.12,15,5.104,5,,09:46:00
2023-09-28 09:47:00-04:00,5.1,5.12,5.1,5.12,15,5.104,5,,09:47:00
2023-09-28 09:48:00-04:00,4.82,5.0,4.82,5.0,19,4.8863,9,,09:48:00
2023-09-28 09:49:00-04:00,5.04,5.04,5.04,5.04,2,5.04,1,,09:49:00
2023-09-28 09:50:00-04:00,5.04,5.04,5.04,5.04,2,5.04,1,,09:50:00
2023-09-28 09:51:00-04:00,4.62,4.62,4.62,4.62,1,4.62,1,,09:51:00
