timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-02-09 09:51:00-05:00,5.0,5.02,4.98,5.02,13,5.0069,5,,09:51:00
2023-02-09 09:52:00-05:00,5.0,5.02,4.98,5.02,13,5.0069,5,,09:52:00
2023-02-09 09:53:00-05:00,5.34,5.34,5.34,5.34,1,5.34,1,,09:53:00
2023-02-09 09:54:00-05:00,5.49,5.5,5.49,5.5,70,5.493,6,,09:54:00
2023-02-09 09:55:00-05:00,5.49,5.5,5.49,5.5,70,5.493,6,,09:55:00
2023-02-09 09:56:00-05:00,5.36,5.43,5.36,5.43,2,5.395,2,,09:56:00
2023-02-09 09:57:00-05:00,5.36,5.43,5.36,5.43,2,5.395,2,,09:57:00
2023-02-09 09:58:00-05:00,5.65,5.65,5.57,5.57,14,5.6086,9,,09:58:00
2023-02-09 09:59:00-05:00,5.65,5.65,5.57,5.57,14,5.6086,9,,09:59:00
2023-02-09 10:00:00-05:00,5.53,5.53,5.53,5.53,2,5.53,2,,10:00:00
2023-02-09 10:01:00-05:00,5.53,5.53,5.53,5.53,2,5.53,2,,10:01:00
2023-02-09 10:02:00-05:00,5.53,5.53,5.53,5.53,2,5.53,2,,10:02:00
2023-02-09 10:03:00-05:00,5.53,5.53,5.53,5.53,2,5.53,2,,10:03:00
2023-02-09 10:04:00-05:00,5.5,5.5,5.5,5.5,10,5.5,1,,10:04:00
2023-02-09 10:05:00-05:00,5.5,5.5,5.5,5.5,10,5.5,1,,10:05:00
2023-02-09 10:06:00-05:00,5.4,5.4,5.4,5.4,10,5.4,2,,10:06:00
2023-02-09 10:07:00-05:00,5.4,5.4,5.4,5.4,10,5.4,2,,10:07:00
2023-02-09 10:08:00-05:00,5.38,5.38,5.38,5.38,5,5.38,1,,10:08:00
2023-02-09 10:09:00-05:00,5.3,5.3,5.3,5.3,10,5.3,1,,10:09:00
2023-02-09 10:10:00-05:00,5.52,5.53,5.52,5.53,30,5.5267,5,,10:10:00
2023-02-09 10:11:00-05:00,5.52,5.53,5.52,5.53,30,5.5267,5,,10:11:00
2023-02-09 10:12:00-05:00,5.35,5.35,5.35,5.35,10,5.35,1,,10:12:00
2023-02-09 10:13:00-05:00,5.35,5.35,5.35,5.35,10,5.35,1,,10:13:00
2023-02-09 10:14:00-05:00,5.48,5.48,5.48,5.48,10,5.48,1,,10:14:00
2023-02-09 10:15:00-05:00,5.37,5.37,5.35,5.35,15,5.3567,5,,10:15:00
2023-02-09 10:16:00-05:00,5.2,5.25,5.2,5.25,13,5.2115,2,,10:16:00
2023-02-09 10:17:00-05:00,5.2,5.25,5.2,5.25,13,5.2115,2,,10:17:00
2023-02-09 10:18:00-05:00,5.35,5.45,5.35,5.45,20,5.4,2,,10:18:00
2023-02-09 10:19:00-05:00,5.3,5.3,5.3,5.3,10,5.3,1,,10:19:00
2023-02-09 10:20:00-05:00,5.3,5.3,5.3,5.3,10,5.3,1,,10:20:00
2023-02-09 10:21:00-05:00,5.2,5.2,5.2,5.2,10,5.2,1,,10:21:00
2023-02-09 10:22:00-05:00,5.2,5.2,5.2,5.2,10,5.2,1,,10:22:00
2023-02-09 10:23:00-05:00,5.35,5.38,5.35,5.38,20,5.365,2,,10:23:00
2023-02-09 10:24:00-05:00,5.54,5.54,5.54,5.54,2,5.54,1,,10:24:00
2023-02-09 10:25:00-05:00,5.83,5.83,5.83,5.83,2,5.83,1,,10:25:00
2023-02-09 10:26:00-05:00,5.9,5.9,5.9,5.9,10,5.9,1,,10:26:00
2023-02-09 10:27:00-05:00,6.08,6.19,6.08,6.19,100,6.1229,3,,10:27:00
2023-02-09 10:28:00-05:00,6.07,6.07,5.99,5.99,110,6.0484,15,,10:28:00
2023-02-09 10:29:00-05:00,6.05,6.05,6.05,6.05,5,6.05,1,,10:29:00
2023-02-09 10:30:00-05:00,6.15,6.15,6.08,6.08,72,6.0897,5,,10:30:00
2023-02-09 10:31:00-05:00,6.15,6.15,6.08,6.08,72,6.0897,5,,10:31:00
2023-02-09 10:32:00-05:00,6.15,6.15,6.08,6.08,72,6.0897,5,,10:32:00
2023-02-09 10:33:00-05:00,6.15,6.15,6.08,6.08,72,6.0897,5,,10:33:00
2023-02-09 10:34:00-05:00,5.92,5.92,5.92,5.92,10,5.92,1,,10:34:00
2023-02-09 10:35:00-05:00,5.91,5.91,5.91,5.91,13,5.91,1,,10:35:00
2023-02-09 10:36:00-05:00,5.77,5.77,5.77,5.77,29,5.77,1,,10:36:00
2023-02-09 10:37:00-05:00,5.77,5.77,5.77,5.77,29,5.77,1,,10:37:00
2023-02-09 10:38:00-05:00,5.96,5.96,5.96,5.96,2,5.96,1,,10:38:00
2023-02-09 10:39:00-05:00,5.96,5.96,5.96,5.96,2,5.96,1,,10:39:00
2023-02-09 10:40:00-05:00,5.96,5.96,5.96,5.96,2,5.96,1,,10:40:00
2023-02-09 10:41:00-05:00,5.96,5.96,5.96,5.96,2,5.96,1,,10:41:00
2023-02-09 10:42:00-05:00,6.03,6.03,6.03,6.03,184,6.03,1,,10:42:00
2023-02-09 10:43:00-05:00,5.97,5.97,5.97,5.97,1,5.97,1,,10:43:00
2023-02-09 10:44:00-05:00,5.97,5.97,5.97,5.97,1,5.97,1,,10:44:00
2023-02-09 10:45:00-05:00,5.96,5.96,5.96,5.96,10,5.96,1,,10:45:00
2023-02-09 10:46:00-05:00,5.94,5.94,5.94,5.94,10,5.94,1,,10:46:00
2023-02-09 10:47:00-05:00,5.96,5.96,5.96,5.96,10,5.96,1,,10:47:00
2023-02-09 10:48:00-05:00,5.96,5.96,5.96,5.96,10,5.96,1,,10:48:00
2023-02-09 10:49:00-05:00,5.96,5.96,5.96,5.96,10,5.96,1,,10:49:00
2023-02-09 10:50:00-05:00,5.63,5.63,5.63,5.63,20,5.63,2,,10:50:00
2023-02-09 10:51:00-05:00,5.9,5.9,5.9,5.9,39,5.9,1,,10:51:00
2023-02-09 10:52:00-05:00,5.94,5.94,5.89,5.89,51,5.9302,3,,10:52:00
2023-02-09 10:53:00-05:00,5.94,5.94,5.89,5.89,51,5.9302,3,,10:53:00
2023-02-09 10:54:00-05:00,5.94,5.94,5.89,5.89,51,5.9302,3,,10:54:00
2023-02-09 10:55:00-05:00,5.98,6.01,5.98,6.01,20,5.995,2,,10:55:00
2023-02-09 10:56:00-05:00,5.98,6.01,5.98,6.01,20,5.995,2,,10:56:00
2023-02-09 10:57:00-05:00,5.98,6.01,5.98,6.01,20,5.995,2,,10:57:00
2023-02-09 10:58:00-05:00,5.98,6.01,5.98,6.01,20,5.995,2,,10:58:00
2023-02-09 10:59:00-05:00,5.98,6.01,5.98,6.01,20,5.995,2,,10:59:00
2023-02-09 11:00:00-05:00,5.88,5.88,5.88,5.88,5,5.88,4,,11:00:00
2023-02-09 11:01:00-05:00,5.88,5.88,5.88,5.88,5,5.88,4,,11:01:00
2023-02-09 11:02:00-05:00,5.88,5.88,5.88,5.88,5,5.88,4,,11:02:00
2023-02-09 11:03:00-05:00,5.88,5.88,5.88,5.88,5,5.88,4,,11:03:00
2023-02-09 11:04:00-05:00,6.45,6.45,6.45,6.45,5,6.45,1,,11:04:00
2023-02-09 11:05:00-05:00,6.45,6.45,6.45,6.45,5,6.45,1,,11:05:00
2023-02-09 11:06:00-05:00,6.45,6.45,6.45,6.45,5,6.45,1,,11:06:00
2023-02-09 11:07:00-05:00,6.55,6.55,6.55,6.55,1,6.55,1,,11:07:00
2023-02-09 11:08:00-05:00,6.48,6.48,6.4,6.4,11,6.4727,2,,11:08:00
2023-02-09 11:09:00-05:00,6.28,6.28,6.28,6.28,1,6.28,1,,11:09:00
2023-02-09 11:10:00-05:00,6.28,6.28,6.28,6.28,1,6.28,1,,11:10:00
2023-02-09 11:11:00-05:00,6.28,6.28,6.28,6.28,1,6.28,1,,11:11:00
2023-02-09 11:12:00-05:00,6.34,6.34,6.26,6.26,11,6.3327,2,,11:12:00
2023-02-09 11:13:00-05:00,6.34,6.34,6.26,6.26,11,6.3327,2,,11:13:00
2023-02-09 11:14:00-05:00,6.26,6.26,6.26,6.26,3,6.26,1,,11:14:00
2023-02-09 11:15:00-05:00,6.3,6.3,6.3,6.3,2,6.3,1,,11:15:00
2023-02-09 11:16:00-05:00,6.3,6.3,6.3,6.3,2,6.3,1,,11:16:00
2023-02-09 11:17:00-05:00,6.3,6.3,6.3,6.3,2,6.3,1,,11:17:00
2023-02-09 11:18:00-05:00,6.3,6.3,6.3,6.3,2,6.3,1,,11:18:00
2023-02-09 11:19:00-05:00,6.3,6.3,6.3,6.3,2,6.3,1,,11:19:00
2023-02-09 11:20:00-05:00,6.5,6.5,6.5,6.5,40,6.5,1,,11:20:00
2023-02-09 11:21:00-05:00,6.58,6.67,6.58,6.67,49,6.6535,6,,11:21:00
2023-02-09 11:22:00-05:00,6.58,6.67,6.58,6.67,49,6.6535,6,,11:22:00
2023-02-09 11:23:00-05:00,6.58,6.67,6.58,6.67,49,6.6535,6,,11:23:00
2023-02-09 11:24:00-05:00,6.83,6.89,6.83,6.89,89,6.8893,4,,11:24:00
2023-02-09 11:25:00-05:00,6.83,6.89,6.83,6.89,89,6.8893,4,,11:25:00
2023-02-09 11:26:00-05:00,6.8,6.8,6.8,6.8,8,6.8,1,,11:26:00
2023-02-09 11:27:00-05:00,6.8,6.8,6.8,6.8,8,6.8,1,,11:27:00
2023-02-09 11:28:00-05:00,6.8,6.8,6.8,6.8,8,6.8,1,,11:28:00
2023-02-09 11:29:00-05:00,6.61,6.61,6.61,6.61,40,6.61,1,,11:29:00
2023-02-09 11:30:00-05:00,6.61,6.61,6.61,6.61,40,6.61,1,,11:30:00
2023-02-09 11:31:00-05:00,6.68,6.68,6.68,6.68,20,6.68,2,,11:31:00
2023-02-09 11:32:00-05:00,6.68,6.68,6.68,6.68,20,6.68,2,,11:32:00
2023-02-09 11:33:00-05:00,6.68,6.68,6.68,6.68,20,6.68,2,,11:33:00
2023-02-09 11:34:00-05:00,6.68,6.68,6.68,6.68,20,6.68,2,,11:34:00
2023-02-09 11:35:00-05:00,6.72,6.72,6.72,6.72,10,6.72,1,,11:35:00
2023-02-09 11:36:00-05:00,6.72,6.72,6.72,6.72,10,6.72,1,,11:36:00
2023-02-09 11:37:00-05:00,6.72,6.72,6.72,6.72,10,6.72,1,,11:37:00
2023-02-09 11:38:00-05:00,6.72,6.72,6.72,6.72,10,6.72,1,,11:38:00
2023-02-09 11:39:00-05:00,6.72,6.72,6.72,6.72,10,6.72,1,,11:39:00
2023-02-09 11:40:00-05:00,6.72,6.72,6.72,6.72,10,6.72,1,,11:40:00
2023-02-09 11:41:00-05:00,6.72,6.72,6.72,6.72,10,6.72,1,,11:41:00
2023-02-09 11:42:00-05:00,6.73,6.73,6.73,6.73,10,6.73,1,,11:42:00
2023-02-09 11:43:00-05:00,6.73,6.73,6.73,6.73,10,6.73,1,,11:43:00
2023-02-09 11:44:00-05:00,6.73,6.73,6.73,6.73,10,6.73,1,,11:44:00
2023-02-09 11:45:00-05:00,6.73,6.73,6.73,6.73,10,6.73,1,,11:45:00
2023-02-09 11:46:00-05:00,6.73,6.73,6.73,6.73,10,6.73,1,,11:46:00
2023-02-09 11:47:00-05:00,6.73,6.73,6.73,6.73,10,6.73,1,,11:47:00
2023-02-09 11:48:00-05:00,6.95,6.95,6.92,6.92,49,6.9439,2,,11:48:00
2023-02-09 11:49:00-05:00,6.95,6.95,6.92,6.92,49,6.9439,2,,11:49:00
2023-02-09 11:50:00-05:00,6.95,6.95,6.92,6.92,49,6.9439,2,,11:50:00
2023-02-09 11:51:00-05:00,6.95,6.95,6.92,6.92,49,6.9439,2,,11:51:00
2023-02-09 11:52:00-05:00,6.95,6.95,6.92,6.92,49,6.9439,2,,11:52:00
2023-02-09 11:53:00-05:00,6.95,6.95,6.92,6.92,49,6.9439,2,,11:53:00
2023-02-09 11:54:00-05:00,6.95,6.95,6.92,6.92,49,6.9439,2,,11:54:00
2023-02-09 11:55:00-05:00,7.05,7.05,6.99,6.99,76,7.0192,4,,11:55:00
2023-02-09 11:56:00-05:00,6.94,6.94,6.94,6.94,10,6.94,1,,11:56:00
2023-02-09 11:57:00-05:00,6.94,6.94,6.94,6.94,10,6.94,1,,11:57:00
2023-02-09 11:58:00-05:00,6.94,6.94,6.94,6.94,10,6.94,1,,11:58:00
2023-02-09 11:59:00-05:00,6.8,6.8,6.8,6.8,2,6.8,1,,11:59:00
2023-02-09 12:00:00-05:00,6.8,6.8,6.8,6.8,2,6.8,1,,12:00:00
2023-02-09 12:01:00-05:00,6.75,6.75,6.64,6.64,76,6.6909,6,,12:01:00
2023-02-09 12:02:00-05:00,6.75,6.75,6.64,6.64,76,6.6909,6,,12:02:00
2023-02-09 12:03:00-05:00,6.75,6.75,6.64,6.64,76,6.6909,6,,12:03:00
2023-02-09 12:04:00-05:00,6.75,6.75,6.64,6.64,76,6.6909,6,,12:04:00
2023-02-09 12:05:00-05:00,6.75,6.75,6.64,6.64,76,6.6909,6,,12:05:00
2023-02-09 12:06:00-05:00,6.6,6.6,6.6,6.6,2,6.6,2,,12:06:00
2023-02-09 12:07:00-05:00,6.6,6.6,6.6,6.6,2,6.6,2,,12:07:00
2023-02-09 12:08:00-05:00,6.6,6.6,6.6,6.6,2,6.6,2,,12:08:00
2023-02-09 12:09:00-05:00,6.6,6.6,6.6,6.6,2,6.6,2,,12:09:00
2023-02-09 12:10:00-05:00,6.45,6.45,6.45,6.45,1,6.45,1,,12:10:00
2023-02-09 12:11:00-05:00,6.45,6.45,6.45,6.45,1,6.45,1,,12:11:00
2023-02-09 12:12:00-05:00,6.45,6.45,6.45,6.45,1,6.45,1,,12:12:00
2023-02-09 12:13:00-05:00,6.45,6.45,6.45,6.45,1,6.45,1,,12:13:00
2023-02-09 12:14:00-05:00,6.45,6.45,6.45,6.45,1,6.45,1,,12:14:00
2023-02-09 12:15:00-05:00,6.45,6.45,6.45,6.45,1,6.45,1,,12:15:00
2023-02-09 12:16:00-05:00,6.45,6.45,6.45,6.45,1,6.45,1,,12:16:00
2023-02-09 12:17:00-05:00,6.61,6.61,6.61,6.61,2,6.61,1,,12:17:00
2023-02-09 12:18:00-05:00,6.61,6.61,6.61,6.61,2,6.61,1,,12:18:00
2023-02-09 12:19:00-05:00,6.46,6.46,6.46,6.46,1,6.46,1,,12:19:00
2023-02-09 12:20:00-05:00,6.33,6.33,6.33,6.33,10,6.33,2,,12:20:00
2023-02-09 12:21:00-05:00,6.33,6.43,6.33,6.43,4,6.355,2,,12:21:00
2023-02-09 12:22:00-05:00,6.39,6.39,6.39,6.39,170,6.39,2,,12:22:00
2023-02-09 12:23:00-05:00,6.39,6.39,6.39,6.39,170,6.39,2,,12:23:00
2023-02-09 12:24:00-05:00,6.44,6.44,6.44,6.44,34,6.44,2,,12:24:00
2023-02-09 12:25:00-05:00,6.44,6.44,6.44,6.44,34,6.44,2,,12:25:00
2023-02-09 12:26:00-05:00,6.44,6.44,6.44,6.44,34,6.44,2,,12:26:00
2023-02-09 12:27:00-05:00,6.44,6.44,6.44,6.44,34,6.44,2,,12:27:00
2023-02-09 12:28:00-05:00,6.61,6.61,6.61,6.61,3,6.61,2,,12:28:00
2023-02-09 12:29:00-05:00,6.61,6.61,6.61,6.61,3,6.61,2,,12:29:00
2023-02-09 12:30:00-05:00,6.73,6.73,6.73,6.73,1,6.73,1,,12:30:00
2023-02-09 12:31:00-05:00,6.73,6.73,6.73,6.73,1,6.73,1,,12:31:00
2023-02-09 12:32:00-05:00,6.73,6.73,6.73,6.73,1,6.73,1,,12:32:00
2023-02-09 12:33:00-05:00,6.73,6.73,6.73,6.73,1,6.73,1,,12:33:00
2023-02-09 12:34:00-05:00,6.73,6.73,6.73,6.73,1,6.73,1,,12:34:00
2023-02-09 12:35:00-05:00,6.73,6.73,6.73,6.73,1,6.73,1,,12:35:00
2023-02-09 12:36:00-05:00,6.73,6.73,6.73,6.73,1,6.73,1,,12:36:00
2023-02-09 12:37:00-05:00,6.73,6.73,6.73,6.73,1,6.73,1,,12:37:00
2023-02-09 12:38:00-05:00,6.73,6.73,6.73,6.73,1,6.73,1,,12:38:00
2023-02-09 12:39:00-05:00,6.73,6.73,6.73,6.73,1,6.73,1,,12:39:00
2023-02-09 12:40:00-05:00,6.73,6.73,6.73,6.73,1,6.73,1,,12:40:00
2023-02-09 12:41:00-05:00,6.73,6.73,6.73,6.73,1,6.73,1,,12:41:00
2023-02-09 12:42:00-05:00,6.73,6.73,6.73,6.73,1,6.73,1,,12:42:00
2023-02-09 12:43:00-05:00,6.73,6.73,6.73,6.73,1,6.73,1,,12:43:00
2023-02-09 12:44:00-05:00,7.69,7.69,7.69,7.69,1,7.69,1,,12:44:00
2023-02-09 12:45:00-05:00,7.69,7.69,7.69,7.69,1,7.69,1,,12:45:00
2023-02-09 12:46:00-05:00,7.9,7.9,7.9,7.9,10,7.9,1,,12:46:00
2023-02-09 12:47:00-05:00,7.9,7.9,7.9,7.9,10,7.9,1,,12:47:00
2023-02-09 12:48:00-05:00,7.9,7.9,7.9,7.9,10,7.9,1,,12:48:00
2023-02-09 12:49:00-05:00,7.9,7.9,7.9,7.9,10,7.9,1,,12:49:00
2023-02-09 12:50:00-05:00,7.9,7.9,7.9,7.9,10,7.9,1,,12:50:00
2023-02-09 12:51:00-05:00,7.9,7.9,7.9,7.9,10,7.9,1,,12:51:00
2023-02-09 12:52:00-05:00,7.9,7.9,7.9,7.9,10,7.9,1,,12:52:00
2023-02-09 12:53:00-05:00,7.9,7.9,7.9,7.9,10,7.9,1,,12:53:00
2023-02-09 12:54:00-05:00,7.9,7.9,7.9,7.9,10,7.9,1,,12:54:00
2023-02-09 12:55:00-05:00,7.9,7.9,7.9,7.9,10,7.9,1,,12:55:00
2023-02-09 12:56:00-05:00,7.9,7.9,7.9,7.9,10,7.9,1,,12:56:00
2023-02-09 12:57:00-05:00,7.9,7.9,7.9,7.9,10,7.9,1,,12:57:00
2023-02-09 12:58:00-05:00,7.9,7.9,7.9,7.9,10,7.9,1,,12:58:00
2023-02-09 12:59:00-05:00,7.9,7.9,7.9,7.9,10,7.9,1,,12:59:00
2023-02-09 13:00:00-05:00,7.9,7.9,7.9,7.9,10,7.9,1,,13:00:00
2023-02-09 13:01:00-05:00,7.9,7.9,7.9,7.9,10,7.9,1,,13:01:00
2023-02-09 13:02:00-05:00,7.9,7.9,7.9,7.9,10,7.9,1,,13:02:00
2023-02-09 13:03:00-05:00,7.9,7.9,7.9,7.9,10,7.9,1,,13:03:00
2023-02-09 13:04:00-05:00,7.9,7.9,7.9,7.9,10,7.9,1,,13:04:00
2023-02-09 13:05:00-05:00,7.9,7.9,7.9,7.9,10,7.9,1,,13:05:00
2023-02-09 13:06:00-05:00,7.9,7.9,7.9,7.9,10,7.9,1,,13:06:00
2023-02-09 13:07:00-05:00,7.61,7.61,7.61,7.61,10,7.61,1,,13:07:00
2023-02-09 13:08:00-05:00,7.53,7.53,7.53,7.53,5,7.53,1,,13:08:00
2023-02-09 13:09:00-05:00,7.53,7.53,7.53,7.53,5,7.53,1,,13:09:00
2023-02-09 13:10:00-05:00,7.53,7.53,7.53,7.53,5,7.53,1,,13:10:00
2023-02-09 13:11:00-05:00,7.53,7.53,7.53,7.53,5,7.53,1,,13:11:00
2023-02-09 13:12:00-05:00,7.53,7.53,7.53,7.53,5,7.53,1,,13:12:00
2023-02-09 13:13:00-05:00,7.53,7.53,7.53,7.53,5,7.53,1,,13:13:00
2023-02-09 13:14:00-05:00,7.53,7.53,7.53,7.53,5,7.53,1,,13:14:00
2023-02-09 13:15:00-05:00,7.53,7.53,7.53,7.53,5,7.53,1,,13:15:00
2023-02-09 13:16:00-05:00,7.86,7.86,7.86,7.86,10,7.86,1,,13:16:00
2023-02-09 13:17:00-05:00,7.86,7.86,7.86,7.86,10,7.86,1,,13:17:00
2023-02-09 13:18:00-05:00,7.86,7.86,7.86,7.86,10,7.86,1,,13:18:00
2023-02-09 13:19:00-05:00,7.86,7.86,7.86,7.86,10,7.86,1,,13:19:00
2023-02-09 13:20:00-05:00,7.86,7.86,7.86,7.86,10,7.86,1,,13:20:00
2023-02-09 13:21:00-05:00,7.86,7.86,7.86,7.86,10,7.86,1,,13:21:00
2023-02-09 13:22:00-05:00,7.86,7.86,7.86,7.86,10,7.86,1,,13:22:00
2023-02-09 13:23:00-05:00,7.86,7.86,7.86,7.86,10,7.86,1,,13:23:00
2023-02-09 13:24:00-05:00,7.86,7.86,7.86,7.86,10,7.86,1,,13:24:00
2023-02-09 13:25:00-05:00,7.86,7.86,7.86,7.86,10,7.86,1,,13:25:00
2023-02-09 13:26:00-05:00,7.86,7.86,7.86,7.86,10,7.86,1,,13:26:00
2023-02-09 13:27:00-05:00,7.86,7.86,7.86,7.86,10,7.86,1,,13:27:00
2023-02-09 13:28:00-05:00,7.86,7.86,7.86,7.86,10,7.86,1,,13:28:00
2023-02-09 13:29:00-05:00,7.86,7.86,7.86,7.86,10,7.86,1,,13:29:00
2023-02-09 13:30:00-05:00,7.86,7.86,7.86,7.86,10,7.86,1,,13:30:00
2023-02-09 13:31:00-05:00,7.86,7.86,7.86,7.86,10,7.86,1,,13:31:00
2023-02-09 13:32:00-05:00,7.86,7.86,7.86,7.86,10,7.86,1,,13:32:00
2023-02-09 13:33:00-05:00,7.86,7.86,7.86,7.86,10,7.86,1,,13:33:00
2023-02-09 13:34:00-05:00,7.86,7.86,7.86,7.86,10,7.86,1,,13:34:00
2023-02-09 13:35:00-05:00,7.86,7.86,7.86,7.86,10,7.86,1,,13:35:00
2023-02-09 13:36:00-05:00,7.86,7.86,7.86,7.86,10,7.86,1,,13:36:00
2023-02-09 13:37:00-05:00,7.86,7.86,7.86,7.86,10,7.86,1,,13:37:00
2023-02-09 13:38:00-05:00,7.86,7.86,7.86,7.86,10,7.86,1,,13:38:00
2023-02-09 13:39:00-05:00,7.86,7.86,7.86,7.86,10,7.86,1,,13:39:00
2023-02-09 13:40:00-05:00,7.86,7.86,7.86,7.86,10,7.86,1,,13:40:00
2023-02-09 13:41:00-05:00,7.86,7.86,7.86,7.86,10,7.86,1,,13:41:00
2023-02-09 13:42:00-05:00,7.86,7.86,7.86,7.86,10,7.86,1,,13:42:00
2023-02-09 13:43:00-05:00,7.86,7.86,7.86,7.86,10,7.86,1,,13:43:00
2023-02-09 13:44:00-05:00,7.86,7.86,7.86,7.86,10,7.86,1,,13:44:00
2023-02-09 13:45:00-05:00,7.86,7.86,7.86,7.86,10,7.86,1,,13:45:00
2023-02-09 13:46:00-05:00,7.86,7.86,7.86,7.86,10,7.86,1,,13:46:00
2023-02-09 13:47:00-05:00,7.86,7.86,7.86,7.86,10,7.86,1,,13:47:00
2023-02-09 13:48:00-05:00,7.86,7.86,7.86,7.86,10,7.86,1,,13:48:00
2023-02-09 13:49:00-05:00,7.95,7.95,7.95,7.95,5,7.95,1,,13:49:00
2023-02-09 13:50:00-05:00,7.95,7.95,7.95,7.95,5,7.95,1,,13:50:00
2023-02-09 13:51:00-05:00,7.95,7.95,7.95,7.95,5,7.95,1,,13:51:00
2023-02-09 13:52:00-05:00,7.95,7.95,7.95,7.95,5,7.95,1,,13:52:00
2023-02-09 13:53:00-05:00,7.95,7.95,7.95,7.95,5,7.95,1,,13:53:00
2023-02-09 13:54:00-05:00,7.95,7.95,7.95,7.95,5,7.95,1,,13:54:00
2023-02-09 13:55:00-05:00,7.95,7.95,7.95,7.95,5,7.95,1,,13:55:00
2023-02-09 13:56:00-05:00,8.03,8.03,8.03,8.03,1,8.03,1,,13:56:00
2023-02-09 13:57:00-05:00,8.03,8.03,8.03,8.03,1,8.03,1,,13:57:00
2023-02-09 13:58:00-05:00,8.03,8.03,8.03,8.03,1,8.03,1,,13:58:00
2023-02-09 13:59:00-05:00,8.03,8.03,8.03,8.03,1,8.03,1,,13:59:00
2023-02-09 14:00:00-05:00,8.03,8.03,8.03,8.03,1,8.03,1,,14:00:00
2023-02-09 14:01:00-05:00,8.03,8.03,8.03,8.03,1,8.03,1,,14:01:00
2023-02-09 14:02:00-05:00,8.03,8.03,8.03,8.03,1,8.03,1,,14:02:00
2023-02-09 14:03:00-05:00,8.18,8.18,8.18,8.18,3,8.18,1,,14:03:00
2023-02-09 14:04:00-05:00,8.18,8.18,8.18,8.18,3,8.18,1,,14:04:00
2023-02-09 14:05:00-05:00,8.18,8.18,8.18,8.18,3,8.18,1,,14:05:00
2023-02-09 14:06:00-05:00,8.18,8.18,8.18,8.18,3,8.18,1,,14:06:00
2023-02-09 14:07:00-05:00,8.18,8.18,8.18,8.18,3,8.18,1,,14:07:00
2023-02-09 14:08:00-05:00,8.18,8.18,8.18,8.18,3,8.18,1,,14:08:00
2023-02-09 14:09:00-05:00,8.18,8.18,8.18,8.18,3,8.18,1,,14:09:00
2023-02-09 14:10:00-05:00,8.18,8.18,8.18,8.18,3,8.18,1,,14:10:00
2023-02-09 14:11:00-05:00,8.18,8.18,8.18,8.18,3,8.18,1,,14:11:00
2023-02-09 14:12:00-05:00,8.27,8.27,8.27,8.27,2,8.27,1,,14:12:00
2023-02-09 14:13:00-05:00,8.41,8.41,8.41,8.41,10,8.41,1,,14:13:00
2023-02-09 14:14:00-05:00,8.41,8.41,8.41,8.41,10,8.41,1,,14:14:00
2023-02-09 14:15:00-05:00,8.41,8.41,8.41,8.41,10,8.41,1,,14:15:00
2023-02-09 14:16:00-05:00,8.33,8.33,8.33,8.33,39,8.33,1,,14:16:00
2023-02-09 14:17:00-05:00,8.33,8.33,8.33,8.33,39,8.33,1,,14:17:00
2023-02-09 14:18:00-05:00,8.33,8.33,8.33,8.33,39,8.33,1,,14:18:00
2023-02-09 14:19:00-05:00,8.63,8.63,8.63,8.63,2,8.63,1,,14:19:00
