timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-06-28 09:30:00-04:00,2.81,2.81,2.62,2.64,466,2.6735,39,,09:30:00
2024-06-28 09:31:00-04:00,2.64,2.7,2.63,2.7,406,2.6895,15,,09:31:00
2024-06-28 09:32:00-04:00,2.7,2.81,2.7,2.81,50,2.7078,10,,09:32:00
2024-06-28 09:33:00-04:00,2.85,2.93,2.83,2.86,37,2.8741,30,,09:33:00
2024-06-28 09:34:00-04:00,2.89,2.95,2.89,2.93,116,2.9235,21,,09:34:00
2024-06-28 09:35:00-04:00,2.97,3.08,2.97,3.02,319,3.0344,64,,09:35:00
2024-06-28 09:36:00-04:00,3.04,3.14,3.04,3.11,351,3.0903,43,,09:36:00
2024-06-28 09:37:00-04:00,3.15,3.21,3.09,3.18,936,3.1118,44,,09:37:00
2024-06-28 09:38:00-04:00,3.19,3.19,3.14,3.17,917,3.1466,48,,09:38:00
2024-06-28 09:39:00-04:00,3.18,3.19,3.14,3.19,187,3.1702,31,,09:39:00
2024-06-28 09:40:00-04:00,3.2,3.23,3.16,3.2,78,3.1936,24,,09:40:00
2024-06-28 09:41:00-04:00,3.19,3.19,3.08,3.08,106,3.1142,30,,09:41:00
2024-06-28 09:42:00-04:00,3.05,3.2,3.05,3.17,30,3.121,8,,09:42:00
2024-06-28 09:43:00-04:00,3.16,3.2,3.15,3.19,97,3.1875,14,,09:43:00
2024-06-28 09:44:00-04:00,3.19,3.22,3.18,3.2,360,3.2049,40,,09:44:00
2024-06-28 09:45:00-04:00,3.24,3.29,3.23,3.23,373,3.257,40,,09:45:00
2024-06-28 09:46:00-04:00,3.23,3.24,3.18,3.18,345,3.2068,35,,09:46:00
2024-06-28 09:47:00-04:00,3.18,3.24,3.09,3.09,648,3.1793,29,,09:47:00
2024-06-28 09:48:00-04:00,3.08,3.19,3.08,3.17,93,3.1035,22,,09:48:00
2024-06-28 09:49:00-04:00,3.16,3.23,3.14,3.23,50,3.171,8,,09:49:00
2024-06-28 09:50:00-04:00,3.25,3.31,3.25,3.3,371,3.2851,48,,09:50:00
2024-06-28 09:51:00-04:00,3.31,3.32,3.28,3.28,177,3.3012,26,,09:51:00
2024-06-28 09:52:00-04:00,3.31,3.32,3.28,3.3,107,3.2996,12,,09:52:00
2024-06-28 09:53:00-04:00,3.31,3.34,3.28,3.3,136,3.3201,31,,09:53:00
2024-06-28 09:54:00-04:00,3.34,3.35,3.3,3.3,68,3.3385,25,,09:54:00
2024-06-28 09:55:00-04:00,3.29,3.32,3.27,3.28,63,3.287,24,,09:55:00
2024-06-28 09:56:00-04:00,3.28,3.28,3.21,3.21,36,3.2533,16,,09:56:00
2024-06-28 09:57:00-04:00,3.22,3.31,3.22,3.31,109,3.2806,10,,09:57:00
2024-06-28 09:58:00-04:00,3.3,3.3,3.22,3.24,56,3.2325,14,,09:58:00
2024-06-28 09:59:00-04:00,3.26,3.27,3.26,3.26,11,3.2627,7,,09:59:00
2024-06-28 10:00:00-04:00,3.32,3.62,3.3,3.45,519,3.4497,71,,10:00:00
2024-06-28 10:01:00-04:00,3.43,3.6,3.41,3.6,85,3.5246,24,,10:01:00
2024-06-28 10:02:00-04:00,3.61,3.93,3.61,3.9,243,3.8233,37,,10:02:00
2024-06-28 10:03:00-04:00,3.92,4.12,3.92,4.1,181,4.0486,38,,10:03:00
2024-06-28 10:04:00-04:00,4.11,4.15,4.01,4.11,387,4.1197,81,,10:04:00
2024-06-28 10:05:00-04:00,4.12,4.25,4.08,4.25,1286,4.1267,160,,10:05:00
2024-06-28 10:06:00-04:00,4.3,4.35,4.29,4.34,117,4.3437,9,,10:06:00
2024-06-28 10:07:00-04:00,4.29,4.32,4.29,4.32,4,4.3075,4,,10:07:00
2024-06-28 10:08:00-04:00,4.4,4.43,4.4,4.43,40,4.4158,6,,10:08:00
2024-06-28 10:09:00-04:00,4.43,4.43,4.37,4.37,44,4.412,10,,10:09:00
2024-06-28 10:10:00-04:00,4.39,4.55,4.38,4.45,56,4.4493,15,,10:10:00
2024-06-28 10:11:00-04:00,4.49,4.55,4.46,4.54,16,4.4831,12,,10:11:00
2024-06-28 10:12:00-04:00,4.58,4.67,4.51,4.67,20,4.589,11,,10:12:00
2024-06-28 10:13:00-04:00,4.49,4.51,4.47,4.51,45,4.4887,13,,10:13:00
2024-06-28 10:14:00-04:00,4.52,4.64,4.52,4.6,32,4.5966,8,,10:14:00
2024-06-28 10:15:00-04:00,4.64,4.64,4.49,4.49,24,4.5258,6,,10:15:00
2024-06-28 10:16:00-04:00,4.6,4.6,4.33,4.34,78,4.3815,28,,10:16:00
2024-06-28 10:17:00-04:00,4.37,4.37,4.15,4.2,28,4.2582,14,,10:17:00
2024-06-28 10:18:00-04:00,4.27,4.27,4.2,4.2,42,4.224,5,,10:18:00
2024-06-28 10:19:00-04:00,4.12,4.12,4.03,4.07,20,4.0685,14,,10:19:00
2024-06-28 10:20:00-04:00,4.04,4.06,4.04,4.05,11,4.0473,6,,10:20:00
2024-06-28 10:21:00-04:00,4.16,4.24,4.16,4.24,3,4.2,3,,10:21:00
2024-06-28 10:22:00-04:00,4.36,4.36,4.35,4.35,11,4.3591,2,,10:22:00
2024-06-28 10:23:00-04:00,4.34,4.38,4.34,4.37,82,4.349,10,,10:23:00
