timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-10-21 10:23:00-04:00,4.46,4.46,4.44,4.44,4,4.455,4,,10:23:00
2024-10-21 10:24:00-04:00,4.44,4.46,4.4,4.4,3,4.4333,3,,10:24:00
2024-10-21 10:25:00-04:00,4.33,4.33,4.27,4.27,6,4.3017,6,,10:25:00
2024-10-21 10:26:00-04:00,4.33,4.33,4.27,4.27,6,4.3017,6,,10:26:00
2024-10-21 10:27:00-04:00,4.29,4.29,4.29,4.29,1,4.29,1,,10:27:00
2024-10-21 10:28:00-04:00,4.29,4.29,4.29,4.29,1,4.29,1,,10:28:00
2024-10-21 10:29:00-04:00,4.17,4.17,4.17,4.17,6,4.17,3,,10:29:00
2024-10-21 10:30:00-04:00,4.17,4.17,4.17,4.17,6,4.17,3,,10:30:00
2024-10-21 10:31:00-04:00,4.01,4.01,4.0,4.0,5,4.002,2,,10:31:00
2024-10-21 10:32:00-04:00,4.04,4.04,4.04,4.04,1,4.04,1,,10:32:00
2024-10-21 10:33:00-04:00,4.04,4.04,4.04,4.04,1,4.04,1,,10:33:00
2024-10-21 10:34:00-04:00,3.99,3.99,3.99,3.99,5,3.99,3,,10:34:00
2024-10-21 10:35:00-04:00,4.01,4.01,4.01,4.01,1,4.01,1,,10:35:00
2024-10-21 10:36:00-04:00,4.01,4.01,4.01,4.01,1,4.01,1,,10:36:00
2024-10-21 10:37:00-04:00,4.01,4.01,4.01,4.01,1,4.01,1,,10:37:00
2024-10-21 10:38:00-04:00,4.01,4.01,4.01,4.01,1,4.01,1,,10:38:00
2024-10-21 10:39:00-04:00,3.96,3.96,3.96,3.96,10,3.96,1,,10:39:00
2024-10-21 10:40:00-04:00,3.74,3.75,3.72,3.75,4,3.7325,3,,10:40:00
2024-10-21 10:41:00-04:00,3.81,3.81,3.81,3.81,1,3.81,1,,10:41:00
2024-10-21 10:42:00-04:00,3.81,3.81,3.81,3.81,1,3.81,1,,10:42:00
2024-10-21 10:43:00-04:00,3.75,3.77,3.73,3.77,12,3.735,4,,10:43:00
2024-10-21 10:44:00-04:00,3.75,3.77,3.73,3.77,12,3.735,4,,10:44:00
2024-10-21 10:45:00-04:00,3.68,3.68,3.43,3.43,46,3.497,7,,10:45:00
2024-10-21 10:46:00-04:00,3.39,3.41,3.39,3.41,30,3.4033,2,,10:46:00
2024-10-21 10:47:00-04:00,3.55,3.58,3.55,3.56,30,3.5573,6,,10:47:00
2024-10-21 10:48:00-04:00,3.54,3.6,3.54,3.6,6,3.57,3,,10:48:00
2024-10-21 10:49:00-04:00,3.5,3.51,3.46,3.46,43,3.4993,4,,10:49:00
2024-10-21 10:50:00-04:00,3.47,3.52,3.47,3.47,10,3.493,4,,10:50:00
2024-10-21 10:51:00-04:00,3.49,3.49,3.49,3.49,3,3.49,2,,10:51:00
2024-10-21 10:52:00-04:00,3.58,3.59,3.58,3.59,2,3.585,2,,10:52:00
2024-10-21 10:53:00-04:00,3.55,3.55,3.5,3.5,201,3.5498,7,,10:53:00
2024-10-21 10:54:00-04:00,3.55,3.55,3.47,3.47,4,3.51,2,,10:54:00
2024-10-21 10:55:00-04:00,3.5,3.5,3.49,3.49,2,3.495,2,,10:55:00
2024-10-21 10:56:00-04:00,3.45,3.45,3.45,3.45,1,3.45,1,,10:56:00
2024-10-21 10:57:00-04:00,3.46,3.46,3.43,3.43,4,3.4525,2,,10:57:00
2024-10-21 10:58:00-04:00,3.49,3.49,3.48,3.48,4,3.4825,2,,10:58:00
2024-10-21 10:59:00-04:00,3.46,3.46,3.46,3.46,2,3.46,2,,10:59:00
2024-10-21 11:00:00-04:00,3.44,3.44,3.44,3.44,29,3.44,4,,11:00:00
2024-10-21 11:01:00-04:00,3.38,3.38,3.38,3.38,2,3.38,1,,11:01:00
2024-10-21 11:02:00-04:00,3.29,3.29,3.08,3.18,23,3.157,7,,11:02:00
2024-10-21 11:03:00-04:00,3.18,3.18,3.13,3.13,4,3.1625,3,,11:03:00
2024-10-21 11:04:00-04:00,3.1,3.1,3.1,3.1,8,3.1,2,,11:04:00
2024-10-21 11:05:00-04:00,3.07,3.07,2.97,3.03,6,3.0317,6,,11:05:00
2024-10-21 11:06:00-04:00,2.96,2.97,2.96,2.97,4,2.9675,2,,11:06:00
2024-10-21 11:07:00-04:00,2.89,2.89,2.89,2.89,100,2.89,1,,11:07:00
2024-10-21 11:08:00-04:00,2.87,2.87,2.67,2.75,323,2.7469,14,,11:08:00
2024-10-21 11:09:00-04:00,2.85,2.85,2.85,2.85,3,2.85,1,,11:09:00
2024-10-21 11:10:00-04:00,2.78,2.78,2.78,2.78,10,2.78,2,,11:10:00
2024-10-21 11:11:00-04:00,2.83,2.83,2.8,2.82,110,2.8254,13,,11:11:00
2024-10-21 11:12:00-04:00,2.84,2.95,2.84,2.92,102,2.9219,10,,11:12:00
2024-10-21 11:13:00-04:00,2.93,3.03,2.93,3.0,5,2.994,5,,11:13:00
2024-10-21 11:14:00-04:00,3.03,3.03,2.99,2.99,46,3.028,8,,11:14:00
2024-10-21 11:15:00-04:00,2.94,2.96,2.86,2.86,110,2.939,7,,11:15:00
2024-10-21 11:16:00-04:00,2.94,2.96,2.86,2.86,110,2.939,7,,11:16:00
2024-10-21 11:17:00-04:00,2.94,2.96,2.86,2.86,110,2.939,7,,11:17:00
2024-10-21 11:18:00-04:00,2.94,2.96,2.86,2.86,110,2.939,7,,11:18:00
2024-10-21 11:19:00-04:00,2.87,2.89,2.87,2.89,4,2.875,4,,11:19:00
2024-10-21 11:20:00-04:00,2.87,2.87,2.87,2.87,10,2.87,2,,11:20:00
2024-10-21 11:21:00-04:00,2.83,2.83,2.8,2.8,2,2.815,2,,11:21:00
2024-10-21 11:22:00-04:00,2.73,2.75,2.73,2.75,16,2.7487,2,,11:22:00
2024-10-21 11:23:00-04:00,2.76,2.76,2.76,2.76,1,2.76,1,,11:23:00
2024-10-21 11:24:00-04:00,2.75,2.75,2.74,2.74,10,2.741,2,,11:24:00
2024-10-21 11:25:00-04:00,2.75,2.75,2.74,2.74,10,2.741,2,,11:25:00
2024-10-21 11:26:00-04:00,2.72,2.72,2.72,2.72,2,2.72,2,,11:26:00
2024-10-21 11:27:00-04:00,2.7,2.72,2.7,2.71,3,2.71,3,,11:27:00
2024-10-21 11:28:00-04:00,2.69,2.69,2.69,2.69,5,2.69,3,,11:28:00
2024-10-21 11:29:00-04:00,2.64,2.65,2.64,2.65,2,2.645,2,,11:29:00
2024-10-21 11:30:00-04:00,2.61,2.61,2.61,2.61,1,2.61,1,,11:30:00
2024-10-21 11:31:00-04:00,2.67,2.67,2.67,2.67,10,2.67,2,,11:31:00
2024-10-21 11:32:00-04:00,2.68,2.68,2.68,2.68,1,2.68,1,,11:32:00
2024-10-21 11:33:00-04:00,2.68,2.68,2.68,2.68,1,2.68,1,,11:33:00
2024-10-21 11:34:00-04:00,2.69,2.7,2.69,2.7,5,2.698,5,,11:34:00
2024-10-21 11:35:00-04:00,2.69,2.7,2.69,2.7,5,2.698,5,,11:35:00
2024-10-21 11:36:00-04:00,2.69,2.7,2.69,2.7,5,2.698,5,,11:36:00
2024-10-21 11:37:00-04:00,2.69,2.7,2.69,2.7,5,2.698,5,,11:37:00
2024-10-21 11:38:00-04:00,2.73,2.73,2.73,2.73,1,2.73,1,,11:38:00
2024-10-21 11:39:00-04:00,2.73,2.85,2.73,2.85,27,2.8252,8,,11:39:00
2024-10-21 11:40:00-04:00,2.95,2.97,2.93,2.93,5,2.942,3,,11:40:00
2024-10-21 11:41:00-04:00,2.91,2.95,2.91,2.93,26,2.9138,3,,11:41:00
2024-10-21 11:42:00-04:00,2.8,2.82,2.8,2.82,5,2.808,5,,11:42:00
2024-10-21 11:43:00-04:00,2.8,2.82,2.8,2.82,5,2.808,5,,11:43:00
2024-10-21 11:44:00-04:00,3.02,3.02,2.99,2.99,6,3.0,4,,11:44:00
2024-10-21 11:45:00-04:00,3.02,3.04,3.01,3.01,13,3.0238,10,,11:45:00
2024-10-21 11:46:00-04:00,3.02,3.02,2.99,2.99,16,3.0025,5,,11:46:00
2024-10-21 11:47:00-04:00,3.02,3.02,2.99,2.99,16,3.0025,5,,11:47:00
2024-10-21 11:48:00-04:00,2.96,3.02,2.96,3.02,16,3.0088,4,,11:48:00
2024-10-21 11:49:00-04:00,2.96,3.02,2.96,3.02,16,3.0088,4,,11:49:00
2024-10-21 11:50:00-04:00,3.12,3.12,3.1,3.1,8,3.1063,6,,11:50:00
2024-10-21 11:51:00-04:00,3.16,3.16,3.13,3.13,3,3.14,2,,11:51:00
2024-10-21 11:52:00-04:00,3.13,3.13,3.13,3.13,1,3.13,1,,11:52:00
2024-10-21 11:53:00-04:00,3.18,3.25,3.17,3.17,34,3.2212,9,,11:53:00
2024-10-21 11:54:00-04:00,3.09,3.09,3.09,3.09,2,3.09,1,,11:54:00
2024-10-21 11:55:00-04:00,3.09,3.09,3.09,3.09,2,3.09,1,,11:55:00
2024-10-21 11:56:00-04:00,3.28,3.3,3.28,3.3,3,3.2867,3,,11:56:00
2024-10-21 11:57:00-04:00,3.29,3.39,3.29,3.38,55,3.3535,5,,11:57:00
2024-10-21 11:58:00-04:00,3.29,3.39,3.29,3.38,55,3.3535,5,,11:58:00
2024-10-21 11:59:00-04:00,3.22,3.22,3.2,3.21,23,3.2135,6,,11:59:00
2024-10-21 12:00:00-04:00,3.31,3.31,3.28,3.3,14,3.2879,5,,12:00:00
2024-10-21 12:01:00-04:00,3.32,3.32,3.32,3.32,1,3.32,1,,12:01:00
2024-10-21 12:02:00-04:00,3.32,3.32,3.32,3.32,1,3.32,1,,12:02:00
2024-10-21 12:03:00-04:00,3.16,3.16,3.16,3.16,1,3.16,1,,12:03:00
2024-10-21 12:04:00-04:00,3.19,3.24,3.17,3.24,20,3.1945,10,,12:04:00
2024-10-21 12:05:00-04:00,3.21,3.21,3.21,3.21,3,3.21,1,,12:05:00
2024-10-21 12:06:00-04:00,3.17,3.17,3.17,3.17,1,3.17,1,,12:06:00
2024-10-21 12:07:00-04:00,3.17,3.17,3.17,3.17,1,3.17,1,,12:07:00
2024-10-21 12:08:00-04:00,3.21,3.21,3.21,3.21,10,3.21,1,,12:08:00
2024-10-21 12:09:00-04:00,3.24,3.27,3.24,3.25,46,3.2533,4,,12:09:00
2024-10-21 12:10:00-04:00,3.26,3.26,3.26,3.26,2,3.26,2,,12:10:00
2024-10-21 12:11:00-04:00,3.19,3.2,3.19,3.2,2,3.195,2,,12:11:00
2024-10-21 12:12:00-04:00,3.02,3.02,3.02,3.02,13,3.02,4,,12:12:00
2024-10-21 12:13:00-04:00,3.02,3.02,3.02,3.02,13,3.02,4,,12:13:00
2024-10-21 12:14:00-04:00,3.09,3.09,3.09,3.09,3,3.09,3,,12:14:00
2024-10-21 12:15:00-04:00,3.09,3.09,3.09,3.09,3,3.09,3,,12:15:00
2024-10-21 12:16:00-04:00,3.09,3.09,3.09,3.09,3,3.09,3,,12:16:00
2024-10-21 12:17:00-04:00,3.2,3.2,3.2,3.2,4,3.2,4,,12:17:00
2024-10-21 12:18:00-04:00,3.2,3.2,3.2,3.2,4,3.2,4,,12:18:00
2024-10-21 12:19:00-04:00,3.15,3.18,3.15,3.16,23,3.153,4,,12:19:00
2024-10-21 12:20:00-04:00,3.19,3.19,3.19,3.19,1,3.19,1,,12:20:00
2024-10-21 12:21:00-04:00,3.19,3.19,3.19,3.19,1,3.19,1,,12:21:00
2024-10-21 12:22:00-04:00,3.14,3.14,3.14,3.14,2,3.14,1,,12:22:00
2024-10-21 12:23:00-04:00,3.14,3.14,3.14,3.14,2,3.14,1,,12:23:00
2024-10-21 12:24:00-04:00,3.14,3.14,3.14,3.14,2,3.14,1,,12:24:00
2024-10-21 12:25:00-04:00,3.27,3.27,3.27,3.27,1,3.27,1,,12:25:00
2024-10-21 12:26:00-04:00,3.29,3.29,3.29,3.29,2,3.29,1,,12:26:00
2024-10-21 12:27:00-04:00,3.29,3.29,3.29,3.29,2,3.29,1,,12:27:00
2024-10-21 12:28:00-04:00,3.29,3.29,3.29,3.29,2,3.29,1,,12:28:00
2024-10-21 12:29:00-04:00,3.23,3.23,3.23,3.23,1,3.23,1,,12:29:00
2024-10-21 12:30:00-04:00,3.23,3.23,3.23,3.23,1,3.23,1,,12:30:00
2024-10-21 12:31:00-04:00,3.21,3.21,3.2,3.2,2,3.205,2,,12:31:00
2024-10-21 12:32:00-04:00,3.21,3.21,3.2,3.2,2,3.205,2,,12:32:00
2024-10-21 12:33:00-04:00,3.21,3.21,3.2,3.2,2,3.205,2,,12:33:00
2024-10-21 12:34:00-04:00,3.26,3.26,3.26,3.26,2,3.26,1,,12:34:00
2024-10-21 12:35:00-04:00,3.3,3.3,3.25,3.25,13,3.2538,2,,12:35:00
2024-10-21 12:36:00-04:00,3.3,3.3,3.25,3.25,13,3.2538,2,,12:36:00
2024-10-21 12:37:00-04:00,3.21,3.21,3.21,3.21,10,3.21,1,,12:37:00
2024-10-21 12:38:00-04:00,3.21,3.21,3.21,3.21,10,3.21,1,,12:38:00
2024-10-21 12:39:00-04:00,3.07,3.15,3.06,3.15,15,3.0733,5,,12:39:00
2024-10-21 12:40:00-04:00,3.17,3.17,3.17,3.17,20,3.17,2,,12:40:00
2024-10-21 12:41:00-04:00,3.15,3.17,3.15,3.15,11,3.1591,3,,12:41:00
2024-10-21 12:42:00-04:00,3.15,3.17,3.15,3.15,11,3.1591,3,,12:42:00
2024-10-21 12:43:00-04:00,3.15,3.17,3.15,3.15,11,3.1591,3,,12:43:00
2024-10-21 12:44:00-04:00,3.15,3.17,3.15,3.15,11,3.1591,3,,12:44:00
2024-10-21 12:45:00-04:00,3.16,3.18,3.16,3.18,2,3.17,2,,12:45:00
2024-10-21 12:46:00-04:00,3.16,3.18,3.16,3.18,2,3.17,2,,12:46:00
2024-10-21 12:47:00-04:00,3.16,3.18,3.16,3.18,2,3.17,2,,12:47:00
2024-10-21 12:48:00-04:00,3.2,3.2,3.2,3.2,1,3.2,1,,12:48:00
2024-10-21 12:49:00-04:00,3.2,3.2,3.2,3.2,1,3.2,1,,12:49:00
2024-10-21 12:50:00-04:00,3.2,3.2,3.2,3.2,1,3.2,1,,12:50:00
2024-10-21 12:51:00-04:00,3.24,3.24,3.24,3.24,5,3.24,1,,12:51:00
2024-10-21 12:52:00-04:00,3.29,3.32,3.29,3.32,19,3.3021,5,,12:52:00
2024-10-21 12:53:00-04:00,3.3,3.35,3.3,3.34,53,3.326,9,,12:53:00
2024-10-21 12:54:00-04:00,3.39,3.4,3.35,3.4,5,3.376,4,,12:54:00
2024-10-21 12:55:00-04:00,3.41,3.46,3.41,3.46,25,3.4496,6,,12:55:00
2024-10-21 12:56:00-04:00,3.45,3.45,3.42,3.42,7,3.4457,3,,12:56:00
2024-10-21 12:57:00-04:00,3.38,3.38,3.38,3.38,2,3.38,2,,12:57:00
2024-10-21 12:58:00-04:00,3.45,3.45,3.45,3.45,6,3.45,3,,12:58:00
2024-10-21 12:59:00-04:00,3.43,3.43,3.43,3.43,10,3.43,3,,12:59:00
2024-10-21 13:00:00-04:00,3.5,3.5,3.5,3.5,10,3.5,2,,13:00:00
2024-10-21 13:01:00-04:00,3.51,3.51,3.51,3.51,50,3.51,2,,13:01:00
2024-10-21 13:02:00-04:00,3.48,3.48,3.48,3.48,13,3.48,3,,13:02:00
2024-10-21 13:03:00-04:00,3.48,3.48,3.46,3.46,43,3.4788,4,,13:03:00
2024-10-21 13:04:00-04:00,3.42,3.42,3.42,3.42,1,3.42,1,,13:04:00
2024-10-21 13:05:00-04:00,3.42,3.42,3.42,3.42,1,3.42,1,,13:05:00
2024-10-21 13:06:00-04:00,3.42,3.42,3.42,3.42,1,3.42,1,,13:06:00
2024-10-21 13:07:00-04:00,3.46,3.46,3.46,3.46,10,3.46,1,,13:07:00
2024-10-21 13:08:00-04:00,3.53,3.53,3.53,3.53,1,3.53,1,,13:08:00
2024-10-21 13:09:00-04:00,3.53,3.53,3.53,3.53,2,3.53,1,,13:09:00
2024-10-21 13:10:00-04:00,3.55,3.55,3.55,3.55,10,3.55,1,,13:10:00
2024-10-21 13:11:00-04:00,3.51,3.52,3.51,3.52,2,3.515,2,,13:11:00
2024-10-21 13:12:00-04:00,3.5,3.52,3.5,3.52,5,3.504,2,,13:12:00
2024-10-21 13:13:00-04:00,3.55,3.55,3.55,3.55,1,3.55,1,,13:13:00
2024-10-21 13:14:00-04:00,3.56,3.57,3.56,3.57,15,3.5667,3,,13:14:00
2024-10-21 13:15:00-04:00,3.58,3.6,3.58,3.6,23,3.5991,5,,13:15:00
2024-10-21 13:16:00-04:00,3.61,3.61,3.58,3.58,23,3.5839,2,,13:16:00
2024-10-21 13:17:00-04:00,3.5,3.5,3.5,3.5,9,3.5,2,,13:17:00
2024-10-21 13:18:00-04:00,3.42,3.42,3.36,3.37,42,3.3767,5,,13:18:00
2024-10-21 13:19:00-04:00,3.42,3.42,3.42,3.42,1,3.42,1,,13:19:00
2024-10-21 13:20:00-04:00,3.44,3.44,3.4,3.4,4,3.41,3,,13:20:00
2024-10-21 13:21:00-04:00,3.43,3.43,3.36,3.39,41,3.3949,5,,13:21:00
2024-10-21 13:22:00-04:00,3.43,3.43,3.36,3.39,41,3.3949,5,,13:22:00
2024-10-21 13:23:00-04:00,3.43,3.43,3.36,3.39,41,3.3949,5,,13:23:00
2024-10-21 13:24:00-04:00,3.47,3.5,3.47,3.5,3,3.49,2,,13:24:00
2024-10-21 13:25:00-04:00,3.47,3.5,3.47,3.5,3,3.49,2,,13:25:00
2024-10-21 13:26:00-04:00,3.51,3.51,3.48,3.5,11,3.4918,4,,13:26:00
2024-10-21 13:27:00-04:00,3.53,3.53,3.53,3.53,10,3.53,2,,13:27:00
2024-10-21 13:28:00-04:00,3.5,3.5,3.5,3.5,2,3.5,1,,13:28:00
2024-10-21 13:29:00-04:00,3.5,3.5,3.5,3.5,2,3.5,1,,13:29:00
2024-10-21 13:30:00-04:00,3.5,3.5,3.5,3.5,2,3.5,1,,13:30:00
2024-10-21 13:31:00-04:00,3.5,3.5,3.5,3.5,2,3.5,1,,13:31:00
2024-10-21 13:32:00-04:00,3.5,3.5,3.5,3.5,2,3.5,1,,13:32:00
2024-10-21 13:33:00-04:00,3.5,3.5,3.5,3.5,2,3.5,1,,13:33:00
2024-10-21 13:34:00-04:00,3.5,3.5,3.5,3.5,2,3.5,1,,13:34:00
2024-10-21 13:35:00-04:00,3.5,3.5,3.5,3.5,2,3.5,1,,13:35:00
2024-10-21 13:36:00-04:00,3.52,3.52,3.52,3.52,3,3.52,1,,13:36:00
2024-10-21 13:37:00-04:00,3.53,3.53,3.53,3.53,1,3.53,1,,13:37:00
2024-10-21 13:38:00-04:00,3.5,3.5,3.5,3.5,10,3.5,1,,13:38:00
2024-10-21 13:39:00-04:00,3.5,3.5,3.5,3.5,10,3.5,1,,13:39:00
2024-10-21 13:40:00-04:00,3.5,3.5,3.5,3.5,10,3.5,1,,13:40:00
2024-10-21 13:41:00-04:00,3.5,3.5,3.5,3.5,10,3.5,1,,13:41:00
2024-10-21 13:42:00-04:00,3.55,3.55,3.55,3.55,10,3.55,1,,13:42:00
2024-10-21 13:43:00-04:00,3.55,3.55,3.55,3.55,10,3.55,1,,13:43:00
2024-10-21 13:44:00-04:00,3.55,3.55,3.55,3.55,10,3.55,1,,13:44:00
2024-10-21 13:45:00-04:00,3.55,3.55,3.55,3.55,10,3.55,1,,13:45:00
2024-10-21 13:46:00-04:00,3.58,3.58,3.58,3.58,1,3.58,1,,13:46:00
2024-10-21 13:47:00-04:00,3.58,3.58,3.58,3.58,1,3.58,1,,13:47:00
2024-10-21 13:48:00-04:00,3.57,3.6,3.57,3.6,19,3.5968,2,,13:48:00
2024-10-21 13:49:00-04:00,3.59,3.59,3.58,3.58,11,3.5891,2,,13:49:00
2024-10-21 13:50:00-04:00,3.59,3.59,3.58,3.58,11,3.5891,2,,13:50:00
2024-10-21 13:51:00-04:00,3.61,3.68,3.61,3.68,4,3.66,4,,13:51:00
2024-10-21 13:52:00-04:00,3.61,3.68,3.61,3.68,4,3.66,4,,13:52:00
2024-10-21 13:53:00-04:00,3.61,3.68,3.61,3.68,4,3.66,4,,13:53:00
2024-10-21 13:54:00-04:00,3.61,3.68,3.61,3.68,4,3.66,4,,13:54:00
2024-10-21 13:55:00-04:00,3.63,3.63,3.63,3.63,3,3.63,3,,13:55:00
2024-10-21 13:56:00-04:00,3.61,3.65,3.61,3.65,13,3.6408,2,,13:56:00
2024-10-21 13:57:00-04:00,3.65,3.65,3.65,3.65,1,3.65,1,,13:57:00
2024-10-21 13:58:00-04:00,3.66,3.66,3.65,3.65,6,3.6583,2,,13:58:00
2024-10-21 13:59:00-04:00,3.66,3.66,3.66,3.66,1,3.66,1,,13:59:00
2024-10-21 14:00:00-04:00,3.66,3.66,3.66,3.66,10,3.66,1,,14:00:00
2024-10-21 14:01:00-04:00,3.66,3.66,3.66,3.66,10,3.66,1,,14:01:00
2024-10-21 14:02:00-04:00,3.59,3.59,3.59,3.59,3,3.59,1,,14:02:00
2024-10-21 14:03:00-04:00,3.59,3.59,3.59,3.59,3,3.59,1,,14:03:00
2024-10-21 14:04:00-04:00,3.59,3.59,3.59,3.59,3,3.59,1,,14:04:00
2024-10-21 14:05:00-04:00,3.59,3.59,3.59,3.59,3,3.59,1,,14:05:00
2024-10-21 14:06:00-04:00,3.54,3.54,3.49,3.49,58,3.535,4,,14:06:00
2024-10-21 14:07:00-04:00,3.48,3.48,3.48,3.48,1,3.48,1,,14:07:00
2024-10-21 14:08:00-04:00,3.49,3.49,3.49,3.49,4,3.49,2,,14:08:00
2024-10-21 14:09:00-04:00,3.5,3.5,3.46,3.46,4,3.49,2,,14:09:00
2024-10-21 14:10:00-04:00,3.51,3.51,3.51,3.51,10,3.51,1,,14:10:00
2024-10-21 14:11:00-04:00,3.51,3.51,3.51,3.51,10,3.51,1,,14:11:00
2024-10-21 14:12:00-04:00,3.51,3.51,3.51,3.51,10,3.51,1,,14:12:00
2024-10-21 14:13:00-04:00,3.47,3.49,3.47,3.49,202,3.4898,3,,14:13:00
2024-10-21 14:14:00-04:00,3.47,3.47,3.47,3.47,3,3.47,1,,14:14:00
2024-10-21 14:15:00-04:00,3.47,3.47,3.47,3.47,3,3.47,1,,14:15:00
2024-10-21 14:16:00-04:00,3.45,3.48,3.45,3.48,21,3.4514,3,,14:16:00
2024-10-21 14:17:00-04:00,3.45,3.48,3.45,3.48,21,3.4514,3,,14:17:00
