timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-02-09 09:30:00-05:00,5.31,5.37,5.2,5.23,18,5.2761,6,,09:30:00
2023-02-09 09:31:00-05:00,5.16,5.24,5.11,5.11,109,5.1853,7,,09:31:00
2023-02-09 09:32:00-05:00,5.0,5.08,5.0,5.07,9,5.0678,5,,09:32:00
2023-02-09 09:33:00-05:00,5.1,5.1,5.1,5.1,1,5.1,1,,09:33:00
2023-02-09 09:34:00-05:00,5.15,5.16,5.15,5.16,81,5.1549,3,,09:34:00
2023-02-09 09:35:00-05:00,5.08,5.08,5.08,5.08,1,5.08,1,,09:35:00
2023-02-09 09:36:00-05:00,4.95,4.98,4.95,4.98,3,4.96,2,,09:36:00
2023-02-09 09:37:00-05:00,5.0,5.0,4.92,4.97,19,4.9811,8,,09:37:00
2023-02-09 09:38:00-05:00,4.95,4.95,4.9,4.9,12,4.9458,3,,09:38:00
2023-02-09 09:39:00-05:00,4.98,5.0,4.95,5.0,22,4.9845,5,,09:39:00
2023-02-09 09:40:00-05:00,5.07,5.07,5.02,5.02,26,5.0496,3,,09:40:00
2023-02-09 09:41:00-05:00,4.92,4.92,4.73,4.73,76,4.7534,9,,09:41:00
2023-02-09 09:42:00-05:00,4.75,4.75,4.74,4.74,43,4.7407,2,,09:42:00
2023-02-09 09:43:00-05:00,4.81,4.81,4.81,4.81,10,4.81,1,,09:43:00
2023-02-09 09:44:00-05:00,4.74,4.79,4.74,4.76,43,4.7874,3,,09:44:00
2023-02-09 09:45:00-05:00,4.72,4.72,4.66,4.66,12,4.6967,10,,09:45:00
2023-02-09 09:46:00-05:00,4.72,4.72,4.66,4.66,12,4.6967,10,,09:46:00
2023-02-09 09:47:00-05:00,4.92,4.95,4.88,4.92,18,4.915,9,,09:47:00
2023-02-09 09:48:00-05:00,4.94,5.02,4.9,5.01,94,4.9952,8,,09:48:00
2023-02-09 09:49:00-05:00,4.98,5.03,4.98,5.03,4,5.0175,2,,09:49:00
2023-02-09 09:50:00-05:00,5.13,5.13,5.13,5.13,1,5.13,1,,09:50:00
2023-02-09 09:51:00-05:00,5.21,5.21,5.18,5.18,4,5.1875,2,,09:51:00
2023-02-09 09:52:00-05:00,5.2,5.2,5.09,5.09,25,5.1592,4,,09:52:00
2023-02-09 09:53:00-05:00,4.96,4.96,4.89,4.96,29,4.91,6,,09:53:00
2023-02-09 09:54:00-05:00,4.93,4.93,4.71,4.81,56,4.7709,9,,09:54:00
2023-02-09 09:55:00-05:00,4.78,4.78,4.78,4.78,1,4.78,1,,09:55:00
2023-02-09 09:56:00-05:00,4.83,4.86,4.83,4.86,39,4.8341,9,,09:56:00
2023-02-09 09:57:00-05:00,4.86,4.86,4.84,4.84,24,4.8417,2,,09:57:00
2023-02-09 09:58:00-05:00,4.6,4.61,4.6,4.61,11,4.6091,2,,09:58:00
2023-02-09 09:59:00-05:00,4.7,4.7,4.7,4.7,3,4.7,1,,09:59:00
2023-02-09 10:00:00-05:00,4.67,4.67,4.67,4.67,7,4.67,1,,10:00:00
2023-02-09 10:01:00-05:00,4.8,4.8,4.8,4.8,12,4.8,2,,10:01:00
2023-02-09 10:02:00-05:00,4.85,4.86,4.85,4.86,2,4.855,2,,10:02:00
2023-02-09 10:03:00-05:00,4.7,4.7,4.7,4.7,1,4.7,1,,10:03:00
2023-02-09 10:04:00-05:00,4.65,4.72,4.63,4.72,117,4.6707,7,,10:04:00
2023-02-09 10:05:00-05:00,4.76,4.76,4.76,4.76,1,4.76,1,,10:05:00
2023-02-09 10:06:00-05:00,4.88,4.88,4.84,4.84,6,4.8467,2,,10:06:00
2023-02-09 10:07:00-05:00,4.82,4.82,4.82,4.82,1,4.82,1,,10:07:00
2023-02-09 10:08:00-05:00,4.81,4.92,4.81,4.92,6,4.8283,2,,10:08:00
2023-02-09 10:09:00-05:00,4.81,4.92,4.81,4.92,6,4.8283,2,,10:09:00
2023-02-09 10:10:00-05:00,4.85,4.85,4.85,4.85,2,4.85,1,,10:10:00
2023-02-09 10:11:00-05:00,4.79,4.79,4.79,4.79,1,4.79,1,,10:11:00
2023-02-09 10:12:00-05:00,4.79,4.79,4.79,4.79,1,4.79,1,,10:12:00
2023-02-09 10:13:00-05:00,4.75,4.75,4.75,4.75,3,4.75,1,,10:13:00
2023-02-09 10:14:00-05:00,4.75,4.75,4.75,4.75,3,4.75,1,,10:14:00
2023-02-09 10:15:00-05:00,4.75,4.75,4.75,4.75,3,4.75,1,,10:15:00
2023-02-09 10:16:00-05:00,4.75,4.75,4.75,4.75,3,4.75,1,,10:16:00
2023-02-09 10:17:00-05:00,4.94,4.94,4.88,4.88,7,4.9143,2,,10:17:00
2023-02-09 10:18:00-05:00,4.84,4.87,4.72,4.72,36,4.8367,6,,10:18:00
2023-02-09 10:19:00-05:00,4.85,4.89,4.85,4.89,32,4.8875,3,,10:19:00
2023-02-09 10:20:00-05:00,4.85,4.89,4.85,4.89,32,4.8875,3,,10:20:00
2023-02-09 10:21:00-05:00,4.95,5.01,4.95,4.98,25,4.9572,10,,10:21:00
2023-02-09 10:22:00-05:00,4.85,4.85,4.85,4.85,21,4.85,2,,10:22:00
2023-02-09 10:23:00-05:00,4.85,4.85,4.85,4.85,21,4.85,2,,10:23:00
2023-02-09 10:24:00-05:00,4.75,4.75,4.58,4.63,6,4.6283,4,,10:24:00
2023-02-09 10:25:00-05:00,4.6,4.6,4.38,4.48,28,4.4439,10,,10:25:00
2023-02-09 10:26:00-05:00,4.46,4.46,4.46,4.46,1,4.46,1,,10:26:00
2023-02-09 10:27:00-05:00,4.33,4.33,4.18,4.28,35,4.2583,17,,10:27:00
2023-02-09 10:28:00-05:00,4.25,4.32,4.25,4.32,60,4.285,6,,10:28:00
2023-02-09 10:29:00-05:00,4.33,4.36,4.33,4.33,13,4.3438,11,,10:29:00
2023-02-09 10:30:00-05:00,4.24,4.27,4.24,4.27,22,4.2673,2,,10:30:00
2023-02-09 10:31:00-05:00,4.24,4.27,4.24,4.27,22,4.2673,2,,10:31:00
2023-02-09 10:32:00-05:00,4.24,4.27,4.24,4.27,22,4.2673,2,,10:32:00
2023-02-09 10:33:00-05:00,4.24,4.27,4.24,4.27,22,4.2673,2,,10:33:00
2023-02-09 10:34:00-05:00,4.41,4.41,4.39,4.39,30,4.4033,2,,10:34:00
2023-02-09 10:35:00-05:00,4.36,4.36,4.36,4.36,39,4.36,1,,10:35:00
2023-02-09 10:36:00-05:00,4.43,4.43,4.43,4.43,20,4.43,1,,10:36:00
2023-02-09 10:37:00-05:00,4.43,4.43,4.43,4.43,20,4.43,1,,10:37:00
2023-02-09 10:38:00-05:00,4.43,4.43,4.43,4.43,20,4.43,1,,10:38:00
2023-02-09 10:39:00-05:00,4.42,4.42,4.42,4.42,40,4.42,1,,10:39:00
2023-02-09 10:40:00-05:00,4.41,4.41,4.41,4.41,30,4.41,1,,10:40:00
2023-02-09 10:41:00-05:00,4.41,4.41,4.41,4.41,30,4.41,1,,10:41:00
2023-02-09 10:42:00-05:00,4.28,4.28,4.28,4.28,1,4.28,1,,10:42:00
2023-02-09 10:43:00-05:00,4.45,4.45,4.3,4.32,91,4.3815,11,,10:43:00
2023-02-09 10:44:00-05:00,4.28,4.28,4.28,4.28,40,4.28,2,,10:44:00
2023-02-09 10:45:00-05:00,4.33,4.33,4.33,4.33,30,4.33,1,,10:45:00
2023-02-09 10:46:00-05:00,4.33,4.33,4.33,4.33,30,4.33,1,,10:46:00
2023-02-09 10:47:00-05:00,4.33,4.33,4.33,4.33,30,4.33,1,,10:47:00
2023-02-09 10:48:00-05:00,4.33,4.33,4.33,4.33,30,4.33,1,,10:48:00
2023-02-09 10:49:00-05:00,4.33,4.33,4.33,4.33,30,4.33,1,,10:49:00
2023-02-09 10:50:00-05:00,4.63,4.63,4.62,4.62,50,4.625,13,,10:50:00
2023-02-09 10:51:00-05:00,4.63,4.63,4.62,4.62,50,4.625,13,,10:51:00
2023-02-09 10:52:00-05:00,4.63,4.63,4.62,4.62,50,4.625,13,,10:52:00
2023-02-09 10:53:00-05:00,4.48,4.48,4.46,4.46,12,4.4767,2,,10:53:00
2023-02-09 10:54:00-05:00,4.48,4.48,4.46,4.46,12,4.4767,2,,10:54:00
2023-02-09 10:55:00-05:00,4.42,4.42,4.42,4.42,5,4.42,1,,10:55:00
2023-02-09 10:56:00-05:00,4.53,4.53,4.53,4.53,1,4.53,1,,10:56:00
2023-02-09 10:57:00-05:00,4.53,4.53,4.53,4.53,1,4.53,1,,10:57:00
2023-02-09 10:58:00-05:00,4.56,4.56,4.56,4.56,35,4.56,2,,10:58:00
2023-02-09 10:59:00-05:00,4.57,4.57,4.57,4.57,5,4.57,1,,10:59:00
2023-02-09 11:00:00-05:00,4.47,4.47,4.47,4.47,30,4.47,1,,11:00:00
2023-02-09 11:01:00-05:00,4.51,4.51,4.45,4.45,60,4.48,5,,11:01:00
2023-02-09 11:02:00-05:00,4.51,4.51,4.45,4.45,60,4.48,5,,11:02:00
2023-02-09 11:03:00-05:00,4.04,4.04,4.04,4.04,1,4.04,1,,11:03:00
2023-02-09 11:04:00-05:00,4.05,4.05,4.01,4.01,7,4.0443,2,,11:04:00
2023-02-09 11:05:00-05:00,4.05,4.05,4.01,4.01,7,4.0443,2,,11:05:00
2023-02-09 11:06:00-05:00,3.96,3.96,3.96,3.96,2,3.96,1,,11:06:00
2023-02-09 11:07:00-05:00,4.05,4.05,4.05,4.05,1,4.05,1,,11:07:00
2023-02-09 11:08:00-05:00,4.05,4.05,4.05,4.05,1,4.05,1,,11:08:00
2023-02-09 11:09:00-05:00,4.23,4.23,4.23,4.23,6,4.23,1,,11:09:00
2023-02-09 11:10:00-05:00,4.23,4.23,4.23,4.23,6,4.23,1,,11:10:00
2023-02-09 11:11:00-05:00,4.23,4.23,4.23,4.23,6,4.23,1,,11:11:00
2023-02-09 11:12:00-05:00,4.23,4.23,4.23,4.23,6,4.23,1,,11:12:00
2023-02-09 11:13:00-05:00,4.21,4.21,4.21,4.21,50,4.21,4,,11:13:00
2023-02-09 11:14:00-05:00,4.21,4.21,4.21,4.21,50,4.21,4,,11:14:00
2023-02-09 11:15:00-05:00,4.21,4.21,4.21,4.21,50,4.21,4,,11:15:00
2023-02-09 11:16:00-05:00,4.21,4.21,4.21,4.21,50,4.21,4,,11:16:00
2023-02-09 11:17:00-05:00,4.21,4.21,4.21,4.21,50,4.21,4,,11:17:00
2023-02-09 11:18:00-05:00,4.13,4.13,4.13,4.13,151,4.13,5,,11:18:00
2023-02-09 11:19:00-05:00,4.17,4.17,4.17,4.17,2,4.17,2,,11:19:00
2023-02-09 11:20:00-05:00,4.15,4.15,4.07,4.07,40,4.146,2,,11:20:00
2023-02-09 11:21:00-05:00,4.15,4.15,4.07,4.07,40,4.146,2,,11:21:00
2023-02-09 11:22:00-05:00,3.93,3.94,3.93,3.93,8,3.9338,5,,11:22:00
2023-02-09 11:23:00-05:00,3.93,3.94,3.93,3.93,8,3.9338,5,,11:23:00
2023-02-09 11:24:00-05:00,3.81,3.86,3.81,3.86,23,3.8557,2,,11:24:00
