timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-02-01 09:30:00-05:00,3.64,3.84,3.64,3.84,57,3.6475,8,,09:30:00
2024-02-01 09:31:00-05:00,3.64,3.84,3.64,3.84,57,3.6475,8,,09:31:00
2024-02-01 09:32:00-05:00,3.85,3.85,3.74,3.74,78,3.8174,4,,09:32:00
2024-02-01 09:33:00-05:00,3.76,3.85,3.76,3.85,5,3.82,3,,09:33:00
2024-02-01 09:34:00-05:00,3.9,3.97,3.9,3.97,22,3.9441,9,,09:34:00
2024-02-01 09:35:00-05:00,3.92,3.95,3.88,3.88,174,3.9092,12,,09:35:00
2024-02-01 09:36:00-05:00,3.88,3.9,3.88,3.9,36,3.8867,2,,09:36:00
2024-02-01 09:37:00-05:00,3.89,3.89,3.86,3.86,12,3.88,3,,09:37:00
2024-02-01 09:38:00-05:00,3.85,3.85,3.78,3.78,22,3.7982,7,,09:38:00
2024-02-01 09:39:00-05:00,3.85,3.85,3.78,3.78,22,3.7982,7,,09:39:00
2024-02-01 09:40:00-05:00,3.81,3.89,3.81,3.89,11,3.8827,4,,09:40:00
2024-02-01 09:41:00-05:00,3.85,3.85,3.85,3.85,2,3.85,1,,09:41:00
2024-02-01 09:42:00-05:00,3.9,3.9,3.9,3.9,1,3.9,1,,09:42:00
2024-02-01 09:43:00-05:00,3.95,3.98,3.95,3.98,25,3.956,2,,09:43:00
2024-02-01 09:44:00-05:00,3.95,3.98,3.95,3.98,25,3.956,2,,09:44:00
2024-02-01 09:45:00-05:00,3.87,3.87,3.87,3.87,1,3.87,1,,09:45:00
2024-02-01 09:46:00-05:00,3.88,3.88,3.88,3.88,70,3.88,1,,09:46:00
2024-02-01 09:47:00-05:00,3.9,3.9,3.9,3.9,5,3.9,1,,09:47:00
2024-02-01 09:48:00-05:00,3.77,3.77,3.68,3.68,201,3.6804,3,,09:48:00
2024-02-01 09:49:00-05:00,3.72,3.72,3.69,3.69,17,3.7165,2,,09:49:00
2024-02-01 09:50:00-05:00,3.68,3.79,3.68,3.79,26,3.7435,3,,09:50:00
2024-02-01 09:51:00-05:00,3.68,3.79,3.68,3.79,26,3.7435,3,,09:51:00
2024-02-01 09:52:00-05:00,3.81,3.81,3.75,3.75,4,3.79,4,,09:52:00
2024-02-01 09:53:00-05:00,3.74,3.74,3.69,3.71,58,3.6964,6,,09:53:00
2024-02-01 09:54:00-05:00,3.71,3.71,3.67,3.71,23,3.6961,8,,09:54:00
2024-02-01 09:55:00-05:00,3.68,3.68,3.67,3.68,7,3.6757,3,,09:55:00
2024-02-01 09:56:00-05:00,3.69,3.69,3.65,3.65,7,3.6629,4,,09:56:00
2024-02-01 09:57:00-05:00,3.63,3.63,3.56,3.56,14,3.6036,4,,09:57:00
2024-02-01 09:58:00-05:00,3.55,3.55,3.55,3.55,3,3.55,1,,09:58:00
2024-02-01 09:59:00-05:00,3.58,3.66,3.58,3.66,39,3.6436,3,,09:59:00
2024-02-01 10:00:00-05:00,3.57,3.57,3.3,3.3,47,3.4138,10,,10:00:00
2024-02-01 10:01:00-05:00,3.49,3.49,3.39,3.39,52,3.4804,4,,10:01:00
2024-02-01 10:02:00-05:00,3.4,3.42,3.4,3.42,4,3.405,2,,10:02:00
2024-02-01 10:03:00-05:00,3.53,3.6,3.53,3.6,62,3.5806,5,,10:03:00
2024-02-01 10:04:00-05:00,3.65,3.69,3.65,3.66,126,3.6549,9,,10:04:00
2024-02-01 10:05:00-05:00,3.8,3.8,3.8,3.8,14,3.8,2,,10:05:00
2024-02-01 10:06:00-05:00,3.7,3.7,3.68,3.7,5,3.696,5,,10:06:00
2024-02-01 10:07:00-05:00,3.75,3.89,3.75,3.82,115,3.8406,9,,10:07:00
2024-02-01 10:08:00-05:00,3.9,4.0,3.9,4.0,55,3.9091,2,,10:08:00
2024-02-01 10:09:00-05:00,3.9,4.0,3.9,4.0,55,3.9091,2,,10:09:00
2024-02-01 10:10:00-05:00,4.07,4.07,4.07,4.07,1,4.07,1,,10:10:00
2024-02-01 10:11:00-05:00,4.03,4.03,4.01,4.01,7,4.0271,5,,10:11:00
2024-02-01 10:12:00-05:00,4.05,4.05,4.04,4.04,78,4.0464,2,,10:12:00
2024-02-01 10:13:00-05:00,4.03,4.03,3.88,3.89,11,3.9464,7,,10:13:00
2024-02-01 10:14:00-05:00,3.92,3.96,3.92,3.96,6,3.9467,2,,10:14:00
2024-02-01 10:15:00-05:00,3.92,3.96,3.92,3.96,6,3.9467,2,,10:15:00
2024-02-01 10:16:00-05:00,4.08,4.12,4.07,4.12,104,4.0712,5,,10:16:00
2024-02-01 10:17:00-05:00,4.08,4.12,4.07,4.12,104,4.0712,5,,10:17:00
