timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-03-10 09:30:00-05:00,6.4,6.75,6.4,6.75,49,6.5386,20,,09:30:00
2023-03-10 09:31:00-05:00,6.76,7.0,6.76,6.88,18,6.9711,7,,09:31:00
2023-03-10 09:32:00-05:00,6.75,6.76,6.38,6.41,13,6.5815,10,,09:32:00
2023-03-10 09:33:00-05:00,6.53,6.75,6.41,6.73,56,6.6579,7,,09:33:00
2023-03-10 09:34:00-05:00,6.81,7.06,6.79,7.03,40,6.9585,31,,09:34:00
2023-03-10 09:35:00-05:00,7.07,7.28,7.07,7.28,53,7.1581,20,,09:35:00
2023-03-10 09:36:00-05:00,7.27,7.27,7.22,7.25,5,7.246,4,,09:36:00
2023-03-10 09:37:00-05:00,7.22,7.22,7.06,7.06,43,7.1595,5,,09:37:00
2023-03-10 09:38:00-05:00,6.95,7.26,6.95,7.26,2,7.105,2,,09:38:00
2023-03-10 09:39:00-05:00,7.4,7.5,7.4,7.5,16,7.4656,12,,09:39:00
2023-03-10 09:40:00-05:00,7.53,7.6,7.52,7.6,663,7.5965,17,,09:40:00
2023-03-10 09:41:00-05:00,7.64,8.03,7.64,7.9,223,7.8957,17,,09:41:00
2023-03-10 09:42:00-05:00,7.9,7.95,7.71,7.78,24,7.8021,7,,09:42:00
2023-03-10 09:43:00-05:00,7.88,8.08,7.88,8.08,10,7.98,2,,09:43:00
2023-03-10 09:44:00-05:00,8.06,8.1,7.98,7.98,17,8.0453,7,,09:44:00
2023-03-10 09:45:00-05:00,8.16,8.22,8.16,8.19,40,8.1965,9,,09:45:00
2023-03-10 09:46:00-05:00,8.31,8.39,8.31,8.39,6,8.3683,4,,09:46:00
2023-03-10 09:47:00-05:00,8.5,8.71,8.5,8.71,27,8.5604,16,,09:47:00
2023-03-10 09:48:00-05:00,8.77,8.99,8.66,8.66,50,8.8996,13,,09:48:00
2023-03-10 09:49:00-05:00,8.77,8.77,8.35,8.44,29,8.5414,8,,09:49:00
2023-03-10 09:50:00-05:00,8.53,8.53,8.43,8.43,6,8.4467,2,,09:50:00
2023-03-10 09:51:00-05:00,8.46,8.52,8.42,8.42,22,8.4773,4,,09:51:00
2023-03-10 09:52:00-05:00,8.42,8.42,7.99,7.99,31,8.1477,10,,09:52:00
2023-03-10 09:53:00-05:00,7.99,8.01,7.54,7.62,43,7.8356,16,,09:53:00
2023-03-10 09:54:00-05:00,7.67,7.9,7.67,7.9,14,7.8529,5,,09:54:00
2023-03-10 09:55:00-05:00,7.91,8.0,7.91,8.0,2,7.955,2,,09:55:00
2023-03-10 09:56:00-05:00,7.88,7.95,7.88,7.94,403,7.9447,9,,09:56:00
2023-03-10 09:57:00-05:00,8.0,8.06,7.92,7.92,10,8.006,5,,09:57:00
2023-03-10 09:58:00-05:00,7.55,7.55,7.55,7.55,3,7.55,1,,09:58:00
2023-03-10 09:59:00-05:00,7.57,7.57,7.57,7.57,5,7.57,1,,09:59:00
2023-03-10 10:00:00-05:00,7.62,7.62,6.97,6.97,27,7.4944,4,,10:00:00
2023-03-10 10:01:00-05:00,7.03,7.03,6.91,6.91,13,6.9569,5,,10:01:00
2023-03-10 10:02:00-05:00,7.01,7.37,7.01,7.34,11,7.2909,3,,10:02:00
2023-03-10 10:03:00-05:00,7.25,7.25,7.25,7.25,3,7.25,1,,10:03:00
2023-03-10 10:04:00-05:00,7.36,7.36,7.22,7.22,4,7.32,4,,10:04:00
2023-03-10 10:05:00-05:00,7.18,7.27,7.13,7.13,45,7.2036,14,,10:05:00
2023-03-10 10:06:00-05:00,6.93,6.96,6.89,6.96,11,6.9445,4,,10:06:00
2023-03-10 10:07:00-05:00,6.86,6.86,6.86,6.86,3,6.86,1,,10:07:00
2023-03-10 10:08:00-05:00,7.12,7.19,7.12,7.19,33,7.1242,4,,10:08:00
2023-03-10 10:09:00-05:00,7.12,7.19,7.12,7.19,33,7.1242,4,,10:09:00
2023-03-10 10:10:00-05:00,7.02,7.02,7.02,7.02,31,7.02,1,,10:10:00
2023-03-10 10:11:00-05:00,7.04,7.5,7.04,7.5,3,7.3467,2,,10:11:00
2023-03-10 10:12:00-05:00,7.25,7.25,6.93,6.93,5,7.104,4,,10:12:00
2023-03-10 10:13:00-05:00,6.88,7.02,6.88,6.96,67,6.894,3,,10:13:00
2023-03-10 10:14:00-05:00,7.11,7.3,7.11,7.3,35,7.1317,2,,10:14:00
2023-03-10 10:15:00-05:00,7.36,7.46,7.36,7.36,24,7.4225,4,,10:15:00
2023-03-10 10:16:00-05:00,7.5,7.72,7.5,7.72,7,7.5543,3,,10:16:00
2023-03-10 10:17:00-05:00,7.88,7.88,7.54,7.54,15,7.604,4,,10:17:00
2023-03-10 10:18:00-05:00,7.43,7.43,7.3,7.3,11,7.4182,3,,10:18:00
2023-03-10 10:19:00-05:00,7.42,7.68,7.42,7.68,3,7.5933,3,,10:19:00
2023-03-10 10:20:00-05:00,7.58,7.58,7.58,7.58,51,7.58,2,,10:20:00
2023-03-10 10:21:00-05:00,7.71,7.9,7.71,7.9,49,7.8169,4,,10:21:00
2023-03-10 10:22:00-05:00,7.97,8.0,7.97,7.99,217,7.984,8,,10:22:00
2023-03-10 10:23:00-05:00,8.07,8.21,8.07,8.21,19,8.1347,4,,10:23:00
2023-03-10 10:24:00-05:00,8.25,8.25,7.91,7.91,5,8.148,3,,10:24:00
2023-03-10 10:25:00-05:00,7.76,7.76,7.64,7.64,70,7.7,2,,10:25:00
2023-03-10 10:26:00-05:00,7.86,7.86,7.8,7.8,58,7.83,2,,10:26:00
2023-03-10 10:27:00-05:00,7.64,7.64,7.57,7.64,7,7.63,3,,10:27:00
2023-03-10 10:28:00-05:00,7.7,7.98,7.7,7.98,13,7.7315,3,,10:28:00
2023-03-10 10:29:00-05:00,8.04,8.04,8.04,8.04,3,8.04,2,,10:29:00
2023-03-10 10:30:00-05:00,7.82,7.82,7.82,7.82,1,7.82,1,,10:30:00
2023-03-10 10:31:00-05:00,7.67,7.67,7.6,7.6,2,7.635,2,,10:31:00
2023-03-10 10:32:00-05:00,7.51,7.51,7.51,7.51,1,7.51,1,,10:32:00
2023-03-10 10:33:00-05:00,7.35,7.48,7.2,7.48,46,7.2739,5,,10:33:00
2023-03-10 10:34:00-05:00,7.62,7.62,7.62,7.62,2,7.62,2,,10:34:00
2023-03-10 10:35:00-05:00,7.25,7.25,7.22,7.22,9,7.2333,2,,10:35:00
2023-03-10 10:36:00-05:00,7.2,7.31,7.15,7.31,4,7.2025,3,,10:36:00
2023-03-10 10:37:00-05:00,7.54,7.54,7.54,7.54,10,7.54,1,,10:37:00
2023-03-10 10:38:00-05:00,7.43,7.46,7.41,7.41,3,7.4333,3,,10:38:00
2023-03-10 10:39:00-05:00,7.34,7.34,7.33,7.33,2,7.335,2,,10:39:00
2023-03-10 10:40:00-05:00,7.1,7.1,7.1,7.1,1,7.1,1,,10:40:00
2023-03-10 10:41:00-05:00,7.57,7.77,7.57,7.77,9,7.6467,4,,10:41:00
2023-03-10 10:42:00-05:00,7.86,7.94,7.86,7.94,5,7.924,2,,10:42:00
2023-03-10 10:43:00-05:00,7.88,8.02,7.88,8.02,58,7.9076,5,,10:43:00
2023-03-10 10:44:00-05:00,8.03,8.08,8.03,8.08,11,8.0755,2,,10:44:00
2023-03-10 10:45:00-05:00,8.03,8.08,8.03,8.08,11,8.0755,2,,10:45:00
2023-03-10 10:46:00-05:00,8.17,8.17,8.15,8.15,4,8.16,2,,10:46:00
2023-03-10 10:47:00-05:00,8.11,8.11,8.11,8.11,10,8.11,1,,10:47:00
2023-03-10 10:48:00-05:00,8.14,8.14,8.14,8.14,1,8.14,1,,10:48:00
2023-03-10 10:49:00-05:00,8.14,8.14,8.14,8.14,1,8.14,1,,10:49:00
2023-03-10 10:50:00-05:00,7.91,7.91,7.83,7.83,3,7.8833,2,,10:50:00
2023-03-10 10:51:00-05:00,8.2,8.2,8.18,8.18,15,8.1813,2,,10:51:00
2023-03-10 10:52:00-05:00,8.2,8.2,8.18,8.18,15,8.1813,2,,10:52:00
2023-03-10 10:53:00-05:00,7.66,7.66,7.66,7.66,1,7.66,1,,10:53:00
2023-03-10 10:54:00-05:00,7.6,7.63,7.6,7.6,38,7.6024,6,,10:54:00
2023-03-10 10:55:00-05:00,7.2,7.2,6.98,7.0,6,7.13,4,,10:55:00
2023-03-10 10:56:00-05:00,7.1,7.1,6.93,6.93,115,7.092,5,,10:56:00
2023-03-10 10:57:00-05:00,6.75,6.77,6.57,6.67,50,6.6834,13,,10:57:00
2023-03-10 10:58:00-05:00,6.72,6.73,6.67,6.67,261,6.7236,13,,10:58:00
2023-03-10 10:59:00-05:00,6.64,6.64,6.39,6.39,53,6.4891,5,,10:59:00
2023-03-10 11:00:00-05:00,6.54,6.76,6.52,6.76,55,6.5529,11,,11:00:00
2023-03-10 11:01:00-05:00,6.66,6.66,6.57,6.57,6,6.585,2,,11:01:00
2023-03-10 11:02:00-05:00,6.64,6.69,6.62,6.69,35,6.6834,7,,11:02:00
2023-03-10 11:03:00-05:00,6.83,6.83,6.82,6.82,33,6.8203,3,,11:03:00
2023-03-10 11:04:00-05:00,6.9,6.9,6.9,6.9,1,6.9,1,,11:04:00
2023-03-10 11:05:00-05:00,6.9,6.9,6.9,6.9,1,6.9,1,,11:05:00
2023-03-10 11:06:00-05:00,6.61,6.62,6.61,6.62,2,6.615,2,,11:06:00
2023-03-10 11:07:00-05:00,6.6,6.63,6.6,6.6,14,6.6043,4,,11:07:00
2023-03-10 11:08:00-05:00,6.67,6.67,6.67,6.67,1,6.67,1,,11:08:00
2023-03-10 11:09:00-05:00,6.69,6.69,6.5,6.53,44,6.6598,5,,11:09:00
2023-03-10 11:10:00-05:00,6.34,6.36,6.34,6.36,27,6.3415,5,,11:10:00
2023-03-10 11:11:00-05:00,6.34,6.36,6.34,6.36,27,6.3415,5,,11:11:00
2023-03-10 11:12:00-05:00,6.34,6.36,6.34,6.36,27,6.3415,5,,11:12:00
2023-03-10 11:13:00-05:00,6.8,6.8,6.71,6.71,21,6.7767,4,,11:13:00
2023-03-10 11:14:00-05:00,6.66,6.66,6.66,6.66,10,6.66,1,,11:14:00
2023-03-10 11:15:00-05:00,6.66,6.66,6.66,6.66,10,6.66,1,,11:15:00
2023-03-10 11:16:00-05:00,6.66,6.66,6.66,6.66,10,6.66,1,,11:16:00
2023-03-10 11:17:00-05:00,6.91,6.91,6.91,6.91,1,6.91,1,,11:17:00
2023-03-10 11:18:00-05:00,7.0,7.0,6.99,6.99,5,6.998,5,,11:18:00
2023-03-10 11:19:00-05:00,6.83,6.83,6.74,6.74,2,6.785,2,,11:19:00
2023-03-10 11:20:00-05:00,6.66,6.66,6.56,6.56,2,6.61,2,,11:20:00
2023-03-10 11:21:00-05:00,6.44,6.44,6.15,6.15,11,6.2936,4,,11:21:00
2023-03-10 11:22:00-05:00,6.19,6.22,6.14,6.14,19,6.1811,4,,11:22:00
2023-03-10 11:23:00-05:00,6.17,6.17,6.11,6.17,14,6.16,4,,11:23:00
2023-03-10 11:24:00-05:00,6.28,6.28,6.15,6.16,12,6.2208,4,,11:24:00
2023-03-10 11:25:00-05:00,6.28,6.28,6.15,6.16,12,6.2208,4,,11:25:00
2023-03-10 11:26:00-05:00,6.01,6.01,5.79,5.79,163,5.8329,14,,11:26:00
2023-03-10 11:27:00-05:00,5.81,5.84,5.77,5.8,41,5.7902,9,,11:27:00
2023-03-10 11:28:00-05:00,5.84,5.84,5.7,5.7,199,5.8086,10,,11:28:00
2023-03-10 11:29:00-05:00,5.64,5.64,5.64,5.64,10,5.64,1,,11:29:00
2023-03-10 11:30:00-05:00,5.63,5.64,5.51,5.53,55,5.5805,13,,11:30:00
2023-03-10 11:31:00-05:00,5.46,5.47,5.39,5.41,150,5.4269,13,,11:31:00
2023-03-10 11:32:00-05:00,5.43,5.48,5.33,5.33,4,5.4225,4,,11:32:00
2023-03-10 11:33:00-05:00,5.35,5.37,5.33,5.33,20,5.353,5,,11:33:00
2023-03-10 11:34:00-05:00,5.29,5.29,5.17,5.23,44,5.233,10,,11:34:00
2023-03-10 11:35:00-05:00,5.24,5.24,5.21,5.21,21,5.2114,2,,11:35:00
