timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-04-24 10:18:00-04:00,5.63,5.63,5.6,5.6,3,5.62,3,,10:18:00
2024-04-24 10:19:00-04:00,5.8,5.8,5.8,5.8,1,5.8,1,,10:19:00
2024-04-24 10:20:00-04:00,5.61,5.64,5.61,5.64,9,5.62,2,,10:20:00
2024-04-24 10:21:00-04:00,5.61,5.64,5.61,5.64,9,5.62,2,,10:21:00
2024-04-24 10:22:00-04:00,5.61,5.64,5.61,5.64,9,5.62,2,,10:22:00
2024-04-24 10:23:00-04:00,5.89,5.89,5.89,5.89,3,5.89,1,,10:23:00
2024-04-24 10:24:00-04:00,5.86,5.92,5.86,5.92,2,5.89,2,,10:24:00
2024-04-24 10:25:00-04:00,5.94,5.98,5.94,5.98,2,5.96,2,,10:25:00
2024-04-24 10:26:00-04:00,5.94,5.98,5.94,5.98,2,5.96,2,,10:26:00
2024-04-24 10:27:00-04:00,5.94,5.98,5.94,5.98,2,5.96,2,,10:27:00
2024-04-24 10:28:00-04:00,5.8,5.8,5.8,5.8,2,5.8,1,,10:28:00
2024-04-24 10:29:00-04:00,5.8,5.8,5.8,5.8,2,5.8,1,,10:29:00
2024-04-24 10:30:00-04:00,5.8,5.8,5.8,5.8,2,5.8,1,,10:30:00
2024-04-24 10:31:00-04:00,5.8,5.8,5.8,5.8,2,5.8,1,,10:31:00
2024-04-24 10:32:00-04:00,5.8,5.8,5.8,5.8,2,5.8,1,,10:32:00
2024-04-24 10:33:00-04:00,5.8,5.8,5.8,5.8,2,5.8,1,,10:33:00
2024-04-24 10:34:00-04:00,5.65,5.65,5.56,5.56,11,5.6418,2,,10:34:00
2024-04-24 10:35:00-04:00,5.6,5.6,5.6,5.6,1,5.6,1,,10:35:00
2024-04-24 10:36:00-04:00,5.59,5.59,5.59,5.59,1,5.59,1,,10:36:00
2024-04-24 10:37:00-04:00,5.48,5.53,5.48,5.52,3,5.51,3,,10:37:00
2024-04-24 10:38:00-04:00,5.48,5.53,5.48,5.52,3,5.51,3,,10:38:00
2024-04-24 10:39:00-04:00,5.5,5.5,5.5,5.5,5,5.5,1,,10:39:00
2024-04-24 10:40:00-04:00,5.5,5.5,5.5,5.5,5,5.5,1,,10:40:00
2024-04-24 10:41:00-04:00,5.25,5.25,5.25,5.25,3,5.25,1,,10:41:00
2024-04-24 10:42:00-04:00,5.25,5.25,5.25,5.25,3,5.25,1,,10:42:00
2024-04-24 10:43:00-04:00,5.34,5.35,5.34,5.35,2,5.345,2,,10:43:00
2024-04-24 10:44:00-04:00,5.34,5.35,5.34,5.35,2,5.345,2,,10:44:00
2024-04-24 10:45:00-04:00,5.26,5.26,5.22,5.22,18,5.2244,3,,10:45:00
2024-04-24 10:46:00-04:00,5.26,5.26,5.22,5.22,18,5.2244,3,,10:46:00
2024-04-24 10:47:00-04:00,5.28,5.28,5.28,5.28,2,5.28,1,,10:47:00
2024-04-24 10:48:00-04:00,5.23,5.26,5.23,5.26,2,5.245,2,,10:48:00
2024-04-24 10:49:00-04:00,5.31,5.31,5.31,5.31,10,5.31,1,,10:49:00
2024-04-24 10:50:00-04:00,5.29,5.29,5.29,5.29,1,5.29,1,,10:50:00
2024-04-24 10:51:00-04:00,5.26,5.26,5.15,5.15,7,5.2286,2,,10:51:00
2024-04-24 10:52:00-04:00,5.26,5.26,5.15,5.15,7,5.2286,2,,10:52:00
2024-04-24 10:53:00-04:00,5.15,5.15,5.15,5.15,1,5.15,1,,10:53:00
2024-04-24 10:54:00-04:00,5.15,5.15,5.15,5.15,1,5.15,1,,10:54:00
2024-04-24 10:55:00-04:00,5.15,5.15,5.15,5.15,1,5.15,1,,10:55:00
2024-04-24 10:56:00-04:00,5.12,5.12,5.12,5.12,1,5.12,1,,10:56:00
2024-04-24 10:57:00-04:00,5.12,5.12,5.12,5.12,1,5.12,1,,10:57:00
2024-04-24 10:58:00-04:00,5.15,5.15,5.15,5.15,1,5.15,1,,10:58:00
2024-04-24 10:59:00-04:00,5.15,5.15,5.15,5.15,1,5.15,1,,10:59:00
2024-04-24 11:00:00-04:00,5.17,5.17,5.17,5.17,15,5.17,1,,11:00:00
2024-04-24 11:01:00-04:00,5.17,5.17,5.17,5.17,15,5.17,1,,11:01:00
2024-04-24 11:02:00-04:00,5.17,5.17,5.17,5.17,15,5.17,1,,11:02:00
2024-04-24 11:03:00-04:00,5.17,5.17,5.17,5.17,15,5.17,1,,11:03:00
2024-04-24 11:04:00-04:00,5.17,5.17,5.17,5.17,15,5.17,1,,11:04:00
2024-04-24 11:05:00-04:00,4.91,4.91,4.91,4.91,2,4.91,1,,11:05:00
2024-04-24 11:06:00-04:00,4.93,4.93,4.93,4.93,1,4.93,1,,11:06:00
2024-04-24 11:07:00-04:00,4.81,4.81,4.81,4.81,1,4.81,1,,11:07:00
2024-04-24 11:08:00-04:00,4.81,4.81,4.81,4.81,1,4.81,1,,11:08:00
2024-04-24 11:09:00-04:00,4.81,4.81,4.81,4.81,1,4.81,1,,11:09:00
2024-04-24 11:10:00-04:00,4.82,4.88,4.82,4.88,2,4.85,2,,11:10:00
2024-04-24 11:11:00-04:00,4.8,4.8,4.8,4.8,1,4.8,1,,11:11:00
2024-04-24 11:12:00-04:00,4.8,4.8,4.8,4.8,1,4.8,1,,11:12:00
2024-04-24 11:13:00-04:00,4.75,4.75,4.75,4.75,1,4.75,1,,11:13:00
2024-04-24 11:14:00-04:00,4.75,4.75,4.75,4.75,1,4.75,1,,11:14:00
2024-04-24 11:15:00-04:00,4.69,4.69,4.69,4.69,2,4.69,1,,11:15:00
2024-04-24 11:16:00-04:00,4.75,4.75,4.75,4.75,10,4.75,2,,11:16:00
2024-04-24 11:17:00-04:00,4.72,4.72,4.72,4.72,1,4.72,1,,11:17:00
2024-04-24 11:18:00-04:00,4.72,4.72,4.72,4.72,1,4.72,1,,11:18:00
2024-04-24 11:19:00-04:00,4.72,4.72,4.72,4.72,1,4.72,1,,11:19:00
2024-04-24 11:20:00-04:00,4.66,4.66,4.66,4.66,2,4.66,1,,11:20:00
2024-04-24 11:21:00-04:00,4.72,4.72,4.72,4.72,5,4.72,1,,11:21:00
2024-04-24 11:22:00-04:00,4.72,4.72,4.72,4.72,5,4.72,1,,11:22:00
2024-04-24 11:23:00-04:00,4.7,4.7,4.7,4.7,2,4.7,1,,11:23:00
2024-04-24 11:24:00-04:00,4.64,4.64,4.57,4.57,51,4.5884,8,,11:24:00
2024-04-24 11:25:00-04:00,4.71,4.71,4.71,4.71,5,4.71,1,,11:25:00
2024-04-24 11:26:00-04:00,4.71,4.71,4.71,4.71,5,4.71,1,,11:26:00
2024-04-24 11:27:00-04:00,4.77,4.8,4.77,4.8,7,4.7786,2,,11:27:00
2024-04-24 11:28:00-04:00,4.85,4.85,4.81,4.82,19,4.8216,5,,11:28:00
2024-04-24 11:29:00-04:00,4.8,4.8,4.8,4.8,5,4.8,1,,11:29:00
2024-04-24 11:30:00-04:00,4.93,4.93,4.91,4.91,31,4.9106,3,,11:30:00
2024-04-24 11:31:00-04:00,4.88,4.93,4.88,4.93,4,4.9125,4,,11:31:00
2024-04-24 11:32:00-04:00,4.89,4.96,4.89,4.96,23,4.9109,4,,11:32:00
2024-04-24 11:33:00-04:00,4.97,5.0,4.97,4.98,13,4.9846,3,,11:33:00
2024-04-24 11:34:00-04:00,4.96,4.99,4.96,4.99,2,4.975,2,,11:34:00
2024-04-24 11:35:00-04:00,5.05,5.05,5.04,5.04,15,5.0467,3,,11:35:00
2024-04-24 11:36:00-04:00,4.89,4.89,4.89,4.89,20,4.89,1,,11:36:00
2024-04-24 11:37:00-04:00,4.95,4.95,4.94,4.94,2,4.945,2,,11:37:00
2024-04-24 11:38:00-04:00,4.95,4.95,4.94,4.94,2,4.945,2,,11:38:00
2024-04-24 11:39:00-04:00,4.95,4.95,4.95,4.95,5,4.95,1,,11:39:00
2024-04-24 11:40:00-04:00,5.01,5.01,4.97,4.97,2,4.99,2,,11:40:00
2024-04-24 11:41:00-04:00,5.01,5.01,4.97,4.97,2,4.99,2,,11:41:00
2024-04-24 11:42:00-04:00,5.01,5.01,4.97,4.97,2,4.99,2,,11:42:00
2024-04-24 11:43:00-04:00,4.75,4.75,4.75,4.75,1,4.75,1,,11:43:00
2024-04-24 11:44:00-04:00,4.5,4.5,4.45,4.45,9,4.4944,2,,11:44:00
2024-04-24 11:45:00-04:00,4.4,4.4,4.33,4.4,5,4.362,5,,11:45:00
2024-04-24 11:46:00-04:00,4.47,4.47,4.35,4.37,24,4.4125,13,,11:46:00
2024-04-24 11:47:00-04:00,4.35,4.36,4.35,4.36,6,4.3517,2,,11:47:00
2024-04-24 11:48:00-04:00,4.5,4.5,4.47,4.47,19,4.4953,2,,11:48:00
2024-04-24 11:49:00-04:00,4.5,4.5,4.47,4.47,19,4.4953,2,,11:49:00
2024-04-24 11:50:00-04:00,4.43,4.43,4.41,4.41,55,4.4296,2,,11:50:00
2024-04-24 11:51:00-04:00,4.41,4.41,4.41,4.41,1,4.41,1,,11:51:00
2024-04-24 11:52:00-04:00,4.41,4.41,4.41,4.41,1,4.41,1,,11:52:00
2024-04-24 11:53:00-04:00,4.41,4.41,4.41,4.41,1,4.41,1,,11:53:00
2024-04-24 11:54:00-04:00,4.41,4.41,4.41,4.41,1,4.41,1,,11:54:00
2024-04-24 11:55:00-04:00,4.47,4.47,4.44,4.44,2,4.455,2,,11:55:00
2024-04-24 11:56:00-04:00,4.37,4.37,4.37,4.37,10,4.37,1,,11:56:00
2024-04-24 11:57:00-04:00,4.35,4.37,4.33,4.37,4,4.345,4,,11:57:00
2024-04-24 11:58:00-04:00,4.35,4.37,4.33,4.37,4,4.345,4,,11:58:00
2024-04-24 11:59:00-04:00,4.35,4.37,4.33,4.37,4,4.345,4,,11:59:00
2024-04-24 12:00:00-04:00,4.35,4.37,4.33,4.37,4,4.345,4,,12:00:00
2024-04-24 12:01:00-04:00,4.53,4.57,4.53,4.57,21,4.54,3,,12:01:00
2024-04-24 12:02:00-04:00,4.53,4.57,4.53,4.57,21,4.54,3,,12:02:00
2024-04-24 12:03:00-04:00,4.4,4.4,4.4,4.4,1,4.4,1,,12:03:00
2024-04-24 12:04:00-04:00,4.6,4.6,4.6,4.6,10,4.6,2,,12:04:00
2024-04-24 12:05:00-04:00,4.56,4.56,4.56,4.56,9,4.56,1,,12:05:00
2024-04-24 12:06:00-04:00,4.56,4.56,4.56,4.56,9,4.56,1,,12:06:00
2024-04-24 12:07:00-04:00,4.39,4.39,4.38,4.39,5,4.388,5,,12:07:00
2024-04-24 12:08:00-04:00,4.41,4.41,4.41,4.41,3,4.41,1,,12:08:00
2024-04-24 12:09:00-04:00,4.41,4.41,4.41,4.41,3,4.41,1,,12:09:00
2024-04-24 12:10:00-04:00,4.41,4.41,4.41,4.41,3,4.41,1,,12:10:00
2024-04-24 12:11:00-04:00,4.31,4.31,4.31,4.31,1,4.31,1,,12:11:00
2024-04-24 12:12:00-04:00,4.31,4.31,4.31,4.31,1,4.31,1,,12:12:00
2024-04-24 12:13:00-04:00,4.3,4.33,4.23,4.33,93,4.3212,6,,12:13:00
2024-04-24 12:14:00-04:00,4.3,4.3,4.3,4.3,1,4.3,1,,12:14:00
2024-04-24 12:15:00-04:00,4.3,4.3,4.3,4.3,1,4.3,1,,12:15:00
2024-04-24 12:16:00-04:00,4.38,4.38,4.38,4.38,4,4.38,1,,12:16:00
2024-04-24 12:17:00-04:00,4.46,4.46,4.46,4.46,3,4.46,3,,12:17:00
2024-04-24 12:18:00-04:00,4.4,4.4,4.4,4.4,4,4.4,2,,12:18:00
2024-04-24 12:19:00-04:00,4.38,4.38,4.38,4.38,3,4.38,1,,12:19:00
2024-04-24 12:20:00-04:00,4.47,4.47,4.47,4.47,1,4.47,1,,12:20:00
2024-04-24 12:21:00-04:00,4.47,4.47,4.47,4.47,1,4.47,1,,12:21:00
2024-04-24 12:22:00-04:00,4.47,4.47,4.47,4.47,1,4.47,1,,12:22:00
2024-04-24 12:23:00-04:00,4.47,4.47,4.47,4.47,1,4.47,1,,12:23:00
2024-04-24 12:24:00-04:00,4.32,4.32,4.32,4.32,3,4.32,1,,12:24:00
2024-04-24 12:25:00-04:00,4.38,4.38,4.38,4.38,2,4.38,2,,12:25:00
2024-04-24 12:26:00-04:00,4.38,4.38,4.38,4.38,2,4.38,2,,12:26:00
2024-04-24 12:27:00-04:00,4.41,4.5,4.41,4.5,10,4.419,3,,12:27:00
2024-04-24 12:28:00-04:00,4.47,4.47,4.47,4.47,1,4.47,1,,12:28:00
2024-04-24 12:29:00-04:00,4.45,4.45,4.45,4.45,3,4.45,1,,12:29:00
2024-04-24 12:30:00-04:00,4.41,4.41,4.35,4.35,76,4.4092,2,,12:30:00
2024-04-24 12:31:00-04:00,4.41,4.41,4.35,4.35,76,4.4092,2,,12:31:00
2024-04-24 12:32:00-04:00,4.26,4.26,4.19,4.19,4,4.2425,2,,12:32:00
2024-04-24 12:33:00-04:00,4.24,4.24,4.24,4.24,5,4.24,1,,12:33:00
2024-04-24 12:34:00-04:00,4.16,4.16,4.16,4.16,6,4.16,2,,12:34:00
2024-04-24 12:35:00-04:00,4.16,4.16,4.16,4.16,6,4.16,2,,12:35:00
2024-04-24 12:36:00-04:00,4.16,4.16,4.16,4.16,6,4.16,2,,12:36:00
2024-04-24 12:37:00-04:00,4.19,4.19,4.19,4.19,1,4.19,1,,12:37:00
2024-04-24 12:38:00-04:00,4.23,4.28,4.23,4.28,12,4.2383,2,,12:38:00
2024-04-24 12:39:00-04:00,4.29,4.29,4.27,4.27,2,4.28,2,,12:39:00
2024-04-24 12:40:00-04:00,4.29,4.29,4.27,4.27,2,4.28,2,,12:40:00
2024-04-24 12:41:00-04:00,4.29,4.29,4.27,4.27,2,4.28,2,,12:41:00
2024-04-24 12:42:00-04:00,4.21,4.21,4.21,4.21,1,4.21,1,,12:42:00
2024-04-24 12:43:00-04:00,4.21,4.21,4.21,4.21,25,4.21,1,,12:43:00
2024-04-24 12:44:00-04:00,4.15,4.18,4.15,4.18,11,4.1727,3,,12:44:00
2024-04-24 12:45:00-04:00,4.23,4.23,4.08,4.08,4,4.1925,2,,12:45:00
2024-04-24 12:46:00-04:00,4.23,4.23,4.08,4.08,4,4.1925,2,,12:46:00
2024-04-24 12:47:00-04:00,4.08,4.08,4.08,4.08,1,4.08,1,,12:47:00
2024-04-24 12:48:00-04:00,4.08,4.11,4.08,4.11,6,4.105,2,,12:48:00
2024-04-24 12:49:00-04:00,4.14,4.14,4.14,4.14,1,4.14,1,,12:49:00
2024-04-24 12:50:00-04:00,4.17,4.17,4.17,4.17,2,4.17,1,,12:50:00
2024-04-24 12:51:00-04:00,4.22,4.22,4.22,4.22,8,4.22,2,,12:51:00
2024-04-24 12:52:00-04:00,4.22,4.36,4.22,4.35,21,4.2738,4,,12:52:00
2024-04-24 12:53:00-04:00,4.39,4.39,4.37,4.37,8,4.3725,2,,12:53:00
2024-04-24 12:54:00-04:00,4.41,4.45,4.4,4.43,65,4.4255,7,,12:54:00
2024-04-24 12:55:00-04:00,4.42,4.43,4.42,4.43,24,4.4208,2,,12:55:00
2024-04-24 12:56:00-04:00,4.36,4.36,4.36,4.36,1,4.36,1,,12:56:00
2024-04-24 12:57:00-04:00,4.51,4.51,4.51,4.51,1,4.51,1,,12:57:00
2024-04-24 12:58:00-04:00,4.63,4.63,4.59,4.59,4,4.62,2,,12:58:00
2024-04-24 12:59:00-04:00,4.61,4.65,4.61,4.64,111,4.6406,4,,12:59:00
2024-04-24 13:00:00-04:00,4.61,4.61,4.61,4.61,1,4.61,1,,13:00:00
2024-04-24 13:01:00-04:00,4.57,4.57,4.57,4.57,7,4.57,3,,13:01:00
2024-04-24 13:02:00-04:00,4.56,4.56,4.56,4.56,1,4.56,1,,13:02:00
2024-04-24 13:03:00-04:00,4.59,4.59,4.59,4.59,7,4.59,1,,13:03:00
2024-04-24 13:04:00-04:00,4.59,4.59,4.59,4.59,7,4.59,1,,13:04:00
2024-04-24 13:05:00-04:00,4.59,4.59,4.59,4.59,7,4.59,1,,13:05:00
2024-04-24 13:06:00-04:00,4.59,4.62,4.59,4.62,35,4.6157,2,,13:06:00
2024-04-24 13:07:00-04:00,4.59,4.62,4.59,4.62,35,4.6157,2,,13:07:00
2024-04-24 13:08:00-04:00,4.71,4.72,4.65,4.65,21,4.6862,4,,13:08:00
2024-04-24 13:09:00-04:00,4.71,4.72,4.65,4.65,21,4.6862,4,,13:09:00
2024-04-24 13:10:00-04:00,4.66,4.68,4.66,4.68,2,4.67,2,,13:10:00
2024-04-24 13:11:00-04:00,4.7,4.7,4.7,4.7,1,4.7,1,,13:11:00
2024-04-24 13:12:00-04:00,4.7,4.7,4.7,4.7,1,4.7,1,,13:12:00
2024-04-24 13:13:00-04:00,4.75,4.75,4.74,4.74,5,4.746,3,,13:13:00
2024-04-24 13:14:00-04:00,4.72,4.72,4.72,4.72,2,4.72,2,,13:14:00
2024-04-24 13:15:00-04:00,4.7,4.71,4.69,4.69,81,4.7088,12,,13:15:00
2024-04-24 13:16:00-04:00,4.66,4.77,4.66,4.77,76,4.7686,2,,13:16:00
2024-04-24 13:17:00-04:00,4.76,4.76,4.76,4.76,1,4.76,1,,13:17:00
2024-04-24 13:18:00-04:00,4.81,4.85,4.81,4.85,52,4.8129,7,,13:18:00
2024-04-24 13:19:00-04:00,4.81,4.85,4.81,4.85,52,4.8129,7,,13:19:00
2024-04-24 13:20:00-04:00,4.81,4.85,4.81,4.85,52,4.8129,7,,13:20:00
2024-04-24 13:21:00-04:00,4.81,4.85,4.81,4.85,52,4.8129,7,,13:21:00
2024-04-24 13:22:00-04:00,4.91,4.91,4.91,4.91,1,4.91,1,,13:22:00
2024-04-24 13:23:00-04:00,4.91,4.91,4.91,4.91,1,4.91,1,,13:23:00
2024-04-24 13:24:00-04:00,4.93,4.93,4.93,4.93,15,4.93,7,,13:24:00
2024-04-24 13:25:00-04:00,4.96,5.03,4.96,5.03,16,4.9644,3,,13:25:00
2024-04-24 13:26:00-04:00,4.99,5.01,4.99,5.0,11,5.0073,3,,13:26:00
2024-04-24 13:27:00-04:00,4.98,4.98,4.98,4.98,10,4.98,1,,13:27:00
2024-04-24 13:28:00-04:00,4.98,4.98,4.98,4.98,10,4.98,1,,13:28:00
2024-04-24 13:29:00-04:00,5.05,5.05,5.05,5.05,1,5.05,1,,13:29:00
2024-04-24 13:30:00-04:00,5.08,5.09,5.08,5.09,10,5.085,2,,13:30:00
2024-04-24 13:31:00-04:00,5.22,5.28,5.21,5.28,24,5.27,4,,13:31:00
2024-04-24 13:32:00-04:00,5.29,5.29,5.29,5.29,7,5.29,1,,13:32:00
2024-04-24 13:33:00-04:00,5.29,5.29,5.29,5.29,7,5.29,1,,13:33:00
2024-04-24 13:34:00-04:00,5.29,5.29,5.29,5.29,7,5.29,1,,13:34:00
2024-04-24 13:35:00-04:00,5.29,5.29,5.29,5.29,7,5.29,1,,13:35:00
2024-04-24 13:36:00-04:00,5.29,5.29,5.29,5.29,7,5.29,1,,13:36:00
2024-04-24 13:37:00-04:00,5.31,5.38,5.31,5.38,6,5.3683,2,,13:37:00
2024-04-24 13:38:00-04:00,5.48,5.48,5.48,5.48,5,5.48,2,,13:38:00
2024-04-24 13:39:00-04:00,5.36,5.36,5.36,5.36,1,5.36,1,,13:39:00
2024-04-24 13:40:00-04:00,5.42,5.42,5.42,5.42,1,5.42,1,,13:40:00
2024-04-24 13:41:00-04:00,5.59,5.59,5.55,5.55,50,5.5892,2,,13:41:00
2024-04-24 13:42:00-04:00,5.51,5.51,5.51,5.51,1,5.51,1,,13:42:00
2024-04-24 13:43:00-04:00,5.5,5.5,5.5,5.5,1,5.5,1,,13:43:00
2024-04-24 13:44:00-04:00,5.55,5.55,5.55,5.55,1,5.55,1,,13:44:00
2024-04-24 13:45:00-04:00,5.57,5.59,5.57,5.59,7,5.5843,2,,13:45:00
2024-04-24 13:46:00-04:00,5.57,5.59,5.57,5.59,7,5.5843,2,,13:46:00
2024-04-24 13:47:00-04:00,5.71,5.71,5.71,5.71,1,5.71,1,,13:47:00
2024-04-24 13:48:00-04:00,5.73,5.73,5.73,5.73,5,5.73,1,,13:48:00
2024-04-24 13:49:00-04:00,5.74,5.75,5.74,5.75,9,5.7411,4,,13:49:00
2024-04-24 13:50:00-04:00,5.56,5.56,5.56,5.56,2,5.56,2,,13:50:00
2024-04-24 13:51:00-04:00,5.56,5.56,5.56,5.56,2,5.56,2,,13:51:00
2024-04-24 13:52:00-04:00,5.56,5.56,5.56,5.56,2,5.56,2,,13:52:00
2024-04-24 13:53:00-04:00,5.77,5.77,5.77,5.77,1,5.77,1,,13:53:00
2024-04-24 13:54:00-04:00,5.77,5.77,5.77,5.77,1,5.77,1,,13:54:00
2024-04-24 13:55:00-04:00,5.77,5.77,5.77,5.77,1,5.77,1,,13:55:00
2024-04-24 13:56:00-04:00,5.77,5.77,5.77,5.77,1,5.77,1,,13:56:00
2024-04-24 13:57:00-04:00,5.77,5.77,5.77,5.77,1,5.77,1,,13:57:00
2024-04-24 13:58:00-04:00,5.71,5.82,5.71,5.82,6,5.7283,5,,13:58:00
2024-04-24 13:59:00-04:00,5.71,5.82,5.71,5.82,6,5.7283,5,,13:59:00
2024-04-24 14:00:00-04:00,5.71,5.82,5.71,5.82,6,5.7283,5,,14:00:00
2024-04-24 14:01:00-04:00,5.71,5.82,5.71,5.82,6,5.7283,5,,14:01:00
2024-04-24 14:02:00-04:00,5.71,5.82,5.71,5.82,6,5.7283,5,,14:02:00
2024-04-24 14:03:00-04:00,5.57,5.57,5.57,5.57,1,5.57,1,,14:03:00
2024-04-24 14:04:00-04:00,5.57,5.57,5.57,5.57,1,5.57,1,,14:04:00
2024-04-24 14:05:00-04:00,5.47,5.47,5.47,5.47,1,5.47,1,,14:05:00
2024-04-24 14:06:00-04:00,5.38,5.38,5.3,5.3,102,5.3784,2,,14:06:00
2024-04-24 14:07:00-04:00,5.38,5.38,5.3,5.3,102,5.3784,2,,14:07:00
2024-04-24 14:08:00-04:00,5.38,5.38,5.3,5.3,102,5.3784,2,,14:08:00
2024-04-24 14:09:00-04:00,5.38,5.38,5.3,5.3,102,5.3784,2,,14:09:00
2024-04-24 14:10:00-04:00,5.45,5.45,5.45,5.45,18,5.45,2,,14:10:00
2024-04-24 14:11:00-04:00,5.45,5.45,5.45,5.45,18,5.45,2,,14:11:00
2024-04-24 14:12:00-04:00,5.45,5.45,5.45,5.45,18,5.45,2,,14:12:00
2024-04-24 14:13:00-04:00,5.45,5.45,5.45,5.45,18,5.45,2,,14:13:00
2024-04-24 14:14:00-04:00,5.45,5.45,5.45,5.45,18,5.45,2,,14:14:00
2024-04-24 14:15:00-04:00,4.99,5.1,4.99,5.1,15,5.0927,2,,14:15:00
2024-04-24 14:16:00-04:00,4.99,5.1,4.99,5.1,15,5.0927,2,,14:16:00
2024-04-24 14:17:00-04:00,4.99,5.1,4.99,5.1,15,5.0927,2,,14:17:00
2024-04-24 14:18:00-04:00,4.99,5.1,4.99,5.1,15,5.0927,2,,14:18:00
