timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-03-18 09:30:00-04:00,4.05,4.05,4.05,4.05,5,4.05,1,,09:30:00
2024-03-18 09:31:00-04:00,3.95,3.95,3.95,3.95,38,3.95,3,,09:31:00
2024-03-18 09:32:00-04:00,3.87,3.87,3.87,3.87,2,3.87,1,,09:32:00
2024-03-18 09:33:00-04:00,3.84,3.84,3.8,3.8,29,3.821,8,,09:33:00
2024-03-18 09:34:00-04:00,3.9,3.9,3.8,3.8,230,3.8606,16,,09:34:00
2024-03-18 09:35:00-04:00,3.8,3.83,3.8,3.83,13,3.8054,4,,09:35:00
2024-03-18 09:36:00-04:00,3.84,3.93,3.84,3.9,376,3.8923,24,,09:36:00
2024-03-18 09:37:00-04:00,3.88,3.95,3.88,3.95,147,3.919,7,,09:37:00
2024-03-18 09:38:00-04:00,3.84,3.84,3.84,3.84,5,3.84,1,,09:38:00
2024-03-18 09:39:00-04:00,3.96,4.02,3.95,4.02,27,3.9937,7,,09:39:00
2024-03-18 09:40:00-04:00,3.96,3.96,3.95,3.95,2,3.955,2,,09:40:00
2024-03-18 09:41:00-04:00,3.85,3.85,3.83,3.84,20,3.8475,5,,09:41:00
2024-03-18 09:42:00-04:00,3.84,3.85,3.84,3.84,64,3.8463,7,,09:42:00
2024-03-18 09:43:00-04:00,3.85,3.89,3.85,3.89,48,3.8756,8,,09:43:00
2024-03-18 09:44:00-04:00,3.96,3.96,3.96,3.96,1,3.96,1,,09:44:00
2024-03-18 09:45:00-04:00,3.88,3.89,3.87,3.87,6,3.875,6,,09:45:00
2024-03-18 09:46:00-04:00,3.92,3.93,3.92,3.93,32,3.9294,4,,09:46:00
2024-03-18 09:47:00-04:00,4.0,4.0,4.0,4.0,5,4.0,1,,09:47:00
2024-03-18 09:48:00-04:00,4.04,4.12,4.04,4.11,33,4.0715,12,,09:48:00
2024-03-18 09:49:00-04:00,4.03,4.08,4.03,4.08,6,4.0683,3,,09:49:00
2024-03-18 09:50:00-04:00,4.03,4.03,4.03,4.03,1,4.03,1,,09:50:00
2024-03-18 09:51:00-04:00,4.04,4.04,4.04,4.04,1,4.04,1,,09:51:00
2024-03-18 09:52:00-04:00,4.1,4.13,4.09,4.09,7,4.1029,3,,09:52:00
2024-03-18 09:53:00-04:00,4.1,4.13,4.09,4.09,7,4.1029,3,,09:53:00
2024-03-18 09:54:00-04:00,4.11,4.12,4.07,4.07,16,4.1038,3,,09:54:00
2024-03-18 09:55:00-04:00,4.01,4.1,4.01,4.1,2,4.055,2,,09:55:00
2024-03-18 09:56:00-04:00,4.01,4.1,4.01,4.1,2,4.055,2,,09:56:00
2024-03-18 09:57:00-04:00,4.01,4.1,4.01,4.1,2,4.055,2,,09:57:00
2024-03-18 09:58:00-04:00,4.17,4.17,4.15,4.16,6,4.155,4,,09:58:00
2024-03-18 09:59:00-04:00,4.18,4.18,4.18,4.18,1,4.18,1,,09:59:00
2024-03-18 10:00:00-04:00,4.15,4.15,4.13,4.13,3,4.1433,2,,10:00:00
2024-03-18 10:01:00-04:00,4.14,4.14,4.14,4.14,2,4.14,2,,10:01:00
2024-03-18 10:02:00-04:00,4.09,4.09,4.09,4.09,10,4.09,4,,10:02:00
2024-03-18 10:03:00-04:00,4.07,4.07,4.07,4.07,1,4.07,1,,10:03:00
2024-03-18 10:04:00-04:00,4.07,4.07,4.07,4.07,1,4.07,1,,10:04:00
2024-03-18 10:05:00-04:00,4.02,4.03,4.02,4.02,26,4.0208,12,,10:05:00
