timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-02-22 09:30:00-05:00,3.03,3.27,2.94,3.27,17,3.0529,7,,09:30:00
2024-02-22 09:31:00-05:00,3.29,3.33,3.21,3.33,28,3.2632,12,,09:31:00
2024-02-22 09:32:00-05:00,3.28,3.28,3.2,3.2,19,3.2758,2,,09:32:00
2024-02-22 09:33:00-05:00,3.26,3.37,3.26,3.37,15,3.2993,8,,09:33:00
2024-02-22 09:34:00-05:00,3.36,3.36,3.36,3.36,20,3.36,1,,09:34:00
2024-02-22 09:35:00-05:00,3.36,3.38,3.35,3.38,5,3.36,5,,09:35:00
2024-02-22 09:36:00-05:00,3.37,3.37,3.35,3.37,8,3.365,3,,09:36:00
2024-02-22 09:37:00-05:00,3.38,3.39,3.3,3.3,63,3.3221,9,,09:37:00
2024-02-22 09:38:00-05:00,3.25,3.25,3.24,3.24,2,3.245,2,,09:38:00
2024-02-22 09:39:00-05:00,3.19,3.21,3.19,3.21,7,3.1957,3,,09:39:00
2024-02-22 09:40:00-05:00,3.19,3.2,3.19,3.2,6,3.1983,2,,09:40:00
2024-02-22 09:41:00-05:00,3.15,3.19,3.15,3.19,82,3.1895,4,,09:41:00
2024-02-22 09:42:00-05:00,3.16,3.18,3.13,3.17,26,3.1358,6,,09:42:00
2024-02-22 09:43:00-05:00,3.11,3.11,3.11,3.11,1,3.11,1,,09:43:00
2024-02-22 09:44:00-05:00,3.13,3.13,3.13,3.13,5,3.13,1,,09:44:00
2024-02-22 09:45:00-05:00,3.1,3.1,2.8,2.86,14,2.9179,11,,09:45:00
2024-02-22 09:46:00-05:00,2.84,2.86,2.83,2.85,90,2.8426,10,,09:46:00
2024-02-22 09:47:00-05:00,2.88,2.88,2.74,2.74,30,2.803,11,,09:47:00
2024-02-22 09:48:00-05:00,2.63,2.64,2.59,2.59,37,2.6243,17,,09:48:00
2024-02-22 09:49:00-05:00,2.65,2.65,2.58,2.58,142,2.6192,14,,09:49:00
2024-02-22 09:50:00-05:00,2.54,2.54,2.46,2.46,39,2.4969,4,,09:50:00
2024-02-22 09:51:00-05:00,2.49,2.54,2.49,2.54,5,2.51,4,,09:51:00
2024-02-22 09:52:00-05:00,2.57,2.64,2.57,2.64,23,2.6126,5,,09:52:00
2024-02-22 09:53:00-05:00,2.64,2.75,2.64,2.75,70,2.7077,13,,09:53:00
2024-02-22 09:54:00-05:00,2.69,2.77,2.69,2.75,137,2.7521,16,,09:54:00
2024-02-22 09:55:00-05:00,2.7,2.7,2.63,2.63,4,2.6675,4,,09:55:00
2024-02-22 09:56:00-05:00,2.62,2.63,2.62,2.63,9,2.6211,2,,09:56:00
2024-02-22 09:57:00-05:00,2.6,2.6,2.54,2.54,17,2.5618,7,,09:57:00
2024-02-22 09:58:00-05:00,2.65,2.65,2.65,2.65,2,2.65,2,,09:58:00
2024-02-22 09:59:00-05:00,2.58,2.58,2.58,2.58,11,2.58,1,,09:59:00
2024-02-22 10:00:00-05:00,2.55,2.55,2.5,2.5,3,2.5333,3,,10:00:00
2024-02-22 10:01:00-05:00,2.55,2.55,2.5,2.5,3,2.5333,3,,10:01:00
2024-02-22 10:02:00-05:00,2.54,2.54,2.49,2.49,8,2.5275,2,,10:02:00
2024-02-22 10:03:00-05:00,2.65,2.69,2.62,2.69,32,2.6481,4,,10:03:00
