timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-07-22 09:30:00-04:00,4.24,4.39,4.24,4.38,79,4.3777,4,,09:30:00
2024-07-22 09:31:00-04:00,4.4,4.4,4.4,4.4,22,4.4,1,,09:31:00
2024-07-22 09:32:00-04:00,4.5,4.5,4.47,4.47,61,4.4707,3,,09:32:00
2024-07-22 09:33:00-04:00,4.5,4.5,4.47,4.47,61,4.4707,3,,09:33:00
2024-07-22 09:34:00-04:00,4.23,4.26,4.23,4.26,38,4.2316,2,,09:34:00
2024-07-22 09:35:00-04:00,4.23,4.26,4.23,4.26,38,4.2316,2,,09:35:00
2024-07-22 09:36:00-04:00,4.23,4.26,4.23,4.26,38,4.2316,2,,09:36:00
2024-07-22 09:37:00-04:00,3.79,3.79,3.79,3.79,2,3.79,1,,09:37:00
2024-07-22 09:38:00-04:00,3.81,3.81,3.81,3.81,22,3.81,1,,09:38:00
2024-07-22 09:39:00-04:00,3.6,3.72,3.6,3.72,4,3.69,2,,09:39:00
2024-07-22 09:40:00-04:00,3.72,3.72,3.64,3.64,69,3.7064,5,,09:40:00
2024-07-22 09:41:00-04:00,3.74,3.75,3.73,3.73,12,3.7325,3,,09:41:00
2024-07-22 09:42:00-04:00,3.69,3.76,3.69,3.76,118,3.7383,7,,09:42:00
2024-07-22 09:43:00-04:00,3.82,3.82,3.82,3.82,3,3.82,2,,09:43:00
2024-07-22 09:44:00-04:00,3.76,3.76,3.76,3.76,2,3.76,1,,09:44:00
2024-07-22 09:45:00-04:00,3.65,3.66,3.6,3.62,19,3.6505,5,,09:45:00
2024-07-22 09:46:00-04:00,3.57,3.57,3.52,3.53,28,3.5518,10,,09:46:00
2024-07-22 09:47:00-04:00,3.53,3.53,3.47,3.47,3,3.4967,3,,09:47:00
2024-07-22 09:48:00-04:00,3.4,3.4,3.4,3.4,150,3.4,2,,09:48:00
2024-07-22 09:49:00-04:00,3.47,3.47,3.41,3.42,5,3.438,3,,09:49:00
2024-07-22 09:50:00-04:00,3.41,3.42,3.39,3.41,25,3.4164,10,,09:50:00
2024-07-22 09:51:00-04:00,3.41,3.42,3.39,3.41,25,3.4164,10,,09:51:00
2024-07-22 09:52:00-04:00,3.72,3.72,3.72,3.72,1,3.72,1,,09:52:00
2024-07-22 09:53:00-04:00,3.57,3.57,3.57,3.57,7,3.57,1,,09:53:00
2024-07-22 09:54:00-04:00,3.57,3.58,3.57,3.58,5,3.578,2,,09:54:00
2024-07-22 09:55:00-04:00,3.59,3.72,3.59,3.72,50,3.5966,3,,09:55:00
2024-07-22 09:56:00-04:00,3.74,3.78,3.74,3.78,6,3.7517,5,,09:56:00
2024-07-22 09:57:00-04:00,4.14,4.14,4.14,4.14,7,4.14,2,,09:57:00
2024-07-22 09:58:00-04:00,4.14,4.17,4.08,4.08,178,4.1381,9,,09:58:00
2024-07-22 09:59:00-04:00,4.14,4.17,4.08,4.08,178,4.1381,9,,09:59:00
2024-07-22 10:00:00-04:00,4.14,4.17,4.08,4.08,178,4.1381,9,,10:00:00
2024-07-22 10:01:00-04:00,4.61,4.61,4.61,4.61,2,4.61,2,,10:01:00
2024-07-22 10:02:00-04:00,4.58,4.58,4.58,4.58,1,4.58,1,,10:02:00
2024-07-22 10:03:00-04:00,4.58,4.58,4.58,4.58,1,4.58,1,,10:03:00
2024-07-22 10:04:00-04:00,4.58,4.58,4.58,4.58,1,4.58,1,,10:04:00
2024-07-22 10:05:00-04:00,4.58,4.58,4.58,4.58,1,4.58,1,,10:05:00
2024-07-22 10:06:00-04:00,4.9,4.9,4.9,4.9,10,4.9,1,,10:06:00
2024-07-22 10:07:00-04:00,4.81,4.81,4.81,4.81,5,4.81,1,,10:07:00
2024-07-22 10:08:00-04:00,4.81,4.81,4.81,4.81,5,4.81,1,,10:08:00
2024-07-22 10:09:00-04:00,4.96,4.96,4.96,4.96,21,4.96,1,,10:09:00
2024-07-22 10:10:00-04:00,4.95,4.95,4.81,4.81,13,4.9377,4,,10:10:00
