timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-03-18 09:30:00-04:00,3.16,3.22,3.15,3.15,13,3.1931,6,,09:30:00
2024-03-18 09:31:00-04:00,3.09,3.09,3.01,3.01,35,3.0689,3,,09:31:00
2024-03-18 09:32:00-04:00,2.96,2.99,2.96,2.99,8,2.9775,5,,09:32:00
2024-03-18 09:33:00-04:00,2.98,2.99,2.95,2.95,28,2.9804,4,,09:33:00
2024-03-18 09:34:00-04:00,2.99,3.01,2.96,2.96,9,2.9778,8,,09:34:00
2024-03-18 09:35:00-04:00,2.97,2.97,2.97,2.97,16,2.97,4,,09:35:00
2024-03-18 09:36:00-04:00,3.04,3.04,3.03,3.03,4,3.0325,2,,09:36:00
2024-03-18 09:37:00-04:00,3.02,3.06,3.02,3.06,12,3.05,4,,09:37:00
2024-03-18 09:38:00-04:00,3.01,3.01,2.96,3.0,7,2.9857,5,,09:38:00
2024-03-18 09:39:00-04:00,2.99,3.13,2.99,3.13,11,3.0273,3,,09:39:00
2024-03-18 09:40:00-04:00,3.06,3.08,3.05,3.05,6,3.0617,3,,09:40:00
2024-03-18 09:41:00-04:00,2.98,2.98,2.98,2.98,5,2.98,1,,09:41:00
2024-03-18 09:42:00-04:00,2.98,2.98,2.98,2.98,1,2.98,1,,09:42:00
2024-03-18 09:43:00-04:00,2.98,2.98,2.98,2.98,1,2.98,1,,09:43:00
2024-03-18 09:44:00-04:00,3.02,3.02,3.02,3.02,1,3.02,1,,09:44:00
2024-03-18 09:45:00-04:00,3.0,3.03,2.99,2.99,4,3.0125,4,,09:45:00
2024-03-18 09:46:00-04:00,3.04,3.08,3.04,3.08,2,3.06,2,,09:46:00
2024-03-18 09:47:00-04:00,3.12,3.17,3.12,3.17,9,3.1422,5,,09:47:00
2024-03-18 09:48:00-04:00,3.18,3.2,3.18,3.2,5,3.196,5,,09:48:00
2024-03-18 09:49:00-04:00,3.15,3.19,3.15,3.17,17,3.1747,5,,09:49:00
2024-03-18 09:50:00-04:00,3.15,3.19,3.15,3.17,17,3.1747,5,,09:50:00
2024-03-18 09:51:00-04:00,3.15,3.15,3.14,3.14,3,3.1433,3,,09:51:00
2024-03-18 09:52:00-04:00,3.21,3.21,3.17,3.17,15,3.1967,5,,09:52:00
2024-03-18 09:53:00-04:00,3.21,3.21,3.17,3.17,15,3.1967,5,,09:53:00
2024-03-18 09:54:00-04:00,3.21,3.21,3.17,3.17,15,3.1967,5,,09:54:00
2024-03-18 09:55:00-04:00,3.19,3.19,3.19,3.19,4,3.19,3,,09:55:00
2024-03-18 09:56:00-04:00,3.21,3.21,3.21,3.21,1,3.21,1,,09:56:00
2024-03-18 09:57:00-04:00,3.28,3.28,3.28,3.28,1,3.28,1,,09:57:00
2024-03-18 09:58:00-04:00,3.28,3.28,3.28,3.28,1,3.28,1,,09:58:00
2024-03-18 09:59:00-04:00,3.25,3.29,3.23,3.29,4,3.265,3,,09:59:00
2024-03-18 10:00:00-04:00,3.23,3.26,3.22,3.26,30,3.2327,13,,10:00:00
2024-03-18 10:01:00-04:00,3.24,3.24,3.24,3.24,1,3.24,1,,10:01:00
2024-03-18 10:02:00-04:00,3.24,3.24,3.24,3.24,1,3.24,1,,10:02:00
2024-03-18 10:03:00-04:00,3.18,3.18,3.1,3.1,9,3.1467,5,,10:03:00
2024-03-18 10:04:00-04:00,3.11,3.11,3.11,3.11,1,3.11,1,,10:04:00
2024-03-18 10:05:00-04:00,3.12,3.12,3.12,3.12,5,3.12,2,,10:05:00
2024-03-18 10:06:00-04:00,3.15,3.16,3.09,3.09,7,3.1371,7,,10:06:00
2024-03-18 10:07:00-04:00,3.15,3.16,3.09,3.09,7,3.1371,7,,10:07:00
2024-03-18 10:08:00-04:00,2.95,2.95,2.93,2.94,18,2.9439,3,,10:08:00
2024-03-18 10:09:00-04:00,2.9,2.91,2.89,2.89,5,2.898,4,,10:09:00
2024-03-18 10:10:00-04:00,2.85,2.85,2.85,2.85,4,2.85,1,,10:10:00
2024-03-18 10:11:00-04:00,2.85,2.85,2.85,2.85,4,2.85,1,,10:11:00
2024-03-18 10:12:00-04:00,2.75,2.75,2.75,2.75,1,2.75,1,,10:12:00
2024-03-18 10:13:00-04:00,2.73,2.78,2.73,2.78,14,2.7636,5,,10:13:00
2024-03-18 10:14:00-04:00,2.8,2.85,2.8,2.85,13,2.8385,2,,10:14:00
2024-03-18 10:15:00-04:00,2.84,2.84,2.8,2.82,36,2.8197,5,,10:15:00
2024-03-18 10:16:00-04:00,2.82,2.82,2.82,2.82,20,2.82,3,,10:16:00
2024-03-18 10:17:00-04:00,2.86,2.86,2.82,2.83,61,2.8366,4,,10:17:00
2024-03-18 10:18:00-04:00,2.86,2.86,2.82,2.83,61,2.8366,4,,10:18:00
2024-03-18 10:19:00-04:00,2.75,2.75,2.75,2.75,10,2.75,1,,10:19:00
2024-03-18 10:20:00-04:00,2.75,2.75,2.75,2.75,10,2.75,1,,10:20:00
2024-03-18 10:21:00-04:00,2.8,2.8,2.8,2.8,30,2.8,1,,10:21:00
2024-03-18 10:22:00-04:00,2.74,2.74,2.74,2.74,9,2.74,2,,10:22:00
2024-03-18 10:23:00-04:00,2.74,2.74,2.74,2.74,9,2.74,2,,10:23:00
2024-03-18 10:24:00-04:00,2.72,2.72,2.72,2.72,1,2.72,1,,10:24:00
2024-03-18 10:25:00-04:00,2.61,2.61,2.61,2.61,5,2.61,1,,10:25:00
2024-03-18 10:26:00-04:00,2.54,2.54,2.54,2.54,7,2.54,1,,10:26:00
2024-03-18 10:27:00-04:00,2.6,2.6,2.6,2.6,22,2.6,2,,10:27:00
2024-03-18 10:28:00-04:00,2.59,2.59,2.59,2.59,10,2.59,2,,10:28:00
2024-03-18 10:29:00-04:00,2.59,2.59,2.59,2.59,10,2.59,2,,10:29:00
2024-03-18 10:30:00-04:00,2.63,2.63,2.63,2.63,2,2.63,2,,10:30:00
2024-03-18 10:31:00-04:00,2.63,2.63,2.63,2.63,2,2.63,2,,10:31:00
2024-03-18 10:32:00-04:00,2.7,2.71,2.69,2.7,21,2.6986,8,,10:32:00
2024-03-18 10:33:00-04:00,2.68,2.73,2.68,2.73,20,2.705,2,,10:33:00
2024-03-18 10:34:00-04:00,2.68,2.7,2.68,2.7,47,2.6957,3,,10:34:00
2024-03-18 10:35:00-04:00,2.72,2.72,2.72,2.72,80,2.72,1,,10:35:00
2024-03-18 10:36:00-04:00,2.71,2.71,2.7,2.7,44,2.7009,2,,10:36:00
2024-03-18 10:37:00-04:00,2.71,2.71,2.7,2.7,44,2.7009,2,,10:37:00
2024-03-18 10:38:00-04:00,2.71,2.71,2.7,2.7,44,2.7009,2,,10:38:00
2024-03-18 10:39:00-04:00,2.71,2.71,2.7,2.7,44,2.7009,2,,10:39:00
2024-03-18 10:40:00-04:00,2.71,2.71,2.7,2.7,44,2.7009,2,,10:40:00
2024-03-18 10:41:00-04:00,2.66,2.66,2.66,2.66,13,2.66,4,,10:41:00
2024-03-18 10:42:00-04:00,2.66,2.66,2.66,2.66,13,2.66,4,,10:42:00
2024-03-18 10:43:00-04:00,2.63,2.63,2.63,2.63,5,2.63,1,,10:43:00
2024-03-18 10:44:00-04:00,2.63,2.63,2.63,2.63,5,2.63,1,,10:44:00
2024-03-18 10:45:00-04:00,2.72,2.72,2.72,2.72,1,2.72,1,,10:45:00
2024-03-18 10:46:00-04:00,2.72,2.72,2.72,2.72,1,2.72,1,,10:46:00
2024-03-18 10:47:00-04:00,2.78,2.78,2.78,2.78,2,2.78,1,,10:47:00
2024-03-18 10:48:00-04:00,2.77,2.77,2.76,2.76,6,2.7617,2,,10:48:00
2024-03-18 10:49:00-04:00,2.65,2.65,2.65,2.65,5,2.65,1,,10:49:00
2024-03-18 10:50:00-04:00,2.65,2.65,2.65,2.65,1,2.65,1,,10:50:00
2024-03-18 10:51:00-04:00,2.65,2.65,2.65,2.65,1,2.65,1,,10:51:00
2024-03-18 10:52:00-04:00,2.7,2.7,2.69,2.69,10,2.691,2,,10:52:00
2024-03-18 10:53:00-04:00,2.7,2.7,2.69,2.69,10,2.691,2,,10:53:00
2024-03-18 10:54:00-04:00,2.7,2.7,2.69,2.69,10,2.691,2,,10:54:00
2024-03-18 10:55:00-04:00,2.7,2.7,2.69,2.69,10,2.691,2,,10:55:00
2024-03-18 10:56:00-04:00,2.7,2.7,2.69,2.69,10,2.691,2,,10:56:00
2024-03-18 10:57:00-04:00,2.7,2.7,2.69,2.69,10,2.691,2,,10:57:00
2024-03-18 10:58:00-04:00,2.7,2.7,2.69,2.69,10,2.691,2,,10:58:00
2024-03-18 10:59:00-04:00,2.71,2.71,2.67,2.68,13,2.6769,5,,10:59:00
2024-03-18 11:00:00-04:00,2.67,2.67,2.67,2.67,1,2.67,1,,11:00:00
2024-03-18 11:01:00-04:00,2.67,2.67,2.67,2.67,1,2.67,1,,11:01:00
2024-03-18 11:02:00-04:00,2.79,2.79,2.78,2.78,13,2.7877,2,,11:02:00
2024-03-18 11:03:00-04:00,2.79,2.79,2.79,2.79,1,2.79,1,,11:03:00
2024-03-18 11:04:00-04:00,2.79,2.79,2.79,2.79,1,2.79,1,,11:04:00
2024-03-18 11:05:00-04:00,2.79,2.79,2.79,2.79,1,2.79,1,,11:05:00
2024-03-18 11:06:00-04:00,2.79,2.79,2.79,2.79,1,2.79,1,,11:06:00
2024-03-18 11:07:00-04:00,2.72,2.72,2.72,2.72,3,2.72,1,,11:07:00
2024-03-18 11:08:00-04:00,2.72,2.72,2.72,2.72,3,2.72,1,,11:08:00
2024-03-18 11:09:00-04:00,2.72,2.72,2.72,2.72,3,2.72,1,,11:09:00
2024-03-18 11:10:00-04:00,2.72,2.72,2.72,2.72,3,2.72,1,,11:10:00
2024-03-18 11:11:00-04:00,2.72,2.72,2.72,2.72,3,2.72,1,,11:11:00
2024-03-18 11:12:00-04:00,2.72,2.72,2.72,2.72,3,2.72,1,,11:12:00
2024-03-18 11:13:00-04:00,2.72,2.72,2.72,2.72,3,2.72,1,,11:13:00
2024-03-18 11:14:00-04:00,2.72,2.72,2.72,2.72,3,2.72,1,,11:14:00
2024-03-18 11:15:00-04:00,2.93,2.93,2.93,2.93,12,2.93,1,,11:15:00
2024-03-18 11:16:00-04:00,2.93,2.93,2.93,2.93,12,2.93,1,,11:16:00
2024-03-18 11:17:00-04:00,2.97,2.97,2.97,2.97,3,2.97,2,,11:17:00
2024-03-18 11:18:00-04:00,2.91,2.91,2.91,2.91,10,2.91,1,,11:18:00
