timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-06-26 10:54:00-04:00,3.57,3.68,3.57,3.68,37,3.6046,5,,10:54:00
2024-06-26 10:55:00-04:00,3.57,3.68,3.57,3.68,37,3.6046,5,,10:55:00
2024-06-26 10:56:00-04:00,3.67,3.67,3.67,3.67,1,3.67,1,,10:56:00
2024-06-26 10:57:00-04:00,3.68,3.68,3.67,3.67,2,3.675,2,,10:57:00
2024-06-26 10:58:00-04:00,3.68,3.68,3.61,3.61,3,3.6333,2,,10:58:00
2024-06-26 10:59:00-04:00,3.53,3.53,3.53,3.53,4,3.53,1,,10:59:00
2024-06-26 11:00:00-04:00,3.6,3.6,3.6,3.6,1,3.6,1,,11:00:00
2024-06-26 11:01:00-04:00,3.6,3.6,3.6,3.6,1,3.6,1,,11:01:00
2024-06-26 11:02:00-04:00,3.4,3.4,3.37,3.37,8,3.38,3,,11:02:00
2024-06-26 11:03:00-04:00,3.4,3.4,3.37,3.37,8,3.38,3,,11:03:00
2024-06-26 11:04:00-04:00,3.41,3.42,3.41,3.42,3,3.4133,2,,11:04:00
2024-06-26 11:05:00-04:00,3.41,3.42,3.41,3.42,3,3.4133,2,,11:05:00
2024-06-26 11:06:00-04:00,3.38,3.39,3.38,3.39,16,3.3863,2,,11:06:00
2024-06-26 11:07:00-04:00,3.35,3.35,3.35,3.35,3,3.35,1,,11:07:00
2024-06-26 11:08:00-04:00,3.35,3.35,3.35,3.35,3,3.35,1,,11:08:00
2024-06-26 11:09:00-04:00,3.3,3.3,3.3,3.3,3,3.3,1,,11:09:00
2024-06-26 11:10:00-04:00,3.25,3.25,3.2,3.2,9,3.2311,3,,11:10:00
2024-06-26 11:11:00-04:00,3.17,3.17,3.01,3.01,29,3.1148,7,,11:11:00
2024-06-26 11:12:00-04:00,3.07,3.07,3.07,3.07,2,3.07,2,,11:12:00
2024-06-26 11:13:00-04:00,3.09,3.13,3.06,3.08,16,3.0956,10,,11:13:00
2024-06-26 11:14:00-04:00,3.09,3.13,3.06,3.08,16,3.0956,10,,11:14:00
2024-06-26 11:15:00-04:00,3.21,3.21,3.21,3.21,2,3.21,1,,11:15:00
2024-06-26 11:16:00-04:00,3.2,3.22,3.18,3.22,3,3.2,3,,11:16:00
2024-06-26 11:17:00-04:00,3.28,3.29,3.25,3.25,10,3.273,6,,11:17:00
2024-06-26 11:18:00-04:00,3.3,3.35,3.3,3.31,18,3.335,6,,11:18:00
2024-06-26 11:19:00-04:00,3.32,3.34,3.32,3.34,32,3.3206,3,,11:19:00
2024-06-26 11:20:00-04:00,3.43,3.43,3.43,3.43,1,3.43,1,,11:20:00
2024-06-26 11:21:00-04:00,3.43,3.43,3.43,3.43,1,3.43,1,,11:21:00
2024-06-26 11:22:00-04:00,3.43,3.43,3.43,3.43,2,3.43,1,,11:22:00
2024-06-26 11:23:00-04:00,3.37,3.41,3.37,3.41,7,3.3929,2,,11:23:00
2024-06-26 11:24:00-04:00,3.37,3.41,3.37,3.41,7,3.3929,2,,11:24:00
2024-06-26 11:25:00-04:00,3.42,3.42,3.42,3.42,1,3.42,1,,11:25:00
2024-06-26 11:26:00-04:00,3.42,3.42,3.42,3.42,1,3.42,1,,11:26:00
2024-06-26 11:27:00-04:00,3.42,3.42,3.42,3.42,1,3.42,1,,11:27:00
2024-06-26 11:28:00-04:00,3.42,3.42,3.42,3.42,1,3.42,1,,11:28:00
2024-06-26 11:29:00-04:00,3.38,3.38,3.38,3.38,29,3.38,4,,11:29:00
2024-06-26 11:30:00-04:00,3.34,3.34,3.34,3.34,3,3.34,1,,11:30:00
2024-06-26 11:31:00-04:00,3.33,3.33,3.33,3.33,3,3.33,1,,11:31:00
2024-06-26 11:32:00-04:00,3.35,3.35,3.35,3.35,3,3.35,1,,11:32:00
2024-06-26 11:33:00-04:00,3.3,3.3,3.3,3.3,6,3.3,5,,11:33:00
2024-06-26 11:34:00-04:00,3.3,3.3,3.3,3.3,6,3.3,5,,11:34:00
2024-06-26 11:35:00-04:00,3.3,3.3,3.3,3.3,6,3.3,5,,11:35:00
2024-06-26 11:36:00-04:00,3.3,3.3,3.3,3.3,6,3.3,5,,11:36:00
2024-06-26 11:37:00-04:00,3.3,3.3,3.3,3.3,6,3.3,5,,11:37:00
2024-06-26 11:38:00-04:00,3.3,3.3,3.3,3.3,6,3.3,5,,11:38:00
2024-06-26 11:39:00-04:00,3.45,3.45,3.45,3.45,1,3.45,1,,11:39:00
2024-06-26 11:40:00-04:00,3.46,3.46,3.46,3.46,12,3.46,1,,11:40:00
2024-06-26 11:41:00-04:00,3.46,3.46,3.46,3.46,12,3.46,1,,11:41:00
2024-06-26 11:42:00-04:00,3.4,3.4,3.4,3.4,9,3.4,1,,11:42:00
2024-06-26 11:43:00-04:00,3.45,3.45,3.45,3.45,3,3.45,1,,11:43:00
2024-06-26 11:44:00-04:00,3.5,3.5,3.5,3.5,30,3.5,1,,11:44:00
2024-06-26 11:45:00-04:00,3.5,3.5,3.5,3.5,30,3.5,1,,11:45:00
2024-06-26 11:46:00-04:00,3.5,3.5,3.5,3.5,30,3.5,1,,11:46:00
2024-06-26 11:47:00-04:00,3.5,3.5,3.5,3.5,30,3.5,1,,11:47:00
2024-06-26 11:48:00-04:00,3.63,3.63,3.63,3.63,1,3.63,1,,11:48:00
2024-06-26 11:49:00-04:00,3.63,3.74,3.63,3.74,25,3.7328,4,,11:49:00
2024-06-26 11:50:00-04:00,3.75,3.83,3.75,3.83,6,3.79,5,,11:50:00
2024-06-26 11:51:00-04:00,3.85,3.85,3.85,3.85,2,3.85,1,,11:51:00
2024-06-26 11:52:00-04:00,3.92,3.92,3.9,3.9,4,3.91,3,,11:52:00
2024-06-26 11:53:00-04:00,4.02,4.02,3.91,3.91,14,3.9493,6,,11:53:00
2024-06-26 11:54:00-04:00,3.95,4.24,3.95,4.24,56,3.9788,9,,11:54:00
2024-06-26 11:55:00-04:00,4.13,4.15,4.12,4.15,9,4.1378,5,,11:55:00
2024-06-26 11:56:00-04:00,4.15,4.15,4.07,4.1,22,4.12,4,,11:56:00
2024-06-26 11:57:00-04:00,4.08,4.08,4.08,4.08,1,4.08,1,,11:57:00
2024-06-26 11:58:00-04:00,4.04,4.04,4.04,4.04,1,4.04,1,,11:58:00
2024-06-26 11:59:00-04:00,4.15,4.15,4.15,4.15,18,4.15,1,,11:59:00
2024-06-26 12:00:00-04:00,4.04,4.04,4.04,4.04,16,4.04,4,,12:00:00
2024-06-26 12:01:00-04:00,4.03,4.03,4.03,4.03,27,4.03,1,,12:01:00
2024-06-26 12:02:00-04:00,4.03,4.03,4.03,4.03,27,4.03,1,,12:02:00
2024-06-26 12:03:00-04:00,4.04,4.04,4.04,4.04,1,4.04,1,,12:03:00
2024-06-26 12:04:00-04:00,4.04,4.04,4.04,4.04,1,4.04,1,,12:04:00
2024-06-26 12:05:00-04:00,3.98,3.98,3.98,3.98,15,3.98,1,,12:05:00
2024-06-26 12:06:00-04:00,3.98,3.98,3.98,3.98,15,3.98,1,,12:06:00
2024-06-26 12:07:00-04:00,3.98,3.98,3.98,3.98,15,3.98,1,,12:07:00
2024-06-26 12:08:00-04:00,4.15,4.15,4.15,4.15,1,4.15,1,,12:08:00
2024-06-26 12:09:00-04:00,4.15,4.15,4.15,4.15,1,4.15,1,,12:09:00
2024-06-26 12:10:00-04:00,4.15,4.15,4.15,4.15,1,4.15,1,,12:10:00
2024-06-26 12:11:00-04:00,4.15,4.15,4.15,4.15,1,4.15,1,,12:11:00
2024-06-26 12:12:00-04:00,4.15,4.15,4.15,4.15,1,4.15,1,,12:12:00
2024-06-26 12:13:00-04:00,4.15,4.15,4.15,4.15,1,4.15,1,,12:13:00
2024-06-26 12:14:00-04:00,4.04,4.04,4.04,4.04,1,4.04,1,,12:14:00
2024-06-26 12:15:00-04:00,4.0,4.0,4.0,4.0,2,4.0,1,,12:15:00
2024-06-26 12:16:00-04:00,4.0,4.0,4.0,4.0,2,4.0,1,,12:16:00
2024-06-26 12:17:00-04:00,4.01,4.03,4.01,4.03,3,4.0233,3,,12:17:00
2024-06-26 12:18:00-04:00,4.01,4.03,4.01,4.03,3,4.0233,3,,12:18:00
2024-06-26 12:19:00-04:00,4.01,4.03,4.01,4.03,3,4.0233,3,,12:19:00
2024-06-26 12:20:00-04:00,4.01,4.03,4.01,4.03,3,4.0233,3,,12:20:00
2024-06-26 12:21:00-04:00,4.01,4.03,4.01,4.03,3,4.0233,3,,12:21:00
2024-06-26 12:22:00-04:00,4.01,4.03,4.01,4.03,3,4.0233,3,,12:22:00
2024-06-26 12:23:00-04:00,4.01,4.03,4.01,4.03,3,4.0233,3,,12:23:00
2024-06-26 12:24:00-04:00,4.0,4.0,3.98,3.98,13,3.9846,2,,12:24:00
2024-06-26 12:25:00-04:00,4.0,4.0,3.98,3.98,13,3.9846,2,,12:25:00
2024-06-26 12:26:00-04:00,4.0,4.0,3.98,3.98,13,3.9846,2,,12:26:00
2024-06-26 12:27:00-04:00,4.0,4.0,3.98,3.98,13,3.9846,2,,12:27:00
2024-06-26 12:28:00-04:00,4.18,4.18,4.18,4.18,3,4.18,2,,12:28:00
2024-06-26 12:29:00-04:00,4.18,4.18,4.18,4.18,3,4.18,2,,12:29:00
2024-06-26 12:30:00-04:00,4.18,4.18,4.18,4.18,3,4.18,2,,12:30:00
2024-06-26 12:31:00-04:00,4.18,4.18,4.18,4.18,3,4.18,2,,12:31:00
2024-06-26 12:32:00-04:00,4.18,4.18,4.18,4.18,3,4.18,2,,12:32:00
2024-06-26 12:33:00-04:00,4.18,4.18,4.18,4.18,3,4.18,2,,12:33:00
2024-06-26 12:34:00-04:00,4.18,4.18,4.18,4.18,3,4.18,2,,12:34:00
2024-06-26 12:35:00-04:00,4.18,4.18,4.18,4.18,3,4.18,2,,12:35:00
2024-06-26 12:36:00-04:00,4.08,4.08,4.08,4.08,1,4.08,1,,12:36:00
2024-06-26 12:37:00-04:00,3.98,3.98,3.98,3.98,1,3.98,1,,12:37:00
2024-06-26 12:38:00-04:00,3.98,3.98,3.98,3.98,1,3.98,1,,12:38:00
2024-06-26 12:39:00-04:00,3.88,3.88,3.87,3.87,2,3.875,2,,12:39:00
2024-06-26 12:40:00-04:00,3.88,3.88,3.87,3.87,2,3.875,2,,12:40:00
2024-06-26 12:41:00-04:00,3.88,3.88,3.87,3.87,2,3.875,2,,12:41:00
2024-06-26 12:42:00-04:00,3.88,3.88,3.87,3.87,2,3.875,2,,12:42:00
2024-06-26 12:43:00-04:00,3.85,3.85,3.85,3.85,8,3.85,8,,12:43:00
2024-06-26 12:44:00-04:00,3.85,3.85,3.85,3.85,8,3.85,8,,12:44:00
2024-06-26 12:45:00-04:00,3.85,3.85,3.85,3.85,8,3.85,8,,12:45:00
2024-06-26 12:46:00-04:00,3.85,3.85,3.85,3.85,8,3.85,8,,12:46:00
2024-06-26 12:47:00-04:00,3.85,3.85,3.85,3.85,8,3.85,8,,12:47:00
2024-06-26 12:48:00-04:00,3.65,3.65,3.65,3.65,1,3.65,1,,12:48:00
2024-06-26 12:49:00-04:00,3.65,3.65,3.65,3.65,1,3.65,1,,12:49:00
2024-06-26 12:50:00-04:00,3.67,3.67,3.67,3.67,1,3.67,1,,12:50:00
2024-06-26 12:51:00-04:00,3.67,3.67,3.67,3.67,1,3.67,1,,12:51:00
2024-06-26 12:52:00-04:00,3.67,3.67,3.67,3.67,2,3.67,1,,12:52:00
2024-06-26 12:53:00-04:00,3.67,3.67,3.67,3.67,2,3.67,1,,12:53:00
2024-06-26 12:54:00-04:00,3.67,3.67,3.67,3.67,2,3.67,1,,12:54:00
2024-06-26 12:55:00-04:00,3.75,3.75,3.75,3.75,3,3.75,1,,12:55:00
2024-06-26 12:56:00-04:00,3.75,3.75,3.75,3.75,3,3.75,1,,12:56:00
2024-06-26 12:57:00-04:00,3.75,3.75,3.75,3.75,3,3.75,1,,12:57:00
2024-06-26 12:58:00-04:00,3.75,3.75,3.75,3.75,3,3.75,1,,12:58:00
2024-06-26 12:59:00-04:00,3.75,3.75,3.75,3.75,3,3.75,1,,12:59:00
2024-06-26 13:00:00-04:00,3.75,3.75,3.75,3.75,3,3.75,1,,13:00:00
2024-06-26 13:01:00-04:00,3.73,3.73,3.73,3.73,2,3.73,1,,13:01:00
2024-06-26 13:02:00-04:00,3.73,3.73,3.73,3.73,2,3.73,1,,13:02:00
2024-06-26 13:03:00-04:00,3.75,3.75,3.75,3.75,2,3.75,1,,13:03:00
2024-06-26 13:04:00-04:00,3.75,3.75,3.75,3.75,2,3.75,1,,13:04:00
2024-06-26 13:05:00-04:00,3.75,3.75,3.75,3.75,2,3.75,1,,13:05:00
2024-06-26 13:06:00-04:00,3.75,3.75,3.75,3.75,2,3.75,1,,13:06:00
2024-06-26 13:07:00-04:00,3.75,3.75,3.75,3.75,2,3.75,1,,13:07:00
2024-06-26 13:08:00-04:00,3.66,3.66,3.66,3.66,5,3.66,1,,13:08:00
2024-06-26 13:09:00-04:00,3.66,3.66,3.66,3.66,5,3.66,1,,13:09:00
2024-06-26 13:10:00-04:00,3.66,3.66,3.66,3.66,5,3.66,1,,13:10:00
2024-06-26 13:11:00-04:00,3.66,3.66,3.66,3.66,5,3.66,1,,13:11:00
2024-06-26 13:12:00-04:00,3.66,3.66,3.66,3.66,5,3.66,1,,13:12:00
2024-06-26 13:13:00-04:00,3.84,3.84,3.84,3.84,3,3.84,1,,13:13:00
2024-06-26 13:14:00-04:00,3.89,3.89,3.89,3.89,1,3.89,1,,13:14:00
2024-06-26 13:15:00-04:00,3.89,3.89,3.89,3.89,1,3.89,1,,13:15:00
2024-06-26 13:16:00-04:00,3.89,3.89,3.89,3.89,1,3.89,1,,13:16:00
2024-06-26 13:17:00-04:00,3.89,3.89,3.89,3.89,1,3.89,1,,13:17:00
2024-06-26 13:18:00-04:00,3.89,3.89,3.89,3.89,1,3.89,1,,13:18:00
2024-06-26 13:19:00-04:00,3.55,3.55,3.55,3.55,1,3.55,1,,13:19:00
2024-06-26 13:20:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,13:20:00
2024-06-26 13:21:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,13:21:00
2024-06-26 13:22:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,13:22:00
2024-06-26 13:23:00-04:00,3.6,3.6,3.54,3.54,26,3.5977,2,,13:23:00
2024-06-26 13:24:00-04:00,3.53,3.53,3.53,3.53,10,3.53,1,,13:24:00
2024-06-26 13:25:00-04:00,3.53,3.53,3.53,3.53,10,3.53,1,,13:25:00
2024-06-26 13:26:00-04:00,3.53,3.53,3.53,3.53,10,3.53,1,,13:26:00
2024-06-26 13:27:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,13:27:00
2024-06-26 13:28:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,13:28:00
2024-06-26 13:29:00-04:00,3.67,3.67,3.67,3.67,1,3.67,1,,13:29:00
2024-06-26 13:30:00-04:00,3.66,3.66,3.65,3.65,3,3.6567,2,,13:30:00
2024-06-26 13:31:00-04:00,3.66,3.66,3.65,3.65,3,3.6567,2,,13:31:00
2024-06-26 13:32:00-04:00,3.66,3.66,3.65,3.65,3,3.6567,2,,13:32:00
2024-06-26 13:33:00-04:00,3.66,3.66,3.65,3.65,3,3.6567,2,,13:33:00
2024-06-26 13:34:00-04:00,3.69,3.69,3.69,3.69,25,3.69,1,,13:34:00
2024-06-26 13:35:00-04:00,3.69,3.69,3.69,3.69,25,3.69,1,,13:35:00
2024-06-26 13:36:00-04:00,3.69,3.69,3.69,3.69,25,3.69,1,,13:36:00
2024-06-26 13:37:00-04:00,3.53,3.53,3.53,3.53,10,3.53,1,,13:37:00
2024-06-26 13:38:00-04:00,3.6,3.65,3.6,3.65,2,3.625,2,,13:38:00
2024-06-26 13:39:00-04:00,3.7,3.7,3.7,3.7,10,3.7,1,,13:39:00
2024-06-26 13:40:00-04:00,3.68,3.68,3.62,3.62,13,3.6338,3,,13:40:00
2024-06-26 13:41:00-04:00,3.68,3.68,3.62,3.62,13,3.6338,3,,13:41:00
2024-06-26 13:42:00-04:00,3.61,3.61,3.58,3.58,64,3.6053,2,,13:42:00
2024-06-26 13:43:00-04:00,3.66,3.66,3.66,3.66,10,3.66,1,,13:43:00
2024-06-26 13:44:00-04:00,3.66,3.66,3.66,3.66,10,3.66,1,,13:44:00
2024-06-26 13:45:00-04:00,3.66,3.66,3.66,3.66,10,3.66,1,,13:45:00
2024-06-26 13:46:00-04:00,3.68,3.68,3.68,3.68,50,3.68,1,,13:46:00
2024-06-26 13:47:00-04:00,3.68,3.68,3.68,3.68,50,3.68,1,,13:47:00
2024-06-26 13:48:00-04:00,3.68,3.68,3.68,3.68,50,3.68,1,,13:48:00
2024-06-26 13:49:00-04:00,3.61,3.61,3.61,3.61,50,3.61,1,,13:49:00
2024-06-26 13:50:00-04:00,3.61,3.61,3.61,3.61,50,3.61,1,,13:50:00
2024-06-26 13:51:00-04:00,3.61,3.61,3.61,3.61,50,3.61,1,,13:51:00
2024-06-26 13:52:00-04:00,3.61,3.61,3.61,3.61,50,3.61,1,,13:52:00
2024-06-26 13:53:00-04:00,3.61,3.61,3.61,3.61,50,3.61,1,,13:53:00
2024-06-26 13:54:00-04:00,3.63,3.64,3.63,3.64,115,3.6398,4,,13:54:00
2024-06-26 13:55:00-04:00,3.63,3.64,3.63,3.64,115,3.6398,4,,13:55:00
2024-06-26 13:56:00-04:00,3.63,3.64,3.63,3.64,115,3.6398,4,,13:56:00
2024-06-26 13:57:00-04:00,3.73,3.75,3.73,3.75,105,3.7351,4,,13:57:00
2024-06-26 13:58:00-04:00,3.8,3.8,3.8,3.8,93,3.8,2,,13:58:00
2024-06-26 13:59:00-04:00,3.8,3.8,3.8,3.8,93,3.8,2,,13:59:00
2024-06-26 14:00:00-04:00,3.77,3.77,3.76,3.76,42,3.7614,4,,14:00:00
2024-06-26 14:01:00-04:00,3.77,3.77,3.76,3.76,42,3.7614,4,,14:01:00
2024-06-26 14:02:00-04:00,3.77,3.77,3.76,3.76,42,3.7614,4,,14:02:00
2024-06-26 14:03:00-04:00,3.77,3.77,3.76,3.76,42,3.7614,4,,14:03:00
2024-06-26 14:04:00-04:00,3.77,3.77,3.76,3.76,42,3.7614,4,,14:04:00
2024-06-26 14:05:00-04:00,3.65,3.65,3.65,3.65,10,3.65,1,,14:05:00
2024-06-26 14:06:00-04:00,3.79,3.79,3.7,3.7,89,3.7643,5,,14:06:00
2024-06-26 14:07:00-04:00,3.69,3.73,3.69,3.73,71,3.7041,2,,14:07:00
2024-06-26 14:08:00-04:00,3.69,3.73,3.69,3.73,71,3.7041,2,,14:08:00
2024-06-26 14:09:00-04:00,3.69,3.73,3.69,3.73,71,3.7041,2,,14:09:00
2024-06-26 14:10:00-04:00,3.69,3.73,3.69,3.73,71,3.7041,2,,14:10:00
2024-06-26 14:11:00-04:00,3.7,3.7,3.67,3.67,80,3.6794,3,,14:11:00
2024-06-26 14:12:00-04:00,3.7,3.7,3.67,3.67,80,3.6794,3,,14:12:00
2024-06-26 14:13:00-04:00,3.74,3.74,3.74,3.74,25,3.74,1,,14:13:00
2024-06-26 14:14:00-04:00,3.76,3.76,3.76,3.76,50,3.76,1,,14:14:00
2024-06-26 14:15:00-04:00,3.79,3.79,3.79,3.79,1,3.79,1,,14:15:00
2024-06-26 14:16:00-04:00,3.75,3.75,3.75,3.75,1,3.75,1,,14:16:00
2024-06-26 14:17:00-04:00,3.75,3.75,3.75,3.75,1,3.75,1,,14:17:00
