timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-06-15 09:30:00-04:00,1.18,1.27,1.18,1.27,2,1.225,2,,09:30:00
2023-06-15 09:31:00-04:00,1.26,1.27,1.24,1.24,8,1.26,3,,09:31:00
2023-06-15 09:32:00-04:00,1.26,1.27,1.24,1.24,8,1.26,3,,09:32:00
2023-06-15 09:33:00-04:00,1.26,1.27,1.24,1.24,8,1.26,3,,09:33:00
2023-06-15 09:34:00-04:00,1.26,1.27,1.24,1.24,8,1.26,3,,09:34:00
2023-06-15 09:35:00-04:00,1.26,1.27,1.24,1.24,8,1.26,3,,09:35:00
2023-06-15 09:36:00-04:00,1.26,1.27,1.24,1.24,8,1.26,3,,09:36:00
2023-06-15 09:37:00-04:00,1.26,1.27,1.24,1.24,8,1.26,3,,09:37:00
2023-06-15 09:38:00-04:00,1.28,1.3,1.28,1.3,11,1.2818,2,,09:38:00
2023-06-15 09:39:00-04:00,1.33,1.4,1.33,1.4,12,1.3417,2,,09:39:00
2023-06-15 09:40:00-04:00,1.33,1.4,1.33,1.4,12,1.3417,2,,09:40:00
2023-06-15 09:41:00-04:00,1.4,1.46,1.4,1.46,6,1.43,2,,09:41:00
2023-06-15 09:42:00-04:00,1.4,1.46,1.4,1.46,6,1.43,2,,09:42:00
2023-06-15 09:43:00-04:00,1.54,1.54,1.54,1.54,1,1.54,1,,09:43:00
2023-06-15 09:44:00-04:00,1.58,1.6,1.58,1.6,27,1.5841,5,,09:44:00
2023-06-15 09:45:00-04:00,1.67,1.67,1.67,1.67,1,1.67,1,,09:45:00
2023-06-15 09:46:00-04:00,1.65,1.66,1.65,1.66,38,1.6595,4,,09:46:00
2023-06-15 09:47:00-04:00,1.67,1.67,1.66,1.66,93,1.6689,4,,09:47:00
2023-06-15 09:48:00-04:00,1.73,1.81,1.73,1.81,14,1.7643,3,,09:48:00
2023-06-15 09:49:00-04:00,1.83,1.83,1.72,1.74,23,1.7891,7,,09:49:00
2023-06-15 09:50:00-04:00,1.89,1.9,1.89,1.89,3,1.8933,3,,09:50:00
2023-06-15 09:51:00-04:00,1.87,1.95,1.84,1.95,21,1.9057,12,,09:51:00
2023-06-15 09:52:00-04:00,1.99,2.02,1.96,1.96,108,2.0032,8,,09:52:00
2023-06-15 09:53:00-04:00,2.02,2.07,2.0,2.07,14,2.0279,5,,09:53:00
2023-06-15 09:54:00-04:00,2.07,2.11,2.05,2.05,15,2.074,6,,09:54:00
2023-06-15 09:55:00-04:00,2.01,2.01,1.92,1.93,6,1.9683,6,,09:55:00
2023-06-15 09:56:00-04:00,1.95,1.99,1.95,1.99,19,1.9632,7,,09:56:00
2023-06-15 09:57:00-04:00,2.03,2.03,1.99,1.99,4,2.0,2,,09:57:00
2023-06-15 09:58:00-04:00,1.99,1.99,1.99,1.99,2,1.99,2,,09:58:00
