timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-08-16 09:30:00-04:00,3.92,3.96,3.92,3.96,3,3.9467,2,,09:30:00
2023-08-16 09:31:00-04:00,3.92,3.96,3.92,3.96,3,3.9467,2,,09:31:00
2023-08-16 09:32:00-04:00,4.02,4.02,4.02,4.02,2,4.02,1,,09:32:00
2023-08-16 09:33:00-04:00,3.96,3.96,3.94,3.94,4,3.9475,4,,09:33:00
2023-08-16 09:34:00-04:00,3.98,3.98,3.97,3.97,7,3.9786,2,,09:34:00
2023-08-16 09:35:00-04:00,3.98,3.98,3.98,3.98,5,3.98,1,,09:35:00
2023-08-16 09:36:00-04:00,3.92,3.92,3.82,3.82,63,3.853,3,,09:36:00
2023-08-16 09:37:00-04:00,3.54,3.57,3.54,3.57,11,3.5427,6,,09:37:00
2023-08-16 09:38:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,09:38:00
2023-08-16 09:39:00-04:00,3.4,3.42,3.39,3.42,7,3.3957,3,,09:39:00
2023-08-16 09:40:00-04:00,3.48,3.49,3.48,3.49,41,3.4876,2,,09:40:00
2023-08-16 09:41:00-04:00,3.45,3.45,3.45,3.45,24,3.45,1,,09:41:00
2023-08-16 09:42:00-04:00,3.3,3.42,3.3,3.42,2,3.36,2,,09:42:00
2023-08-16 09:43:00-04:00,3.47,3.47,3.44,3.44,26,3.4412,4,,09:43:00
2023-08-16 09:44:00-04:00,3.4,3.42,3.4,3.42,21,3.401,2,,09:44:00
2023-08-16 09:45:00-04:00,3.41,3.45,3.41,3.43,19,3.4226,7,,09:45:00
2023-08-16 09:46:00-04:00,3.44,3.46,3.31,3.32,5,3.37,5,,09:46:00
2023-08-16 09:47:00-04:00,3.32,3.34,3.27,3.32,14,3.32,10,,09:47:00
2023-08-16 09:48:00-04:00,3.23,3.23,3.22,3.22,2,3.225,2,,09:48:00
2023-08-16 09:49:00-04:00,3.23,3.23,3.2,3.23,17,3.2129,5,,09:49:00
2023-08-16 09:50:00-04:00,3.36,3.37,3.31,3.31,44,3.3341,7,,09:50:00
2023-08-16 09:51:00-04:00,3.28,3.35,3.28,3.35,6,3.3033,3,,09:51:00
2023-08-16 09:52:00-04:00,3.42,3.42,3.42,3.42,3,3.42,1,,09:52:00
2023-08-16 09:53:00-04:00,3.41,3.41,3.41,3.41,52,3.41,3,,09:53:00
2023-08-16 09:54:00-04:00,3.37,3.37,3.37,3.37,3,3.37,1,,09:54:00
2023-08-16 09:55:00-04:00,3.53,3.53,3.46,3.5,5,3.504,3,,09:55:00
2023-08-16 09:56:00-04:00,3.53,3.53,3.46,3.5,5,3.504,3,,09:56:00
2023-08-16 09:57:00-04:00,3.43,3.43,3.43,3.43,1,3.43,1,,09:57:00
2023-08-16 09:58:00-04:00,3.44,3.44,3.39,3.39,30,3.3957,5,,09:58:00
2023-08-16 09:59:00-04:00,3.44,3.44,3.39,3.39,30,3.3957,5,,09:59:00
2023-08-16 10:00:00-04:00,3.58,3.63,3.57,3.59,15,3.596,5,,10:00:00
2023-08-16 10:01:00-04:00,3.61,3.7,3.61,3.7,7,3.6243,3,,10:01:00
2023-08-16 10:02:00-04:00,3.67,3.67,3.66,3.66,14,3.6693,3,,10:02:00
2023-08-16 10:03:00-04:00,3.72,3.74,3.72,3.74,6,3.73,3,,10:03:00
2023-08-16 10:04:00-04:00,3.73,3.73,3.73,3.73,3,3.73,1,,10:04:00
2023-08-16 10:05:00-04:00,3.67,3.67,3.61,3.63,3,3.6367,3,,10:05:00
2023-08-16 10:06:00-04:00,3.54,3.54,3.52,3.52,3,3.5333,3,,10:06:00
2023-08-16 10:07:00-04:00,3.43,3.43,3.42,3.42,10,3.426,3,,10:07:00
2023-08-16 10:08:00-04:00,3.47,3.47,3.47,3.47,3,3.47,1,,10:08:00
2023-08-16 10:09:00-04:00,3.47,3.47,3.47,3.47,3,3.47,1,,10:09:00
2023-08-16 10:10:00-04:00,3.41,3.41,3.3,3.3,6,3.3633,5,,10:10:00
2023-08-16 10:11:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,10:11:00
2023-08-16 10:12:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,10:12:00
2023-08-16 10:13:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,10:13:00
2023-08-16 10:14:00-04:00,3.39,3.43,3.39,3.43,6,3.4183,3,,10:14:00
2023-08-16 10:15:00-04:00,3.47,3.47,3.3,3.3,37,3.4303,8,,10:15:00
2023-08-16 10:16:00-04:00,3.47,3.47,3.3,3.3,37,3.4303,8,,10:16:00
2023-08-16 10:17:00-04:00,3.47,3.47,3.3,3.3,37,3.4303,8,,10:17:00
2023-08-16 10:18:00-04:00,3.47,3.47,3.3,3.3,37,3.4303,8,,10:18:00
2023-08-16 10:19:00-04:00,3.47,3.47,3.3,3.3,37,3.4303,8,,10:19:00
2023-08-16 10:20:00-04:00,3.2,3.2,3.14,3.14,11,3.1945,2,,10:20:00
2023-08-16 10:21:00-04:00,3.2,3.2,3.14,3.14,11,3.1945,2,,10:21:00
2023-08-16 10:22:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,10:22:00
2023-08-16 10:23:00-04:00,3.27,3.27,3.27,3.27,1,3.27,1,,10:23:00
2023-08-16 10:24:00-04:00,3.31,3.31,3.31,3.31,1,3.31,1,,10:24:00
2023-08-16 10:25:00-04:00,3.37,3.42,3.37,3.42,18,3.4094,4,,10:25:00
2023-08-16 10:26:00-04:00,3.4,3.4,3.39,3.39,2,3.395,2,,10:26:00
2023-08-16 10:27:00-04:00,3.45,3.5,3.45,3.5,3,3.4833,2,,10:27:00
2023-08-16 10:28:00-04:00,3.47,3.47,3.42,3.43,15,3.4313,3,,10:28:00
2023-08-16 10:29:00-04:00,3.48,3.5,3.46,3.46,3,3.48,3,,10:29:00
2023-08-16 10:30:00-04:00,3.48,3.48,3.41,3.41,142,3.4438,6,,10:30:00
2023-08-16 10:31:00-04:00,3.48,3.48,3.41,3.41,142,3.4438,6,,10:31:00
2023-08-16 10:32:00-04:00,3.46,3.54,3.46,3.54,33,3.4624,3,,10:32:00
2023-08-16 10:33:00-04:00,3.54,3.56,3.52,3.52,26,3.535,6,,10:33:00
2023-08-16 10:34:00-04:00,3.44,3.44,3.44,3.44,2,3.44,1,,10:34:00
2023-08-16 10:35:00-04:00,3.44,3.44,3.44,3.44,2,3.44,1,,10:35:00
2023-08-16 10:36:00-04:00,3.48,3.48,3.48,3.48,25,3.48,1,,10:36:00
2023-08-16 10:37:00-04:00,3.59,3.59,3.59,3.59,2,3.59,1,,10:37:00
2023-08-16 10:38:00-04:00,3.59,3.59,3.59,3.59,2,3.59,1,,10:38:00
2023-08-16 10:39:00-04:00,3.47,3.47,3.45,3.45,4,3.46,3,,10:39:00
2023-08-16 10:40:00-04:00,3.41,3.45,3.41,3.45,2,3.43,2,,10:40:00
2023-08-16 10:41:00-04:00,3.42,3.42,3.42,3.42,1,3.42,1,,10:41:00
2023-08-16 10:42:00-04:00,3.42,3.42,3.42,3.42,1,3.42,1,,10:42:00
2023-08-16 10:43:00-04:00,3.22,3.22,3.22,3.22,2,3.22,1,,10:43:00
2023-08-16 10:44:00-04:00,3.26,3.27,3.26,3.27,5,3.266,2,,10:44:00
2023-08-16 10:45:00-04:00,3.32,3.32,3.32,3.32,1,3.32,1,,10:45:00
2023-08-16 10:46:00-04:00,3.32,3.32,3.32,3.32,3,3.32,1,,10:46:00
2023-08-16 10:47:00-04:00,3.4,3.4,3.4,3.4,15,3.4,2,,10:47:00
2023-08-16 10:48:00-04:00,3.45,3.55,3.45,3.55,16,3.515,4,,10:48:00
2023-08-16 10:49:00-04:00,3.51,3.51,3.51,3.51,1,3.51,1,,10:49:00
2023-08-16 10:50:00-04:00,3.51,3.51,3.51,3.51,1,3.51,1,,10:50:00
2023-08-16 10:51:00-04:00,3.51,3.51,3.51,3.51,1,3.51,1,,10:51:00
2023-08-16 10:52:00-04:00,3.38,3.42,3.38,3.41,3,3.4033,3,,10:52:00
2023-08-16 10:53:00-04:00,3.38,3.42,3.38,3.41,3,3.4033,3,,10:53:00
2023-08-16 10:54:00-04:00,3.32,3.32,3.32,3.32,1,3.32,1,,10:54:00
2023-08-16 10:55:00-04:00,3.33,3.35,3.33,3.35,3,3.3367,2,,10:55:00
2023-08-16 10:56:00-04:00,3.33,3.35,3.33,3.35,3,3.3367,2,,10:56:00
2023-08-16 10:57:00-04:00,3.31,3.31,3.31,3.31,1,3.31,1,,10:57:00
2023-08-16 10:58:00-04:00,3.22,3.22,3.21,3.21,22,3.2195,6,,10:58:00
2023-08-16 10:59:00-04:00,3.22,3.22,3.21,3.21,22,3.2195,6,,10:59:00
2023-08-16 11:00:00-04:00,3.21,3.21,3.16,3.16,67,3.1996,4,,11:00:00
2023-08-16 11:01:00-04:00,3.19,3.22,3.19,3.22,4,3.205,2,,11:01:00
2023-08-16 11:02:00-04:00,3.19,3.22,3.19,3.22,4,3.205,2,,11:02:00
2023-08-16 11:03:00-04:00,3.19,3.22,3.19,3.22,4,3.205,2,,11:03:00
2023-08-16 11:04:00-04:00,3.21,3.21,3.21,3.21,2,3.21,1,,11:04:00
2023-08-16 11:05:00-04:00,3.12,3.12,3.12,3.12,22,3.12,3,,11:05:00
2023-08-16 11:06:00-04:00,3.13,3.2,3.13,3.2,37,3.1516,3,,11:06:00
2023-08-16 11:07:00-04:00,3.22,3.25,3.2,3.25,23,3.2187,7,,11:07:00
2023-08-16 11:08:00-04:00,3.24,3.24,3.24,3.24,1,3.24,1,,11:08:00
2023-08-16 11:09:00-04:00,3.24,3.24,3.24,3.24,1,3.24,1,,11:09:00
2023-08-16 11:10:00-04:00,3.28,3.28,3.28,3.28,15,3.28,1,,11:10:00
2023-08-16 11:11:00-04:00,3.28,3.28,3.28,3.28,15,3.28,1,,11:11:00
2023-08-16 11:12:00-04:00,3.28,3.28,3.28,3.28,15,3.28,1,,11:12:00
2023-08-16 11:13:00-04:00,3.34,3.4,3.34,3.38,3,3.3733,3,,11:13:00
2023-08-16 11:14:00-04:00,3.34,3.4,3.34,3.38,3,3.3733,3,,11:14:00
2023-08-16 11:15:00-04:00,3.34,3.4,3.34,3.38,3,3.3733,3,,11:15:00
2023-08-16 11:16:00-04:00,3.34,3.4,3.34,3.38,3,3.3733,3,,11:16:00
2023-08-16 11:17:00-04:00,3.34,3.4,3.34,3.38,3,3.3733,3,,11:17:00
2023-08-16 11:18:00-04:00,3.4,3.43,3.4,3.42,28,3.4064,3,,11:18:00
2023-08-16 11:19:00-04:00,3.4,3.43,3.4,3.42,28,3.4064,3,,11:19:00
2023-08-16 11:20:00-04:00,3.34,3.34,3.34,3.34,16,3.34,1,,11:20:00
2023-08-16 11:21:00-04:00,3.41,3.41,3.41,3.41,1,3.41,1,,11:21:00
