timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-07-22 09:30:00-04:00,4.88,4.93,4.57,4.57,76,4.6564,17,,09:30:00
2024-07-22 09:31:00-04:00,4.5,4.58,4.46,4.46,33,4.5388,12,,09:31:00
2024-07-22 09:32:00-04:00,4.47,4.5,4.45,4.5,20,4.4695,9,,09:32:00
2024-07-22 09:33:00-04:00,4.58,4.58,4.47,4.54,14,4.555,4,,09:33:00
2024-07-22 09:34:00-04:00,4.6,4.65,4.6,4.64,19,4.6395,8,,09:34:00
2024-07-22 09:35:00-04:00,4.73,4.83,4.73,4.81,22,4.7932,11,,09:35:00
2024-07-22 09:36:00-04:00,4.9,4.91,4.86,4.91,31,4.8981,6,,09:36:00
2024-07-22 09:37:00-04:00,4.94,5.04,4.94,5.04,48,4.9869,9,,09:37:00
2024-07-22 09:38:00-04:00,5.04,5.13,5.04,5.13,28,5.085,11,,09:38:00
2024-07-22 09:39:00-04:00,5.11,5.21,5.11,5.21,16,5.1925,5,,09:39:00
2024-07-22 09:40:00-04:00,5.02,5.14,5.02,5.14,6,5.0733,5,,09:40:00
2024-07-22 09:41:00-04:00,5.08,5.08,5.04,5.04,10,5.052,3,,09:41:00
2024-07-22 09:42:00-04:00,5.0,5.0,5.0,5.0,2,5.0,1,,09:42:00
2024-07-22 09:43:00-04:00,4.97,4.97,4.96,4.96,3,4.9667,2,,09:43:00
2024-07-22 09:44:00-04:00,4.98,5.07,4.98,5.07,3,5.01,2,,09:44:00
2024-07-22 09:45:00-04:00,5.02,5.18,5.02,5.18,11,5.0345,2,,09:45:00
2024-07-22 09:46:00-04:00,5.35,5.35,5.35,5.35,1,5.35,1,,09:46:00
2024-07-22 09:47:00-04:00,5.37,5.5,5.37,5.5,14,5.41,5,,09:47:00
2024-07-22 09:48:00-04:00,5.37,5.5,5.37,5.5,14,5.41,5,,09:48:00
2024-07-22 09:49:00-04:00,5.5,5.5,5.5,5.5,1,5.5,1,,09:49:00
2024-07-22 09:50:00-04:00,5.47,5.47,5.47,5.47,1,5.47,1,,09:50:00
2024-07-22 09:51:00-04:00,5.37,5.37,5.37,5.37,1,5.37,1,,09:51:00
2024-07-22 09:52:00-04:00,5.18,5.18,5.18,5.18,2,5.18,1,,09:52:00
2024-07-22 09:53:00-04:00,5.18,5.18,5.18,5.18,2,5.18,1,,09:53:00
2024-07-22 09:54:00-04:00,5.3,5.3,5.3,5.3,2,5.3,1,,09:54:00
2024-07-22 09:55:00-04:00,5.1,5.1,5.09,5.1,3,5.0967,3,,09:55:00
2024-07-22 09:56:00-04:00,5.07,5.08,5.01,5.01,15,5.0247,5,,09:56:00
2024-07-22 09:57:00-04:00,5.0,5.0,4.69,4.69,4,4.84,4,,09:57:00
2024-07-22 09:58:00-04:00,4.65,4.65,4.58,4.63,22,4.6141,10,,09:58:00
2024-07-22 09:59:00-04:00,4.68,4.68,4.52,4.52,16,4.6212,4,,09:59:00
2024-07-22 10:00:00-04:00,4.61,4.61,4.41,4.41,12,4.4433,2,,10:00:00
2024-07-22 10:01:00-04:00,4.28,4.28,4.27,4.27,2,4.275,2,,10:01:00
2024-07-22 10:02:00-04:00,4.34,4.34,4.3,4.3,15,4.3373,4,,10:02:00
2024-07-22 10:03:00-04:00,4.3,4.3,4.29,4.29,11,4.2955,3,,10:03:00
2024-07-22 10:04:00-04:00,4.34,4.34,4.34,4.34,1,4.34,1,,10:04:00
2024-07-22 10:05:00-04:00,4.22,4.27,4.22,4.24,20,4.2465,9,,10:05:00
2024-07-22 10:06:00-04:00,4.23,4.23,4.05,4.06,40,4.1118,6,,10:06:00
2024-07-22 10:07:00-04:00,4.05,4.11,4.05,4.11,5,4.094,3,,10:07:00
2024-07-22 10:08:00-04:00,4.11,4.14,4.11,4.11,22,4.1245,4,,10:08:00
2024-07-22 10:09:00-04:00,4.08,4.08,4.0,4.01,28,4.0532,6,,10:09:00
2024-07-22 10:10:00-04:00,4.06,4.1,4.06,4.1,8,4.095,4,,10:10:00
2024-07-22 10:11:00-04:00,4.1,4.13,4.1,4.12,10,4.115,6,,10:11:00
2024-07-22 10:12:00-04:00,4.17,4.21,4.15,4.15,17,4.1794,10,,10:12:00
2024-07-22 10:13:00-04:00,4.19,4.33,4.17,4.33,57,4.2012,5,,10:13:00
2024-07-22 10:14:00-04:00,4.38,4.43,4.38,4.43,7,4.4043,6,,10:14:00
2024-07-22 10:15:00-04:00,4.45,4.53,4.45,4.5,34,4.485,5,,10:15:00
2024-07-22 10:16:00-04:00,4.55,4.56,4.52,4.52,24,4.5479,6,,10:16:00
2024-07-22 10:17:00-04:00,4.39,4.39,4.32,4.32,15,4.3433,2,,10:17:00
2024-07-22 10:18:00-04:00,4.18,4.18,4.14,4.14,12,4.1433,3,,10:18:00
2024-07-22 10:19:00-04:00,4.18,4.18,4.14,4.14,12,4.1433,3,,10:19:00
2024-07-22 10:20:00-04:00,4.48,4.48,4.48,4.48,10,4.48,1,,10:20:00
2024-07-22 10:21:00-04:00,4.48,4.48,4.48,4.48,10,4.48,1,,10:21:00
2024-07-22 10:22:00-04:00,4.48,4.48,4.48,4.48,10,4.48,1,,10:22:00
2024-07-22 10:23:00-04:00,4.39,4.39,4.39,4.39,1,4.39,1,,10:23:00
2024-07-22 10:24:00-04:00,4.39,4.39,4.39,4.39,1,4.39,1,,10:24:00
2024-07-22 10:25:00-04:00,4.54,4.54,4.48,4.48,4,4.525,2,,10:25:00
2024-07-22 10:26:00-04:00,4.55,4.56,4.55,4.56,3,4.5567,2,,10:26:00
2024-07-22 10:27:00-04:00,4.48,4.48,4.42,4.42,14,4.4629,4,,10:27:00
2024-07-22 10:28:00-04:00,4.48,4.48,4.42,4.42,14,4.4629,4,,10:28:00
2024-07-22 10:29:00-04:00,4.81,4.81,4.81,4.81,2,4.81,1,,10:29:00
2024-07-22 10:30:00-04:00,4.78,4.78,4.61,4.63,22,4.675,7,,10:30:00
2024-07-22 10:31:00-04:00,4.78,4.78,4.61,4.63,22,4.675,7,,10:31:00
2024-07-22 10:32:00-04:00,4.69,4.72,4.69,4.72,5,4.702,3,,10:32:00
2024-07-22 10:33:00-04:00,4.77,4.79,4.77,4.79,3,4.7767,2,,10:33:00
2024-07-22 10:34:00-04:00,4.8,4.93,4.8,4.93,15,4.8353,6,,10:34:00
2024-07-22 10:35:00-04:00,4.96,5.1,4.96,5.1,14,4.9764,3,,10:35:00
2024-07-22 10:36:00-04:00,5.0,5.0,4.93,4.93,3,4.9667,3,,10:36:00
2024-07-22 10:37:00-04:00,4.93,4.93,4.93,4.93,3,4.93,1,,10:37:00
2024-07-22 10:38:00-04:00,5.03,5.04,5.03,5.04,12,5.0333,2,,10:38:00
2024-07-22 10:39:00-04:00,5.03,5.04,5.03,5.04,12,5.0333,2,,10:39:00
2024-07-22 10:40:00-04:00,5.34,5.45,5.34,5.45,3,5.3767,2,,10:40:00
2024-07-22 10:41:00-04:00,5.37,5.39,5.37,5.37,7,5.3729,4,,10:41:00
2024-07-22 10:42:00-04:00,5.35,5.36,5.35,5.36,9,5.3511,2,,10:42:00
2024-07-22 10:43:00-04:00,5.4,5.4,5.36,5.36,26,5.3985,3,,10:43:00
2024-07-22 10:44:00-04:00,5.4,5.4,5.36,5.36,26,5.3985,3,,10:44:00
2024-07-22 10:45:00-04:00,5.39,5.39,5.39,5.39,4,5.39,2,,10:45:00
2024-07-22 10:46:00-04:00,5.25,5.25,5.25,5.25,1,5.25,1,,10:46:00
2024-07-22 10:47:00-04:00,5.25,5.25,5.25,5.25,1,5.25,1,,10:47:00
2024-07-22 10:48:00-04:00,5.25,5.25,5.25,5.25,1,5.25,1,,10:48:00
2024-07-22 10:49:00-04:00,5.3,5.3,5.26,5.27,51,5.2618,5,,10:49:00
2024-07-22 10:50:00-04:00,5.22,5.22,5.07,5.07,56,5.2173,2,,10:50:00
2024-07-22 10:51:00-04:00,5.22,5.22,5.07,5.07,56,5.2173,2,,10:51:00
2024-07-22 10:52:00-04:00,4.94,4.94,4.94,4.94,45,4.94,1,,10:52:00
2024-07-22 10:53:00-04:00,5.05,5.05,5.05,5.05,1,5.05,1,,10:53:00
2024-07-22 10:54:00-04:00,5.05,5.05,5.05,5.05,1,5.05,1,,10:54:00
2024-07-22 10:55:00-04:00,5.05,5.05,5.05,5.05,1,5.05,1,,10:55:00
2024-07-22 10:56:00-04:00,5.05,5.05,5.05,5.05,1,5.05,1,,10:56:00
2024-07-22 10:57:00-04:00,5.06,5.09,5.06,5.09,11,5.0873,5,,10:57:00
2024-07-22 10:58:00-04:00,5.06,5.09,5.06,5.09,11,5.0873,5,,10:58:00
2024-07-22 10:59:00-04:00,5.06,5.09,5.06,5.09,11,5.0873,5,,10:59:00
2024-07-22 11:00:00-04:00,5.09,5.09,5.09,5.09,1,5.09,1,,11:00:00
2024-07-22 11:01:00-04:00,5.24,5.24,5.24,5.24,1,5.24,1,,11:01:00
2024-07-22 11:02:00-04:00,5.24,5.24,5.24,5.24,1,5.24,1,,11:02:00
2024-07-22 11:03:00-04:00,5.26,5.27,5.26,5.26,10,5.261,3,,11:03:00
2024-07-22 11:04:00-04:00,5.32,5.32,5.32,5.32,2,5.32,1,,11:04:00
2024-07-22 11:05:00-04:00,5.32,5.32,5.32,5.32,2,5.32,1,,11:05:00
2024-07-22 11:06:00-04:00,5.5,5.5,5.46,5.48,6,5.49,4,,11:06:00
2024-07-22 11:07:00-04:00,5.5,5.5,5.46,5.48,6,5.49,4,,11:07:00
2024-07-22 11:08:00-04:00,5.4,5.4,5.4,5.4,1,5.4,1,,11:08:00
2024-07-22 11:09:00-04:00,5.02,5.02,4.66,4.66,12,4.9233,3,,11:09:00
2024-07-22 11:10:00-04:00,4.65,4.71,4.65,4.71,2,4.68,2,,11:10:00
2024-07-22 11:11:00-04:00,4.61,4.67,4.61,4.63,12,4.66,4,,11:11:00
2024-07-22 11:12:00-04:00,4.7,4.71,4.62,4.62,20,4.6825,3,,11:12:00
2024-07-22 11:13:00-04:00,4.58,4.58,4.58,4.58,1,4.58,1,,11:13:00
2024-07-22 11:14:00-04:00,4.82,4.82,4.82,4.82,5,4.82,1,,11:14:00
2024-07-22 11:15:00-04:00,4.82,4.82,4.82,4.82,5,4.82,1,,11:15:00
2024-07-22 11:16:00-04:00,4.82,4.82,4.82,4.82,5,4.82,1,,11:16:00
2024-07-22 11:17:00-04:00,4.51,4.51,4.51,4.51,50,4.51,1,,11:17:00
2024-07-22 11:18:00-04:00,4.51,4.51,4.51,4.51,50,4.51,1,,11:18:00
2024-07-22 11:19:00-04:00,4.51,4.51,4.51,4.51,50,4.51,1,,11:19:00
2024-07-22 11:20:00-04:00,4.51,4.51,4.51,4.51,50,4.51,1,,11:20:00
2024-07-22 11:21:00-04:00,4.51,4.51,4.51,4.51,50,4.51,1,,11:21:00
2024-07-22 11:22:00-04:00,4.51,4.51,4.51,4.51,50,4.51,1,,11:22:00
2024-07-22 11:23:00-04:00,4.37,4.37,4.2,4.2,14,4.2221,7,,11:23:00
2024-07-22 11:24:00-04:00,4.12,4.12,4.12,4.12,12,4.12,1,,11:24:00
