timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-03-17 10:22:00-04:00,5.93,5.99,5.92,5.99,34,5.9756,8,,10:22:00
2023-03-17 10:23:00-04:00,6.2,6.24,6.19,6.23,14,6.2143,6,,10:23:00
2023-03-17 10:24:00-04:00,6.23,6.4,6.23,6.38,105,6.2398,9,,10:24:00
2023-03-17 10:25:00-04:00,6.45,6.5,6.28,6.32,42,6.3402,11,,10:25:00
2023-03-17 10:26:00-04:00,6.47,6.75,6.44,6.74,27,6.6733,13,,10:26:00
2023-03-17 10:27:00-04:00,6.83,6.83,6.65,6.68,23,6.7661,10,,10:27:00
2023-03-17 10:28:00-04:00,6.75,6.75,6.59,6.59,23,6.6696,4,,10:28:00
2023-03-17 10:29:00-04:00,6.56,6.56,6.49,6.49,26,6.5523,4,,10:29:00
2023-03-17 10:30:00-04:00,6.4,6.4,6.37,6.4,12,6.375,3,,10:30:00
2023-03-17 10:31:00-04:00,6.4,6.4,6.4,6.4,1,6.4,1,,10:31:00
2023-03-17 10:32:00-04:00,6.45,6.6,6.39,6.6,8,6.4613,5,,10:32:00
2023-03-17 10:33:00-04:00,6.66,6.7,6.66,6.7,2,6.68,2,,10:33:00
2023-03-17 10:34:00-04:00,7.0,7.0,7.0,7.0,12,7.0,3,,10:34:00
2023-03-17 10:35:00-04:00,7.08,7.26,7.08,7.26,4,7.21,4,,10:35:00
2023-03-17 10:36:00-04:00,7.3,7.3,7.09,7.09,21,7.1862,7,,10:36:00
2023-03-17 10:37:00-04:00,7.07,7.07,7.04,7.04,7,7.0457,3,,10:37:00
2023-03-17 10:38:00-04:00,6.89,6.92,6.71,6.71,60,6.8628,7,,10:38:00
2023-03-17 10:39:00-04:00,6.72,6.86,6.72,6.86,35,6.8029,4,,10:39:00
2023-03-17 10:40:00-04:00,7.13,7.15,7.13,7.15,3,7.1433,3,,10:40:00
2023-03-17 10:41:00-04:00,7.13,7.15,7.13,7.15,3,7.1433,3,,10:41:00
2023-03-17 10:42:00-04:00,7.08,7.08,7.05,7.05,11,7.0527,2,,10:42:00
2023-03-17 10:43:00-04:00,7.07,7.21,7.07,7.21,106,7.0938,7,,10:43:00
2023-03-17 10:44:00-04:00,7.16,7.46,7.11,7.46,155,7.2281,8,,10:44:00
2023-03-17 10:45:00-04:00,7.45,7.55,7.45,7.55,39,7.489,7,,10:45:00
2023-03-17 10:46:00-04:00,7.45,7.55,7.45,7.55,39,7.489,7,,10:46:00
2023-03-17 10:47:00-04:00,7.35,7.35,7.12,7.12,23,7.3209,4,,10:47:00
2023-03-17 10:48:00-04:00,7.09,7.09,7.09,7.09,1,7.09,1,,10:48:00
2023-03-17 10:49:00-04:00,7.15,7.15,7.02,7.02,32,7.1425,4,,10:49:00
2023-03-17 10:50:00-04:00,7.02,7.02,7.02,7.02,1,7.02,1,,10:50:00
2023-03-17 10:51:00-04:00,7.15,7.15,7.15,7.15,1,7.15,1,,10:51:00
2023-03-17 10:52:00-04:00,7.2,7.5,7.2,7.5,16,7.3763,5,,10:52:00
2023-03-17 10:53:00-04:00,7.2,7.5,7.2,7.5,16,7.3763,5,,10:53:00
2023-03-17 10:54:00-04:00,7.2,7.5,7.2,7.5,16,7.3763,5,,10:54:00
2023-03-17 10:55:00-04:00,7.46,7.46,7.46,7.46,11,7.46,2,,10:55:00
2023-03-17 10:56:00-04:00,7.4,7.4,7.4,7.4,1,7.4,1,,10:56:00
2023-03-17 10:57:00-04:00,7.04,7.04,7.03,7.04,7,7.0386,3,,10:57:00
2023-03-17 10:58:00-04:00,6.93,6.93,6.88,6.88,11,6.89,5,,10:58:00
2023-03-17 10:59:00-04:00,7.03,7.03,7.03,7.03,2,7.03,1,,10:59:00
2023-03-17 11:00:00-04:00,7.15,7.33,7.15,7.33,36,7.2158,6,,11:00:00
2023-03-17 11:01:00-04:00,7.15,7.33,7.15,7.33,36,7.2158,6,,11:01:00
2023-03-17 11:02:00-04:00,7.15,7.33,7.15,7.33,36,7.2158,6,,11:02:00
2023-03-17 11:03:00-04:00,7.39,7.58,7.39,7.58,4,7.47,3,,11:03:00
2023-03-17 11:04:00-04:00,7.39,7.58,7.39,7.58,4,7.47,3,,11:04:00
2023-03-17 11:05:00-04:00,7.5,7.5,7.5,7.5,1,7.5,1,,11:05:00
2023-03-17 11:06:00-04:00,7.55,7.55,7.48,7.48,4,7.5325,3,,11:06:00
2023-03-17 11:07:00-04:00,7.55,7.55,7.48,7.48,4,7.5325,3,,11:07:00
2023-03-17 11:08:00-04:00,7.19,7.19,7.19,7.19,1,7.19,1,,11:08:00
2023-03-17 11:09:00-04:00,6.98,7.04,6.98,7.04,5,7.024,3,,11:09:00
2023-03-17 11:10:00-04:00,7.19,7.19,7.19,7.19,5,7.19,2,,11:10:00
2023-03-17 11:11:00-04:00,7.27,7.27,7.27,7.27,2,7.27,2,,11:11:00
2023-03-17 11:12:00-04:00,7.17,7.17,7.17,7.17,1,7.17,1,,11:12:00
2023-03-17 11:13:00-04:00,7.17,7.17,7.17,7.17,1,7.17,1,,11:13:00
2023-03-17 11:14:00-04:00,7.02,7.02,7.02,7.02,15,7.02,1,,11:14:00
2023-03-17 11:15:00-04:00,6.96,6.96,6.96,6.96,3,6.96,1,,11:15:00
2023-03-17 11:16:00-04:00,6.83,6.83,6.64,6.67,8,6.7188,6,,11:16:00
2023-03-17 11:17:00-04:00,6.83,6.83,6.64,6.67,8,6.7188,6,,11:17:00
2023-03-17 11:18:00-04:00,6.83,6.83,6.64,6.67,8,6.7188,6,,11:18:00
2023-03-17 11:19:00-04:00,6.8,6.8,6.8,6.8,2,6.8,1,,11:19:00
2023-03-17 11:20:00-04:00,6.75,6.75,6.75,6.75,1,6.75,1,,11:20:00
2023-03-17 11:21:00-04:00,6.75,6.75,6.75,6.75,1,6.75,1,,11:21:00
2023-03-17 11:22:00-04:00,7.2,7.2,7.17,7.17,11,7.1727,2,,11:22:00
2023-03-17 11:23:00-04:00,7.43,7.43,7.43,7.43,2,7.43,1,,11:23:00
2023-03-17 11:24:00-04:00,7.62,7.62,7.59,7.59,6,7.595,2,,11:24:00
2023-03-17 11:25:00-04:00,7.71,7.71,7.71,7.71,1,7.71,1,,11:25:00
2023-03-17 11:26:00-04:00,7.71,7.71,7.71,7.71,1,7.71,1,,11:26:00
2023-03-17 11:27:00-04:00,7.63,7.63,7.63,7.63,83,7.63,2,,11:27:00
2023-03-17 11:28:00-04:00,7.52,7.59,7.52,7.59,12,7.5433,6,,11:28:00
2023-03-17 11:29:00-04:00,7.52,7.59,7.52,7.59,12,7.5433,6,,11:29:00
2023-03-17 11:30:00-04:00,7.52,7.59,7.52,7.59,12,7.5433,6,,11:30:00
2023-03-17 11:31:00-04:00,7.52,7.59,7.52,7.59,12,7.5433,6,,11:31:00
2023-03-17 11:32:00-04:00,7.52,7.59,7.52,7.59,12,7.5433,6,,11:32:00
2023-03-17 11:33:00-04:00,7.52,7.59,7.52,7.59,12,7.5433,6,,11:33:00
2023-03-17 11:34:00-04:00,7.52,7.59,7.52,7.59,12,7.5433,6,,11:34:00
2023-03-17 11:35:00-04:00,7.52,7.59,7.52,7.59,12,7.5433,6,,11:35:00
2023-03-17 11:36:00-04:00,7.21,7.21,7.21,7.21,54,7.21,1,,11:36:00
2023-03-17 11:37:00-04:00,7.21,7.21,7.21,7.21,54,7.21,1,,11:37:00
2023-03-17 11:38:00-04:00,7.57,7.61,7.57,7.61,2,7.59,2,,11:38:00
2023-03-17 11:39:00-04:00,7.75,7.83,7.75,7.83,2,7.79,2,,11:39:00
2023-03-17 11:40:00-04:00,7.75,7.83,7.75,7.83,2,7.79,2,,11:40:00
2023-03-17 11:41:00-04:00,7.75,7.83,7.75,7.83,2,7.79,2,,11:41:00
2023-03-17 11:42:00-04:00,7.75,7.83,7.75,7.83,2,7.79,2,,11:42:00
2023-03-17 11:43:00-04:00,8.0,8.29,8.0,8.29,12,8.0683,4,,11:43:00
2023-03-17 11:44:00-04:00,8.14,8.14,8.12,8.12,3,8.1267,3,,11:44:00
2023-03-17 11:45:00-04:00,8.08,8.08,7.99,7.99,7,8.0543,2,,11:45:00
2023-03-17 11:46:00-04:00,8.08,8.08,7.99,7.99,7,8.0543,2,,11:46:00
2023-03-17 11:47:00-04:00,7.78,7.78,7.78,7.78,3,7.78,1,,11:47:00
2023-03-17 11:48:00-04:00,7.77,7.77,7.77,7.77,2,7.77,1,,11:48:00
2023-03-17 11:49:00-04:00,7.77,7.77,7.77,7.77,2,7.77,1,,11:49:00
2023-03-17 11:50:00-04:00,7.77,7.77,7.77,7.77,2,7.77,1,,11:50:00
2023-03-17 11:51:00-04:00,7.77,7.77,7.77,7.77,2,7.77,1,,11:51:00
2023-03-17 11:52:00-04:00,7.77,7.77,7.77,7.77,2,7.77,1,,11:52:00
2023-03-17 11:53:00-04:00,7.77,7.77,7.77,7.77,2,7.77,1,,11:53:00
2023-03-17 11:54:00-04:00,7.77,7.77,7.77,7.77,2,7.77,1,,11:54:00
2023-03-17 11:55:00-04:00,7.77,7.77,7.77,7.77,2,7.77,1,,11:55:00
2023-03-17 11:56:00-04:00,7.77,7.77,7.77,7.77,2,7.77,1,,11:56:00
2023-03-17 11:57:00-04:00,7.77,7.77,7.77,7.77,2,7.77,1,,11:57:00
2023-03-17 11:58:00-04:00,7.77,7.77,7.77,7.77,2,7.77,1,,11:58:00
2023-03-17 11:59:00-04:00,7.77,7.77,7.77,7.77,2,7.77,1,,11:59:00
2023-03-17 12:00:00-04:00,7.77,7.77,7.77,7.77,2,7.77,1,,12:00:00
2023-03-17 12:01:00-04:00,7.77,7.77,7.77,7.77,2,7.77,1,,12:01:00
2023-03-17 12:02:00-04:00,7.77,7.77,7.77,7.77,2,7.77,1,,12:02:00
2023-03-17 12:03:00-04:00,7.77,7.77,7.77,7.77,2,7.77,1,,12:03:00
2023-03-17 12:04:00-04:00,7.24,7.24,7.22,7.22,114,7.2398,3,,12:04:00
2023-03-17 12:05:00-04:00,7.24,7.24,7.22,7.22,114,7.2398,3,,12:05:00
2023-03-17 12:06:00-04:00,7.24,7.24,7.22,7.22,114,7.2398,3,,12:06:00
2023-03-17 12:07:00-04:00,7.17,7.17,7.17,7.17,3,7.17,1,,12:07:00
2023-03-17 12:08:00-04:00,7.17,7.17,7.17,7.17,3,7.17,1,,12:08:00
2023-03-17 12:09:00-04:00,7.17,7.17,7.17,7.17,3,7.17,1,,12:09:00
2023-03-17 12:10:00-04:00,7.17,7.17,7.17,7.17,3,7.17,1,,12:10:00
2023-03-17 12:11:00-04:00,7.17,7.17,7.17,7.17,3,7.17,1,,12:11:00
2023-03-17 12:12:00-04:00,7.17,7.17,7.17,7.17,3,7.17,1,,12:12:00
2023-03-17 12:13:00-04:00,7.17,7.17,7.17,7.17,3,7.17,1,,12:13:00
2023-03-17 12:14:00-04:00,7.0,7.01,7.0,7.01,6,7.0083,5,,12:14:00
2023-03-17 12:15:00-04:00,7.0,7.01,7.0,7.01,6,7.0083,5,,12:15:00
2023-03-17 12:16:00-04:00,7.04,7.04,7.04,7.04,6,7.04,1,,12:16:00
2023-03-17 12:17:00-04:00,7.04,7.04,7.04,7.04,6,7.04,1,,12:17:00
2023-03-17 12:18:00-04:00,7.04,7.04,7.04,7.04,6,7.04,1,,12:18:00
2023-03-17 12:19:00-04:00,7.04,7.04,7.04,7.04,6,7.04,1,,12:19:00
2023-03-17 12:20:00-04:00,7.04,7.04,7.04,7.04,6,7.04,1,,12:20:00
2023-03-17 12:21:00-04:00,7.04,7.04,7.04,7.04,6,7.04,1,,12:21:00
2023-03-17 12:22:00-04:00,7.04,7.04,7.04,7.04,6,7.04,1,,12:22:00
2023-03-17 12:23:00-04:00,7.04,7.04,7.04,7.04,6,7.04,1,,12:23:00
2023-03-17 12:24:00-04:00,7.04,7.04,7.04,7.04,6,7.04,1,,12:24:00
2023-03-17 12:25:00-04:00,7.04,7.04,7.04,7.04,6,7.04,1,,12:25:00
2023-03-17 12:26:00-04:00,7.0,7.0,6.98,6.98,3,6.9933,2,,12:26:00
2023-03-17 12:27:00-04:00,6.84,6.84,6.84,6.84,1,6.84,1,,12:27:00
2023-03-17 12:28:00-04:00,6.81,6.81,6.81,6.81,1,6.81,1,,12:28:00
2023-03-17 12:29:00-04:00,6.81,6.81,6.81,6.81,1,6.81,1,,12:29:00
2023-03-17 12:30:00-04:00,6.66,6.66,6.5,6.5,4,6.62,2,,12:30:00
2023-03-17 12:31:00-04:00,6.32,6.32,6.31,6.31,2,6.315,2,,12:31:00
2023-03-17 12:32:00-04:00,6.23,6.26,6.23,6.26,40,6.2308,2,,12:32:00
2023-03-17 12:33:00-04:00,6.39,6.39,6.39,6.39,8,6.39,1,,12:33:00
2023-03-17 12:34:00-04:00,6.5,6.5,6.5,6.5,1,6.5,1,,12:34:00
2023-03-17 12:35:00-04:00,6.7,6.7,6.7,6.7,1,6.7,1,,12:35:00
2023-03-17 12:36:00-04:00,6.7,6.7,6.7,6.7,1,6.7,1,,12:36:00
2023-03-17 12:37:00-04:00,6.62,6.62,6.62,6.62,10,6.62,1,,12:37:00
2023-03-17 12:38:00-04:00,6.73,6.73,6.73,6.73,5,6.73,1,,12:38:00
2023-03-17 12:39:00-04:00,6.73,6.73,6.73,6.73,5,6.73,1,,12:39:00
2023-03-17 12:40:00-04:00,6.73,6.73,6.73,6.73,5,6.73,1,,12:40:00
2023-03-17 12:41:00-04:00,6.73,6.73,6.73,6.73,5,6.73,1,,12:41:00
2023-03-17 12:42:00-04:00,6.8,6.8,6.8,6.8,2,6.8,1,,12:42:00
2023-03-17 12:43:00-04:00,6.8,6.8,6.8,6.8,2,6.8,1,,12:43:00
2023-03-17 12:44:00-04:00,6.8,6.8,6.8,6.8,2,6.8,1,,12:44:00
2023-03-17 12:45:00-04:00,6.8,6.8,6.8,6.8,2,6.8,1,,12:45:00
2023-03-17 12:46:00-04:00,6.8,6.8,6.8,6.8,2,6.8,1,,12:46:00
2023-03-17 12:47:00-04:00,6.8,6.8,6.8,6.8,2,6.8,1,,12:47:00
2023-03-17 12:48:00-04:00,6.91,6.91,6.91,6.91,2,6.91,2,,12:48:00
2023-03-17 12:49:00-04:00,6.91,6.91,6.91,6.91,2,6.91,2,,12:49:00
2023-03-17 12:50:00-04:00,6.91,6.91,6.91,6.91,2,6.91,2,,12:50:00
2023-03-17 12:51:00-04:00,6.91,6.91,6.91,6.91,2,6.91,2,,12:51:00
2023-03-17 12:52:00-04:00,6.91,6.91,6.91,6.91,2,6.91,2,,12:52:00
2023-03-17 12:53:00-04:00,7.1,7.1,7.09,7.09,10,7.093,6,,12:53:00
2023-03-17 12:54:00-04:00,7.15,7.21,7.15,7.21,3,7.17,3,,12:54:00
2023-03-17 12:55:00-04:00,7.18,7.18,7.18,7.18,5,7.18,4,,12:55:00
2023-03-17 12:56:00-04:00,7.18,7.18,7.18,7.18,5,7.18,4,,12:56:00
2023-03-17 12:57:00-04:00,6.94,6.94,6.94,6.94,2,6.94,1,,12:57:00
2023-03-17 12:58:00-04:00,6.94,6.94,6.94,6.94,2,6.94,1,,12:58:00
2023-03-17 12:59:00-04:00,7.0,7.0,7.0,7.0,1,7.0,1,,12:59:00
2023-03-17 13:00:00-04:00,7.0,7.0,7.0,7.0,1,7.0,1,,13:00:00
2023-03-17 13:01:00-04:00,7.0,7.0,7.0,7.0,1,7.0,1,,13:01:00
2023-03-17 13:02:00-04:00,7.0,7.0,7.0,7.0,1,7.0,1,,13:02:00
2023-03-17 13:03:00-04:00,7.0,7.0,7.0,7.0,2,7.0,1,,13:03:00
2023-03-17 13:04:00-04:00,7.0,7.0,7.0,7.0,2,7.0,1,,13:04:00
2023-03-17 13:05:00-04:00,7.0,7.0,7.0,7.0,2,7.0,1,,13:05:00
2023-03-17 13:06:00-04:00,6.77,6.77,6.77,6.77,2,6.77,1,,13:06:00
2023-03-17 13:07:00-04:00,6.77,6.77,6.77,6.77,2,6.77,1,,13:07:00
2023-03-17 13:08:00-04:00,6.77,6.77,6.77,6.77,2,6.77,1,,13:08:00
2023-03-17 13:09:00-04:00,6.65,6.65,6.65,6.65,16,6.65,7,,13:09:00
2023-03-17 13:10:00-04:00,6.65,6.65,6.65,6.65,16,6.65,7,,13:10:00
2023-03-17 13:11:00-04:00,6.65,6.65,6.65,6.65,16,6.65,7,,13:11:00
2023-03-17 13:12:00-04:00,6.65,6.65,6.65,6.65,16,6.65,7,,13:12:00
2023-03-17 13:13:00-04:00,6.65,6.65,6.65,6.65,16,6.65,7,,13:13:00
2023-03-17 13:14:00-04:00,6.65,6.65,6.65,6.65,16,6.65,7,,13:14:00
2023-03-17 13:15:00-04:00,6.45,6.45,6.45,6.45,5,6.45,1,,13:15:00
2023-03-17 13:16:00-04:00,6.45,6.45,6.45,6.45,5,6.45,1,,13:16:00
2023-03-17 13:17:00-04:00,6.45,6.45,6.45,6.45,5,6.45,1,,13:17:00
2023-03-17 13:18:00-04:00,6.83,6.83,6.83,6.83,2,6.83,1,,13:18:00
2023-03-17 13:19:00-04:00,6.83,6.83,6.83,6.83,2,6.83,1,,13:19:00
2023-03-17 13:20:00-04:00,6.83,6.83,6.83,6.83,2,6.83,1,,13:20:00
2023-03-17 13:21:00-04:00,6.49,6.49,6.23,6.23,109,6.4106,5,,13:21:00
2023-03-17 13:22:00-04:00,6.24,6.24,6.24,6.24,2,6.24,1,,13:22:00
2023-03-17 13:23:00-04:00,6.24,6.24,6.24,6.24,2,6.24,1,,13:23:00
2023-03-17 13:24:00-04:00,6.24,6.24,6.24,6.24,2,6.24,1,,13:24:00
2023-03-17 13:25:00-04:00,6.24,6.24,6.24,6.24,2,6.24,1,,13:25:00
2023-03-17 13:26:00-04:00,6.24,6.24,6.24,6.24,2,6.24,1,,13:26:00
2023-03-17 13:27:00-04:00,6.24,6.24,6.24,6.24,2,6.24,1,,13:27:00
2023-03-17 13:28:00-04:00,6.24,6.24,6.24,6.24,2,6.24,1,,13:28:00
2023-03-17 13:29:00-04:00,6.24,6.24,6.24,6.24,2,6.24,1,,13:29:00
2023-03-17 13:30:00-04:00,6.24,6.24,6.24,6.24,2,6.24,1,,13:30:00
2023-03-17 13:31:00-04:00,6.24,6.24,6.24,6.24,2,6.24,1,,13:31:00
2023-03-17 13:32:00-04:00,6.37,6.37,6.3,6.3,2,6.335,2,,13:32:00
2023-03-17 13:33:00-04:00,6.37,6.37,6.3,6.3,2,6.335,2,,13:33:00
2023-03-17 13:34:00-04:00,6.82,6.82,6.82,6.82,8,6.82,1,,13:34:00
2023-03-17 13:35:00-04:00,6.82,6.82,6.82,6.82,8,6.82,1,,13:35:00
2023-03-17 13:36:00-04:00,6.82,6.82,6.82,6.82,8,6.82,1,,13:36:00
2023-03-17 13:37:00-04:00,6.82,6.82,6.82,6.82,8,6.82,1,,13:37:00
2023-03-17 13:38:00-04:00,6.82,6.82,6.82,6.82,8,6.82,1,,13:38:00
2023-03-17 13:39:00-04:00,6.82,6.82,6.82,6.82,8,6.82,1,,13:39:00
2023-03-17 13:40:00-04:00,6.82,6.82,6.82,6.82,8,6.82,1,,13:40:00
2023-03-17 13:41:00-04:00,6.88,6.96,6.88,6.96,7,6.9371,2,,13:41:00
2023-03-17 13:42:00-04:00,6.97,6.97,6.97,6.97,1,6.97,1,,13:42:00
2023-03-17 13:43:00-04:00,6.95,6.95,6.95,6.95,1,6.95,1,,13:43:00
2023-03-17 13:44:00-04:00,6.95,6.95,6.95,6.95,1,6.95,1,,13:44:00
2023-03-17 13:45:00-04:00,6.95,6.95,6.95,6.95,1,6.95,1,,13:45:00
2023-03-17 13:46:00-04:00,6.95,6.95,6.95,6.95,1,6.95,1,,13:46:00
2023-03-17 13:47:00-04:00,6.95,6.95,6.95,6.95,1,6.95,1,,13:47:00
2023-03-17 13:48:00-04:00,6.95,6.95,6.95,6.95,1,6.95,1,,13:48:00
2023-03-17 13:49:00-04:00,6.53,6.53,6.53,6.53,10,6.53,3,,13:49:00
2023-03-17 13:50:00-04:00,6.53,6.53,6.53,6.53,10,6.53,3,,13:50:00
2023-03-17 13:51:00-04:00,6.6,6.6,6.6,6.6,10,6.6,1,,13:51:00
2023-03-17 13:52:00-04:00,6.6,6.6,6.6,6.6,10,6.6,1,,13:52:00
2023-03-17 13:53:00-04:00,6.6,6.6,6.6,6.6,10,6.6,1,,13:53:00
2023-03-17 13:54:00-04:00,6.6,6.6,6.6,6.6,10,6.6,1,,13:54:00
2023-03-17 13:55:00-04:00,6.6,6.6,6.6,6.6,10,6.6,1,,13:55:00
2023-03-17 13:56:00-04:00,6.6,6.6,6.6,6.6,10,6.6,1,,13:56:00
2023-03-17 13:57:00-04:00,6.9,6.9,6.9,6.9,5,6.9,1,,13:57:00
2023-03-17 13:58:00-04:00,6.9,6.9,6.9,6.9,5,6.9,1,,13:58:00
2023-03-17 13:59:00-04:00,6.9,6.9,6.9,6.9,5,6.9,1,,13:59:00
2023-03-17 14:00:00-04:00,6.35,6.35,6.35,6.35,1,6.35,1,,14:00:00
2023-03-17 14:01:00-04:00,6.35,6.35,6.35,6.35,1,6.35,1,,14:01:00
2023-03-17 14:02:00-04:00,6.35,6.35,6.35,6.35,1,6.35,1,,14:02:00
2023-03-17 14:03:00-04:00,6.35,6.35,6.35,6.35,1,6.35,1,,14:03:00
2023-03-17 14:04:00-04:00,6.35,6.35,6.35,6.35,1,6.35,1,,14:04:00
2023-03-17 14:05:00-04:00,6.35,6.35,6.35,6.35,1,6.35,1,,14:05:00
2023-03-17 14:06:00-04:00,6.35,6.35,6.35,6.35,1,6.35,1,,14:06:00
2023-03-17 14:07:00-04:00,6.35,6.35,6.35,6.35,1,6.35,1,,14:07:00
2023-03-17 14:08:00-04:00,7.15,7.15,7.15,7.15,1,7.15,1,,14:08:00
2023-03-17 14:09:00-04:00,6.99,6.99,6.99,6.99,1,6.99,1,,14:09:00
2023-03-17 14:10:00-04:00,6.99,6.99,6.99,6.99,1,6.99,1,,14:10:00
2023-03-17 14:11:00-04:00,6.99,6.99,6.99,6.99,1,6.99,1,,14:11:00
2023-03-17 14:12:00-04:00,6.99,6.99,6.99,6.99,1,6.99,1,,14:12:00
2023-03-17 14:13:00-04:00,6.99,6.99,6.99,6.99,1,6.99,1,,14:13:00
2023-03-17 14:14:00-04:00,6.99,6.99,6.99,6.99,1,6.99,1,,14:14:00
2023-03-17 14:15:00-04:00,6.99,6.99,6.99,6.99,1,6.99,1,,14:15:00
2023-03-17 14:16:00-04:00,7.32,7.32,7.32,7.32,1,7.32,1,,14:16:00
2023-03-17 14:17:00-04:00,7.32,7.32,7.32,7.32,1,7.32,1,,14:17:00
