timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-07-01 09:30:00-04:00,2.99,3.01,2.84,2.87,154,2.9382,16,,09:30:00
2024-07-01 09:31:00-04:00,3.08,3.15,3.08,3.15,82,3.116,15,,09:31:00
2024-07-01 09:32:00-04:00,3.12,3.12,2.99,3.03,120,3.0468,14,,09:32:00
2024-07-01 09:33:00-04:00,3.06,3.08,3.02,3.08,32,3.0647,6,,09:33:00
2024-07-01 09:34:00-04:00,3.04,3.04,2.98,2.98,3,3.0033,3,,09:34:00
2024-07-01 09:35:00-04:00,3.02,3.03,3.02,3.03,33,3.0297,3,,09:35:00
2024-07-01 09:36:00-04:00,2.92,2.92,2.85,2.85,2,2.885,2,,09:36:00
2024-07-01 09:37:00-04:00,2.91,2.91,2.87,2.87,9,2.8922,5,,09:37:00
2024-07-01 09:38:00-04:00,2.84,2.99,2.84,2.99,97,2.9275,5,,09:38:00
2024-07-01 09:39:00-04:00,2.99,2.99,2.88,2.89,28,2.8943,10,,09:39:00
2024-07-01 09:40:00-04:00,2.84,2.84,2.78,2.78,552,2.817,32,,09:40:00
2024-07-01 09:41:00-04:00,2.75,2.88,2.75,2.88,22,2.8036,4,,09:41:00
2024-07-01 09:42:00-04:00,2.93,2.94,2.79,2.79,59,2.7985,6,,09:42:00
2024-07-01 09:43:00-04:00,2.82,2.82,2.81,2.81,47,2.8132,5,,09:43:00
2024-07-01 09:44:00-04:00,2.72,2.75,2.72,2.75,11,2.7445,3,,09:44:00
2024-07-01 09:45:00-04:00,2.73,2.75,2.69,2.69,35,2.7014,5,,09:45:00
2024-07-01 09:46:00-04:00,2.63,2.63,2.58,2.58,61,2.6002,4,,09:46:00
2024-07-01 09:47:00-04:00,2.61,2.61,2.55,2.55,13,2.5931,8,,09:47:00
2024-07-01 09:48:00-04:00,2.55,2.55,2.5,2.5,33,2.5424,2,,09:48:00
2024-07-01 09:49:00-04:00,2.5,2.5,2.47,2.47,27,2.4889,6,,09:49:00
2024-07-01 09:50:00-04:00,2.39,2.39,2.36,2.36,49,2.3718,7,,09:50:00
2024-07-01 09:51:00-04:00,2.44,2.48,2.44,2.48,6,2.4467,3,,09:51:00
2024-07-01 09:52:00-04:00,2.48,2.48,2.44,2.46,21,2.4686,3,,09:52:00
2024-07-01 09:53:00-04:00,2.48,2.51,2.48,2.5,34,2.5024,3,,09:53:00
2024-07-01 09:54:00-04:00,2.49,2.52,2.45,2.45,23,2.4587,4,,09:54:00
2024-07-01 09:55:00-04:00,2.49,2.49,2.48,2.48,10,2.489,2,,09:55:00
2024-07-01 09:56:00-04:00,2.49,2.49,2.48,2.48,10,2.489,2,,09:56:00
2024-07-01 09:57:00-04:00,2.57,2.58,2.57,2.58,18,2.5789,2,,09:57:00
2024-07-01 09:58:00-04:00,2.65,2.65,2.63,2.64,23,2.6361,5,,09:58:00
2024-07-01 09:59:00-04:00,2.63,2.63,2.58,2.58,2,2.605,2,,09:59:00
2024-07-01 10:00:00-04:00,2.67,2.85,2.67,2.85,69,2.7625,6,,10:00:00
2024-07-01 10:01:00-04:00,2.88,2.88,2.71,2.71,66,2.7332,7,,10:01:00
2024-07-01 10:02:00-04:00,2.75,2.75,2.75,2.75,10,2.75,6,,10:02:00
2024-07-01 10:03:00-04:00,2.75,2.75,2.75,2.75,10,2.75,6,,10:03:00
2024-07-01 10:04:00-04:00,2.75,2.75,2.75,2.75,10,2.75,6,,10:04:00
2024-07-01 10:05:00-04:00,2.75,2.75,2.75,2.75,10,2.75,6,,10:05:00
2024-07-01 10:06:00-04:00,2.68,2.68,2.64,2.64,2,2.66,2,,10:06:00
2024-07-01 10:07:00-04:00,2.56,2.56,2.56,2.56,17,2.56,1,,10:07:00
2024-07-01 10:08:00-04:00,2.56,2.56,2.56,2.56,17,2.56,1,,10:08:00
2024-07-01 10:09:00-04:00,2.6,2.6,2.56,2.56,2,2.58,2,,10:09:00
2024-07-01 10:10:00-04:00,2.4,2.4,2.33,2.34,8,2.3488,6,,10:10:00
2024-07-01 10:11:00-04:00,2.25,2.25,2.25,2.25,38,2.25,4,,10:11:00
2024-07-01 10:12:00-04:00,2.17,2.17,2.0,2.04,15,2.0633,6,,10:12:00
2024-07-01 10:13:00-04:00,2.08,2.08,1.95,1.95,11,2.0682,2,,10:13:00
2024-07-01 10:14:00-04:00,1.93,1.93,1.88,1.88,26,1.925,6,,10:14:00
2024-07-01 10:15:00-04:00,1.85,1.89,1.85,1.89,64,1.8762,10,,10:15:00
2024-07-01 10:16:00-04:00,1.93,1.95,1.93,1.95,5,1.946,3,,10:16:00
2024-07-01 10:17:00-04:00,1.95,2.06,1.95,2.06,9,2.0056,5,,10:17:00
2024-07-01 10:18:00-04:00,2.08,2.22,2.08,2.22,14,2.19,5,,10:18:00
2024-07-01 10:19:00-04:00,2.26,2.37,2.26,2.37,4,2.3425,2,,10:19:00
2024-07-01 10:20:00-04:00,2.28,2.32,2.21,2.21,21,2.2871,8,,10:20:00
2024-07-01 10:21:00-04:00,2.23,2.23,2.2,2.2,22,2.2145,4,,10:21:00
2024-07-01 10:22:00-04:00,2.34,2.38,2.34,2.38,2,2.36,2,,10:22:00
