timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-09-14 09:30:00-04:00,2.25,2.28,2.06,2.06,7,2.15,4,,09:30:00
2023-09-14 09:31:00-04:00,2.05,2.14,1.98,1.98,211,2.0371,11,,09:31:00
2023-09-14 09:32:00-04:00,2.03,2.03,1.99,2.02,16,2.0244,6,,09:32:00
2023-09-14 09:33:00-04:00,2.04,2.13,2.04,2.13,17,2.1024,8,,09:33:00
2023-09-14 09:34:00-04:00,2.12,2.15,2.0,2.01,137,2.138,11,,09:34:00
2023-09-14 09:35:00-04:00,2.03,2.03,2.03,2.03,1,2.03,1,,09:35:00
2023-09-14 09:36:00-04:00,2.1,2.12,2.04,2.04,115,2.0987,8,,09:36:00
2023-09-14 09:37:00-04:00,2.1,2.1,2.08,2.1,8,2.0925,5,,09:37:00
2023-09-14 09:38:00-04:00,2.13,2.13,2.08,2.08,4,2.0975,4,,09:38:00
2023-09-14 09:39:00-04:00,2.03,2.03,2.03,2.03,10,2.03,1,,09:39:00
2023-09-14 09:40:00-04:00,2.04,2.1,2.04,2.1,7,2.0729,7,,09:40:00
2023-09-14 09:41:00-04:00,2.04,2.1,2.04,2.07,22,2.0786,7,,09:41:00
2023-09-14 09:42:00-04:00,2.03,2.03,1.95,1.97,20,1.98,8,,09:42:00
2023-09-14 09:43:00-04:00,1.96,2.0,1.96,2.0,4,1.975,4,,09:43:00
2023-09-14 09:44:00-04:00,1.95,1.95,1.91,1.92,53,1.924,6,,09:44:00
2023-09-14 09:45:00-04:00,1.97,1.97,1.97,1.97,1,1.97,1,,09:45:00
2023-09-14 09:46:00-04:00,2.04,2.07,2.04,2.06,7,2.0571,7,,09:46:00
2023-09-14 09:47:00-04:00,2.06,2.06,1.98,1.99,6,2.0167,5,,09:47:00
2023-09-14 09:48:00-04:00,1.96,2.03,1.96,2.0,102,1.9999,5,,09:48:00
2023-09-14 09:49:00-04:00,1.98,1.98,1.94,1.94,102,1.9408,3,,09:49:00
2023-09-14 09:50:00-04:00,1.99,1.99,1.96,1.96,3,1.97,2,,09:50:00
2023-09-14 09:51:00-04:00,1.94,1.94,1.9,1.9,3,1.9267,2,,09:51:00
2023-09-14 09:52:00-04:00,1.97,1.97,1.97,1.97,1,1.97,1,,09:52:00
2023-09-14 09:53:00-04:00,1.95,1.96,1.88,1.89,8,1.9325,8,,09:53:00
2023-09-14 09:54:00-04:00,1.84,1.9,1.84,1.88,18,1.8606,11,,09:54:00
2023-09-14 09:55:00-04:00,1.87,1.87,1.87,1.87,1,1.87,1,,09:55:00
2023-09-14 09:56:00-04:00,1.81,1.81,1.8,1.8,6,1.805,6,,09:56:00
