timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-09-26 10:35:00-04:00,3.05,3.05,3.05,3.05,1,3.05,1,,10:35:00
2023-09-26 10:36:00-04:00,3.03,3.03,3.03,3.03,30,3.03,1,,10:36:00
2023-09-26 10:37:00-04:00,3.03,3.03,3.03,3.03,30,3.03,1,,10:37:00
2023-09-26 10:38:00-04:00,3.11,3.11,3.11,3.11,5,3.11,3,,10:38:00
2023-09-26 10:39:00-04:00,3.11,3.11,3.11,3.11,5,3.11,3,,10:39:00
2023-09-26 10:40:00-04:00,3.11,3.16,3.11,3.16,56,3.1589,4,,10:40:00
2023-09-26 10:41:00-04:00,3.16,3.16,3.16,3.16,3,3.16,2,,10:41:00
2023-09-26 10:42:00-04:00,3.18,3.18,3.18,3.18,3,3.18,2,,10:42:00
2023-09-26 10:43:00-04:00,3.24,3.24,3.24,3.24,5,3.24,1,,10:43:00
2023-09-26 10:44:00-04:00,3.26,3.29,3.26,3.29,7,3.2786,4,,10:44:00
2023-09-26 10:45:00-04:00,3.34,3.42,3.34,3.42,6,3.38,4,,10:45:00
2023-09-26 10:46:00-04:00,3.42,3.42,3.24,3.24,22,3.3277,5,,10:46:00
2023-09-26 10:47:00-04:00,3.2,3.2,3.17,3.17,2,3.185,2,,10:47:00
2023-09-26 10:48:00-04:00,3.14,3.14,3.14,3.14,2,3.14,1,,10:48:00
2023-09-26 10:49:00-04:00,3.14,3.14,3.14,3.14,2,3.14,1,,10:49:00
2023-09-26 10:50:00-04:00,3.07,3.09,3.07,3.09,11,3.0882,2,,10:50:00
2023-09-26 10:51:00-04:00,3.06,3.06,3.02,3.02,7,3.0486,2,,10:51:00
2023-09-26 10:52:00-04:00,3.02,3.02,3.02,3.02,4,3.02,1,,10:52:00
2023-09-26 10:53:00-04:00,3.02,3.02,3.02,3.02,4,3.02,1,,10:53:00
2023-09-26 10:54:00-04:00,3.02,3.02,3.02,3.02,4,3.02,1,,10:54:00
2023-09-26 10:55:00-04:00,3.02,3.02,3.02,3.02,4,3.02,1,,10:55:00
2023-09-26 10:56:00-04:00,3.05,3.05,3.05,3.05,2,3.05,1,,10:56:00
2023-09-26 10:57:00-04:00,3.06,3.06,3.06,3.06,1,3.06,1,,10:57:00
2023-09-26 10:58:00-04:00,3.06,3.06,3.06,3.06,1,3.06,1,,10:58:00
2023-09-26 10:59:00-04:00,3.01,3.01,3.01,3.01,1,3.01,1,,10:59:00
2023-09-26 11:00:00-04:00,3.15,3.22,3.15,3.2,58,3.1752,3,,11:00:00
2023-09-26 11:01:00-04:00,3.15,3.18,3.15,3.18,28,3.1532,2,,11:01:00
2023-09-26 11:02:00-04:00,3.14,3.14,3.14,3.14,2,3.14,1,,11:02:00
2023-09-26 11:03:00-04:00,3.14,3.14,3.14,3.14,2,3.14,1,,11:03:00
2023-09-26 11:04:00-04:00,3.12,3.12,3.1,3.1,5,3.108,3,,11:04:00
2023-09-26 11:05:00-04:00,3.12,3.12,3.1,3.1,5,3.108,3,,11:05:00
2023-09-26 11:06:00-04:00,3.03,3.03,3.03,3.03,1,3.03,1,,11:06:00
2023-09-26 11:07:00-04:00,3.03,3.03,3.03,3.03,1,3.03,1,,11:07:00
2023-09-26 11:08:00-04:00,2.95,2.95,2.92,2.92,4,2.94,4,,11:08:00
2023-09-26 11:09:00-04:00,3.01,3.01,3.01,3.01,1,3.01,1,,11:09:00
2023-09-26 11:10:00-04:00,2.97,2.98,2.97,2.98,2,2.975,2,,11:10:00
2023-09-26 11:11:00-04:00,2.98,2.98,2.98,2.98,2,2.98,1,,11:11:00
2023-09-26 11:12:00-04:00,2.98,2.98,2.98,2.98,2,2.98,1,,11:12:00
2023-09-26 11:13:00-04:00,2.98,2.98,2.98,2.98,2,2.98,1,,11:13:00
2023-09-26 11:14:00-04:00,2.9,2.91,2.9,2.91,4,2.9025,2,,11:14:00
2023-09-26 11:15:00-04:00,2.9,2.9,2.9,2.9,1,2.9,1,,11:15:00
2023-09-26 11:16:00-04:00,2.87,2.91,2.87,2.91,2,2.89,2,,11:16:00
2023-09-26 11:17:00-04:00,2.94,2.94,2.94,2.94,2,2.94,1,,11:17:00
2023-09-26 11:18:00-04:00,2.95,2.95,2.93,2.93,17,2.9324,5,,11:18:00
2023-09-26 11:19:00-04:00,2.93,2.93,2.93,2.93,2,2.93,2,,11:19:00
2023-09-26 11:20:00-04:00,2.92,2.92,2.92,2.92,4,2.92,1,,11:20:00
2023-09-26 11:21:00-04:00,2.92,2.92,2.92,2.92,4,2.92,1,,11:21:00
2023-09-26 11:22:00-04:00,2.92,2.92,2.92,2.92,4,2.92,1,,11:22:00
2023-09-26 11:23:00-04:00,2.88,2.88,2.88,2.88,2,2.88,1,,11:23:00
2023-09-26 11:24:00-04:00,2.87,2.87,2.84,2.84,3,2.8533,3,,11:24:00
2023-09-26 11:25:00-04:00,2.87,2.87,2.84,2.84,3,2.8533,3,,11:25:00
2023-09-26 11:26:00-04:00,2.87,2.87,2.84,2.84,3,2.8533,3,,11:26:00
2023-09-26 11:27:00-04:00,2.87,2.87,2.84,2.84,3,2.8533,3,,11:27:00
2023-09-26 11:28:00-04:00,2.78,2.78,2.78,2.78,10,2.78,1,,11:28:00
2023-09-26 11:29:00-04:00,2.73,2.73,2.69,2.69,19,2.6958,5,,11:29:00
2023-09-26 11:30:00-04:00,2.71,2.71,2.71,2.71,4,2.71,1,,11:30:00
2023-09-26 11:31:00-04:00,2.68,2.68,2.66,2.66,6,2.67,6,,11:31:00
2023-09-26 11:32:00-04:00,2.68,2.68,2.66,2.66,6,2.67,6,,11:32:00
2023-09-26 11:33:00-04:00,2.78,2.78,2.78,2.78,2,2.78,1,,11:33:00
2023-09-26 11:34:00-04:00,2.78,2.8,2.78,2.8,13,2.7846,2,,11:34:00
2023-09-26 11:35:00-04:00,2.79,2.79,2.79,2.79,10,2.79,1,,11:35:00
2023-09-26 11:36:00-04:00,2.82,2.82,2.82,2.82,1,2.82,1,,11:36:00
2023-09-26 11:37:00-04:00,2.87,2.87,2.87,2.87,3,2.87,2,,11:37:00
2023-09-26 11:38:00-04:00,2.89,2.89,2.89,2.89,2,2.89,2,,11:38:00
2023-09-26 11:39:00-04:00,2.88,2.9,2.88,2.9,5,2.884,4,,11:39:00
2023-09-26 11:40:00-04:00,2.8,2.81,2.8,2.81,53,2.8094,3,,11:40:00
2023-09-26 11:41:00-04:00,2.78,2.78,2.78,2.78,1,2.78,1,,11:41:00
2023-09-26 11:42:00-04:00,2.75,2.82,2.75,2.82,601,2.7501,3,,11:42:00
2023-09-26 11:43:00-04:00,2.75,2.82,2.75,2.82,601,2.7501,3,,11:43:00
2023-09-26 11:44:00-04:00,2.87,2.87,2.87,2.87,1,2.87,1,,11:44:00
2023-09-26 11:45:00-04:00,2.85,2.85,2.85,2.85,600,2.85,2,,11:45:00
2023-09-26 11:46:00-04:00,2.81,2.81,2.8,2.8,2,2.805,2,,11:46:00
2023-09-26 11:47:00-04:00,2.75,2.75,2.75,2.75,1,2.75,1,,11:47:00
2023-09-26 11:48:00-04:00,2.72,2.72,2.72,2.72,5,2.72,1,,11:48:00
2023-09-26 11:49:00-04:00,2.73,2.73,2.73,2.73,1,2.73,1,,11:49:00
2023-09-26 11:50:00-04:00,2.81,2.81,2.81,2.81,5,2.81,3,,11:50:00
2023-09-26 11:51:00-04:00,2.77,2.77,2.77,2.77,1,2.77,1,,11:51:00
2023-09-26 11:52:00-04:00,2.73,2.78,2.73,2.78,7,2.7443,2,,11:52:00
2023-09-26 11:53:00-04:00,2.73,2.78,2.73,2.78,7,2.7443,2,,11:53:00
2023-09-26 11:54:00-04:00,2.8,2.8,2.79,2.79,3,2.7933,2,,11:54:00
2023-09-26 11:55:00-04:00,2.8,2.8,2.79,2.79,3,2.7933,2,,11:55:00
2023-09-26 11:56:00-04:00,2.8,2.8,2.79,2.79,3,2.7933,2,,11:56:00
2023-09-26 11:57:00-04:00,2.73,2.73,2.73,2.73,1,2.73,1,,11:57:00
2023-09-26 11:58:00-04:00,2.81,2.81,2.81,2.81,10,2.81,1,,11:58:00
2023-09-26 11:59:00-04:00,2.83,2.83,2.81,2.81,2,2.82,2,,11:59:00
2023-09-26 12:00:00-04:00,2.8,2.82,2.8,2.82,7,2.8171,4,,12:00:00
2023-09-26 12:01:00-04:00,2.85,2.85,2.83,2.83,3,2.8367,2,,12:01:00
2023-09-26 12:02:00-04:00,2.77,2.77,2.77,2.77,5,2.77,1,,12:02:00
2023-09-26 12:03:00-04:00,2.77,2.77,2.75,2.75,3,2.7567,2,,12:03:00
2023-09-26 12:04:00-04:00,2.72,2.73,2.72,2.73,6,2.7217,3,,12:04:00
2023-09-26 12:05:00-04:00,2.69,2.69,2.69,2.69,1,2.69,1,,12:05:00
2023-09-26 12:06:00-04:00,2.69,2.69,2.69,2.69,1,2.69,1,,12:06:00
2023-09-26 12:07:00-04:00,2.8,2.8,2.8,2.8,25,2.8,1,,12:07:00
2023-09-26 12:08:00-04:00,2.8,2.89,2.8,2.89,21,2.8348,5,,12:08:00
2023-09-26 12:09:00-04:00,2.88,2.91,2.88,2.91,36,2.8889,3,,12:09:00
2023-09-26 12:10:00-04:00,2.91,2.91,2.91,2.91,2,2.91,2,,12:10:00
2023-09-26 12:11:00-04:00,2.91,2.91,2.91,2.91,2,2.91,2,,12:11:00
2023-09-26 12:12:00-04:00,2.94,2.97,2.94,2.97,4,2.9625,3,,12:12:00
2023-09-26 12:13:00-04:00,2.95,2.96,2.95,2.96,54,2.9504,6,,12:13:00
2023-09-26 12:14:00-04:00,2.93,2.93,2.93,2.93,1,2.93,1,,12:14:00
2023-09-26 12:15:00-04:00,2.93,2.93,2.93,2.93,1,2.93,1,,12:15:00
2023-09-26 12:16:00-04:00,2.89,3.0,2.89,3.0,45,2.9858,6,,12:16:00
2023-09-26 12:17:00-04:00,2.97,2.97,2.93,2.93,4,2.94,2,,12:17:00
2023-09-26 12:18:00-04:00,2.89,2.89,2.86,2.86,51,2.8747,4,,12:18:00
2023-09-26 12:19:00-04:00,2.82,2.82,2.82,2.82,1,2.82,1,,12:19:00
2023-09-26 12:20:00-04:00,2.83,2.83,2.83,2.83,7,2.83,1,,12:20:00
2023-09-26 12:21:00-04:00,2.82,2.82,2.82,2.82,25,2.82,1,,12:21:00
2023-09-26 12:22:00-04:00,2.82,2.82,2.82,2.82,25,2.82,1,,12:22:00
2023-09-26 12:23:00-04:00,2.82,2.82,2.82,2.82,25,2.82,1,,12:23:00
2023-09-26 12:24:00-04:00,2.82,2.82,2.82,2.82,25,2.82,1,,12:24:00
2023-09-26 12:25:00-04:00,2.82,2.82,2.82,2.82,25,2.82,1,,12:25:00
2023-09-26 12:26:00-04:00,2.82,2.82,2.82,2.82,25,2.82,1,,12:26:00
2023-09-26 12:27:00-04:00,2.93,2.93,2.91,2.91,12,2.9267,2,,12:27:00
2023-09-26 12:28:00-04:00,2.9,2.9,2.9,2.9,1,2.9,1,,12:28:00
2023-09-26 12:29:00-04:00,2.9,2.9,2.9,2.9,1,2.9,1,,12:29:00
2023-09-26 12:30:00-04:00,2.9,2.9,2.9,2.9,1,2.9,1,,12:30:00
2023-09-26 12:31:00-04:00,2.87,2.89,2.87,2.89,22,2.8891,8,,12:31:00
2023-09-26 12:32:00-04:00,2.87,2.89,2.87,2.89,22,2.8891,8,,12:32:00
2023-09-26 12:33:00-04:00,2.87,2.89,2.87,2.89,22,2.8891,8,,12:33:00
2023-09-26 12:34:00-04:00,2.9,2.9,2.9,2.9,3,2.9,1,,12:34:00
2023-09-26 12:35:00-04:00,2.9,2.9,2.9,2.9,3,2.9,1,,12:35:00
2023-09-26 12:36:00-04:00,2.9,2.9,2.9,2.9,3,2.9,1,,12:36:00
2023-09-26 12:37:00-04:00,2.92,2.92,2.92,2.92,1,2.92,1,,12:37:00
2023-09-26 12:38:00-04:00,2.92,2.92,2.92,2.92,1,2.92,1,,12:38:00
2023-09-26 12:39:00-04:00,2.92,2.92,2.92,2.92,1,2.92,1,,12:39:00
2023-09-26 12:40:00-04:00,2.92,2.92,2.92,2.92,1,2.92,1,,12:40:00
2023-09-26 12:41:00-04:00,3.0,3.0,3.0,3.0,2,3.0,2,,12:41:00
2023-09-26 12:42:00-04:00,3.0,3.0,3.0,3.0,2,3.0,2,,12:42:00
2023-09-26 12:43:00-04:00,2.91,2.91,2.91,2.91,1,2.91,1,,12:43:00
2023-09-26 12:44:00-04:00,2.91,2.91,2.91,2.91,1,2.91,1,,12:44:00
2023-09-26 12:45:00-04:00,2.88,2.88,2.88,2.88,2,2.88,1,,12:45:00
2023-09-26 12:46:00-04:00,2.9,2.9,2.9,2.9,1,2.9,1,,12:46:00
2023-09-26 12:47:00-04:00,2.9,2.9,2.9,2.9,1,2.9,1,,12:47:00
2023-09-26 12:48:00-04:00,2.9,2.9,2.9,2.9,1,2.9,1,,12:48:00
2023-09-26 12:49:00-04:00,2.95,2.95,2.95,2.95,1,2.95,1,,12:49:00
2023-09-26 12:50:00-04:00,2.96,2.97,2.96,2.97,3,2.9667,2,,12:50:00
2023-09-26 12:51:00-04:00,3.0,3.0,3.0,3.0,10,3.0,6,,12:51:00
2023-09-26 12:52:00-04:00,3.0,3.0,3.0,3.0,1,3.0,1,,12:52:00
2023-09-26 12:53:00-04:00,2.99,2.99,2.97,2.97,2,2.98,2,,12:53:00
2023-09-26 12:54:00-04:00,2.99,2.99,2.97,2.97,2,2.98,2,,12:54:00
2023-09-26 12:55:00-04:00,2.99,2.99,2.97,2.97,2,2.98,2,,12:55:00
2023-09-26 12:56:00-04:00,2.99,2.99,2.97,2.97,2,2.98,2,,12:56:00
2023-09-26 12:57:00-04:00,2.99,2.99,2.97,2.97,2,2.98,2,,12:57:00
2023-09-26 12:58:00-04:00,2.99,2.99,2.97,2.97,2,2.98,2,,12:58:00
2023-09-26 12:59:00-04:00,2.99,2.99,2.97,2.97,2,2.98,2,,12:59:00
2023-09-26 13:00:00-04:00,2.99,2.99,2.97,2.97,2,2.98,2,,13:00:00
2023-09-26 13:01:00-04:00,2.83,2.83,2.82,2.82,2,2.825,2,,13:01:00
2023-09-26 13:02:00-04:00,2.8,2.81,2.8,2.81,5,2.808,2,,13:02:00
2023-09-26 13:03:00-04:00,2.8,2.81,2.8,2.81,5,2.808,2,,13:03:00
2023-09-26 13:04:00-04:00,2.98,2.98,2.98,2.98,1,2.98,1,,13:04:00
2023-09-26 13:05:00-04:00,2.91,2.91,2.91,2.91,1,2.91,1,,13:05:00
2023-09-26 13:06:00-04:00,2.91,2.91,2.91,2.91,1,2.91,1,,13:06:00
2023-09-26 13:07:00-04:00,2.74,2.74,2.71,2.71,57,2.7105,9,,13:07:00
2023-09-26 13:08:00-04:00,2.95,2.95,2.95,2.95,4,2.95,1,,13:08:00
2023-09-26 13:09:00-04:00,3.0,3.0,3.0,3.0,2,3.0,1,,13:09:00
2023-09-26 13:10:00-04:00,3.0,3.0,2.98,2.98,4,2.985,2,,13:10:00
2023-09-26 13:11:00-04:00,2.99,2.99,2.99,2.99,1,2.99,1,,13:11:00
2023-09-26 13:12:00-04:00,3.03,3.03,3.03,3.03,5,3.03,1,,13:12:00
2023-09-26 13:13:00-04:00,3.05,3.05,3.04,3.04,2,3.045,2,,13:13:00
2023-09-26 13:14:00-04:00,3.04,3.05,3.04,3.04,8,3.0462,4,,13:14:00
2023-09-26 13:15:00-04:00,3.04,3.05,3.04,3.04,8,3.0462,4,,13:15:00
2023-09-26 13:16:00-04:00,3.02,3.02,3.02,3.02,3,3.02,1,,13:16:00
2023-09-26 13:17:00-04:00,2.98,2.98,2.98,2.98,4,2.98,1,,13:17:00
2023-09-26 13:18:00-04:00,2.91,2.91,2.9,2.9,601,2.9,2,,13:18:00
2023-09-26 13:19:00-04:00,2.83,2.83,2.83,2.83,10,2.83,1,,13:19:00
2023-09-26 13:20:00-04:00,2.83,2.83,2.83,2.83,10,2.83,1,,13:20:00
2023-09-26 13:21:00-04:00,2.83,2.83,2.83,2.83,10,2.83,1,,13:21:00
2023-09-26 13:22:00-04:00,2.84,2.84,2.84,2.84,1,2.84,1,,13:22:00
2023-09-26 13:23:00-04:00,2.84,2.84,2.84,2.84,1,2.84,1,,13:23:00
2023-09-26 13:24:00-04:00,2.84,2.84,2.84,2.84,1,2.84,1,,13:24:00
2023-09-26 13:25:00-04:00,2.78,2.78,2.75,2.76,4,2.7675,4,,13:25:00
2023-09-26 13:26:00-04:00,2.78,2.78,2.75,2.76,4,2.7675,4,,13:26:00
2023-09-26 13:27:00-04:00,2.78,2.78,2.75,2.76,4,2.7675,4,,13:27:00
2023-09-26 13:28:00-04:00,2.78,2.78,2.75,2.76,4,2.7675,4,,13:28:00
2023-09-26 13:29:00-04:00,2.69,2.69,2.66,2.66,3,2.67,3,,13:29:00
2023-09-26 13:30:00-04:00,2.65,2.66,2.63,2.66,6,2.6383,5,,13:30:00
2023-09-26 13:31:00-04:00,2.65,2.66,2.63,2.66,6,2.6383,5,,13:31:00
2023-09-26 13:32:00-04:00,2.65,2.66,2.63,2.66,6,2.6383,5,,13:32:00
2023-09-26 13:33:00-04:00,2.65,2.66,2.63,2.66,6,2.6383,5,,13:33:00
2023-09-26 13:34:00-04:00,2.67,2.67,2.67,2.67,150,2.67,2,,13:34:00
2023-09-26 13:35:00-04:00,2.6,2.6,2.58,2.58,4,2.5875,4,,13:35:00
2023-09-26 13:36:00-04:00,2.54,2.55,2.54,2.55,2,2.545,2,,13:36:00
2023-09-26 13:37:00-04:00,2.5,2.5,2.46,2.46,5,2.492,4,,13:37:00
2023-09-26 13:38:00-04:00,2.45,2.45,2.44,2.44,3,2.4433,3,,13:38:00
2023-09-26 13:39:00-04:00,2.44,2.44,2.42,2.42,2,2.43,2,,13:39:00
2023-09-26 13:40:00-04:00,2.39,2.39,2.39,2.39,24,2.39,2,,13:40:00
2023-09-26 13:41:00-04:00,2.39,2.41,2.39,2.41,5,2.394,3,,13:41:00
2023-09-26 13:42:00-04:00,2.39,2.41,2.39,2.41,5,2.394,3,,13:42:00
2023-09-26 13:43:00-04:00,2.39,2.39,2.35,2.35,4,2.37,3,,13:43:00
2023-09-26 13:44:00-04:00,2.33,2.33,2.33,2.33,11,2.33,2,,13:44:00
2023-09-26 13:45:00-04:00,2.36,2.36,2.36,2.36,2,2.36,1,,13:45:00
2023-09-26 13:46:00-04:00,2.34,2.34,2.32,2.32,6,2.3233,2,,13:46:00
2023-09-26 13:47:00-04:00,2.37,2.37,2.37,2.37,1,2.37,1,,13:47:00
2023-09-26 13:48:00-04:00,2.37,2.37,2.37,2.37,1,2.37,1,,13:48:00
2023-09-26 13:49:00-04:00,2.32,2.32,2.32,2.32,1,2.32,1,,13:49:00
2023-09-26 13:50:00-04:00,2.33,2.33,2.33,2.33,1,2.33,1,,13:50:00
2023-09-26 13:51:00-04:00,2.39,2.39,2.39,2.39,1,2.39,1,,13:51:00
2023-09-26 13:52:00-04:00,2.39,2.39,2.39,2.39,1,2.39,1,,13:52:00
2023-09-26 13:53:00-04:00,2.41,2.45,2.41,2.45,27,2.4148,5,,13:53:00
2023-09-26 13:54:00-04:00,2.41,2.45,2.41,2.45,27,2.4148,5,,13:54:00
2023-09-26 13:55:00-04:00,2.45,2.46,2.45,2.46,16,2.4575,3,,13:55:00
2023-09-26 13:56:00-04:00,2.47,2.47,2.47,2.47,2,2.47,2,,13:56:00
2023-09-26 13:57:00-04:00,2.47,2.47,2.47,2.47,2,2.47,2,,13:57:00
2023-09-26 13:58:00-04:00,2.5,2.5,2.49,2.5,184,2.4999,4,,13:58:00
2023-09-26 13:59:00-04:00,2.5,2.5,2.49,2.5,184,2.4999,4,,13:59:00
2023-09-26 14:00:00-04:00,2.5,2.5,2.49,2.5,184,2.4999,4,,14:00:00
2023-09-26 14:01:00-04:00,2.5,2.5,2.49,2.5,184,2.4999,4,,14:01:00
2023-09-26 14:02:00-04:00,2.5,2.5,2.49,2.5,184,2.4999,4,,14:02:00
2023-09-26 14:03:00-04:00,2.45,2.45,2.45,2.45,1,2.45,1,,14:03:00
2023-09-26 14:04:00-04:00,2.48,2.48,2.48,2.48,3,2.48,1,,14:04:00
2023-09-26 14:05:00-04:00,2.48,2.48,2.48,2.48,3,2.48,1,,14:05:00
2023-09-26 14:06:00-04:00,2.48,2.48,2.48,2.48,3,2.48,1,,14:06:00
2023-09-26 14:07:00-04:00,2.48,2.48,2.48,2.48,3,2.48,1,,14:07:00
2023-09-26 14:08:00-04:00,2.39,2.39,2.39,2.39,13,2.39,2,,14:08:00
2023-09-26 14:09:00-04:00,2.39,2.39,2.39,2.39,13,2.39,2,,14:09:00
2023-09-26 14:10:00-04:00,2.39,2.39,2.39,2.39,10,2.39,1,,14:10:00
2023-09-26 14:11:00-04:00,2.39,2.39,2.39,2.39,10,2.39,1,,14:11:00
2023-09-26 14:12:00-04:00,2.34,2.34,2.34,2.34,5,2.34,1,,14:12:00
2023-09-26 14:13:00-04:00,2.32,2.33,2.32,2.33,4,2.3275,2,,14:13:00
2023-09-26 14:14:00-04:00,2.31,2.31,2.31,2.31,15,2.31,2,,14:14:00
2023-09-26 14:15:00-04:00,2.35,2.35,2.35,2.35,1,2.35,1,,14:15:00
2023-09-26 14:16:00-04:00,2.35,2.35,2.35,2.35,1,2.35,1,,14:16:00
2023-09-26 14:17:00-04:00,2.35,2.35,2.35,2.35,1,2.35,1,,14:17:00
