timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-06-01 09:30:00-04:00,3.99,3.99,3.99,3.99,24,3.99,2,,09:30:00
2023-06-01 09:31:00-04:00,3.99,3.99,3.99,3.99,24,3.99,2,,09:31:00
2023-06-01 09:32:00-04:00,3.99,3.99,3.99,3.99,24,3.99,2,,09:32:00
2023-06-01 09:33:00-04:00,4.21,4.21,4.21,4.21,4,4.21,4,,09:33:00
2023-06-01 09:34:00-04:00,4.21,4.21,4.21,4.21,4,4.21,4,,09:34:00
2023-06-01 09:35:00-04:00,4.21,4.21,4.21,4.21,4,4.21,4,,09:35:00
2023-06-01 09:36:00-04:00,4.21,4.21,4.21,4.21,4,4.21,4,,09:36:00
2023-06-01 09:37:00-04:00,4.26,4.26,4.25,4.25,18,4.2583,2,,09:37:00
2023-06-01 09:38:00-04:00,4.26,4.26,4.25,4.25,18,4.2583,2,,09:38:00
2023-06-01 09:39:00-04:00,4.26,4.26,4.25,4.25,18,4.2583,2,,09:39:00
2023-06-01 09:40:00-04:00,4.26,4.26,4.25,4.25,18,4.2583,2,,09:40:00
2023-06-01 09:41:00-04:00,4.26,4.26,4.25,4.25,18,4.2583,2,,09:41:00
2023-06-01 09:42:00-04:00,4.26,4.26,4.25,4.25,18,4.2583,2,,09:42:00
2023-06-01 09:43:00-04:00,4.26,4.26,4.25,4.25,18,4.2583,2,,09:43:00
2023-06-01 09:44:00-04:00,4.26,4.26,4.25,4.25,18,4.2583,2,,09:44:00
2023-06-01 09:45:00-04:00,4.26,4.26,4.25,4.25,18,4.2583,2,,09:45:00
2023-06-01 09:46:00-04:00,4.26,4.26,4.25,4.25,18,4.2583,2,,09:46:00
2023-06-01 09:47:00-04:00,4.26,4.26,4.25,4.25,18,4.2583,2,,09:47:00
2023-06-01 09:48:00-04:00,4.26,4.26,4.25,4.25,18,4.2583,2,,09:48:00
2023-06-01 09:49:00-04:00,4.53,4.53,4.53,4.53,2,4.53,2,,09:49:00
2023-06-01 09:50:00-04:00,4.53,4.53,4.53,4.53,2,4.53,2,,09:50:00
2023-06-01 09:51:00-04:00,4.53,4.53,4.53,4.53,2,4.53,2,,09:51:00
2023-06-01 09:52:00-04:00,4.53,4.53,4.53,4.53,2,4.53,2,,09:52:00
2023-06-01 09:53:00-04:00,4.44,4.44,4.44,4.44,8,4.44,1,,09:53:00
2023-06-01 09:54:00-04:00,4.44,4.44,4.44,4.44,8,4.44,1,,09:54:00
2023-06-01 09:55:00-04:00,4.44,4.44,4.44,4.44,8,4.44,1,,09:55:00
2023-06-01 09:56:00-04:00,4.44,4.44,4.44,4.44,8,4.44,1,,09:56:00
2023-06-01 09:57:00-04:00,4.44,4.44,4.44,4.44,8,4.44,1,,09:57:00
