timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-10-21 09:30:00-04:00,3.57,3.61,3.55,3.55,4,3.5775,4,,09:30:00
2024-10-21 09:31:00-04:00,3.53,3.54,3.53,3.54,200,3.5353,7,,09:31:00
2024-10-21 09:32:00-04:00,3.6,3.6,3.56,3.56,3,3.5733,3,,09:32:00
2024-10-21 09:33:00-04:00,3.48,3.52,3.48,3.52,3,3.5067,3,,09:33:00
2024-10-21 09:34:00-04:00,3.5,3.53,3.49,3.53,19,3.5158,7,,09:34:00
2024-10-21 09:35:00-04:00,3.62,3.62,3.6,3.6,2,3.61,2,,09:35:00
2024-10-21 09:36:00-04:00,3.55,3.55,3.41,3.41,7,3.4871,5,,09:36:00
2024-10-21 09:37:00-04:00,3.55,3.55,3.41,3.41,7,3.4871,5,,09:37:00
2024-10-21 09:38:00-04:00,3.5,3.5,3.49,3.49,2,3.495,2,,09:38:00
2024-10-21 09:39:00-04:00,3.55,3.55,3.55,3.55,1,3.55,1,,09:39:00
2024-10-21 09:40:00-04:00,3.5,3.51,3.5,3.51,4,3.5025,2,,09:40:00
2024-10-21 09:41:00-04:00,3.55,3.55,3.55,3.55,1,3.55,1,,09:41:00
2024-10-21 09:42:00-04:00,3.63,3.63,3.55,3.55,2,3.59,2,,09:42:00
2024-10-21 09:43:00-04:00,3.61,3.64,3.61,3.64,11,3.6282,4,,09:43:00
2024-10-21 09:44:00-04:00,3.51,3.53,3.51,3.53,15,3.5227,6,,09:44:00
2024-10-21 09:45:00-04:00,3.45,3.45,3.45,3.45,2,3.45,2,,09:45:00
2024-10-21 09:46:00-04:00,3.45,3.45,3.45,3.45,2,3.45,2,,09:46:00
2024-10-21 09:47:00-04:00,3.39,3.39,3.39,3.39,1,3.39,1,,09:47:00
2024-10-21 09:48:00-04:00,3.37,3.37,3.37,3.37,11,3.37,2,,09:48:00
2024-10-21 09:49:00-04:00,3.36,3.37,3.36,3.37,3,3.3633,3,,09:49:00
2024-10-21 09:50:00-04:00,3.35,3.37,3.35,3.37,15,3.3567,2,,09:50:00
2024-10-21 09:51:00-04:00,3.37,3.37,3.37,3.37,5,3.37,2,,09:51:00
2024-10-21 09:52:00-04:00,3.37,3.37,3.37,3.37,5,3.37,2,,09:52:00
2024-10-21 09:53:00-04:00,3.37,3.37,3.37,3.37,5,3.37,2,,09:53:00
2024-10-21 09:54:00-04:00,3.32,3.32,3.32,3.32,6,3.32,4,,09:54:00
2024-10-21 09:55:00-04:00,3.42,3.44,3.42,3.44,7,3.4229,3,,09:55:00
2024-10-21 09:56:00-04:00,3.47,3.47,3.47,3.47,1,3.47,1,,09:56:00
2024-10-21 09:57:00-04:00,3.49,3.5,3.49,3.5,5,3.494,3,,09:57:00
2024-10-21 09:58:00-04:00,3.46,3.46,3.46,3.46,1,3.46,1,,09:58:00
2024-10-21 09:59:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,09:59:00
2024-10-21 10:00:00-04:00,3.4,3.44,3.4,3.44,2,3.42,2,,10:00:00
2024-10-21 10:01:00-04:00,3.4,3.44,3.4,3.44,2,3.42,2,,10:01:00
2024-10-21 10:02:00-04:00,3.4,3.44,3.4,3.44,2,3.42,2,,10:02:00
2024-10-21 10:03:00-04:00,3.45,3.45,3.45,3.45,1,3.45,1,,10:03:00
2024-10-21 10:04:00-04:00,3.45,3.45,3.45,3.45,1,3.45,1,,10:04:00
2024-10-21 10:05:00-04:00,3.45,3.45,3.45,3.45,1,3.45,1,,10:05:00
2024-10-21 10:06:00-04:00,3.45,3.45,3.45,3.45,1,3.45,1,,10:06:00
2024-10-21 10:07:00-04:00,3.45,3.45,3.45,3.45,1,3.45,1,,10:07:00
2024-10-21 10:08:00-04:00,3.45,3.45,3.45,3.45,1,3.45,1,,10:08:00
2024-10-21 10:09:00-04:00,3.45,3.45,3.45,3.45,1,3.45,1,,10:09:00
