timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-10-25 09:30:00-04:00,5.59,5.59,5.59,5.59,1,5.59,1,,09:30:00
2024-10-25 09:31:00-04:00,5.2,5.27,5.2,5.27,12,5.2525,3,,09:31:00
2024-10-25 09:32:00-04:00,5.18,5.18,5.15,5.15,30,5.1513,4,,09:32:00
2024-10-25 09:33:00-04:00,5.15,5.22,5.15,5.22,34,5.1521,5,,09:33:00
2024-10-25 09:34:00-04:00,5.28,5.35,5.28,5.35,60,5.3442,5,,09:34:00
2024-10-25 09:35:00-04:00,5.28,5.35,5.28,5.35,60,5.3442,5,,09:35:00
2024-10-25 09:36:00-04:00,5.32,5.32,5.3,5.3,9,5.3178,2,,09:36:00
2024-10-25 09:37:00-04:00,5.4,5.41,5.36,5.36,10,5.392,10,,09:37:00
2024-10-25 09:38:00-04:00,5.32,5.35,5.29,5.33,5,5.322,5,,09:38:00
2024-10-25 09:39:00-04:00,5.34,5.34,5.3,5.3,15,5.3107,3,,09:39:00
2024-10-25 09:40:00-04:00,5.26,5.26,5.26,5.26,1,5.26,1,,09:40:00
2024-10-25 09:41:00-04:00,5.31,5.36,5.31,5.36,7,5.3286,7,,09:41:00
2024-10-25 09:42:00-04:00,5.29,5.29,5.25,5.26,6,5.2733,6,,09:42:00
2024-10-25 09:43:00-04:00,5.24,5.24,5.1,5.1,5,5.17,4,,09:43:00
2024-10-25 09:44:00-04:00,5.13,5.13,5.13,5.13,2,5.13,2,,09:44:00
2024-10-25 09:45:00-04:00,5.0,5.05,4.97,4.97,80,5.0003,6,,09:45:00
2024-10-25 09:46:00-04:00,4.8,4.81,4.8,4.81,6,4.8083,3,,09:46:00
2024-10-25 09:47:00-04:00,4.8,4.81,4.8,4.81,6,4.8083,3,,09:47:00
2024-10-25 09:48:00-04:00,4.85,4.85,4.84,4.84,3,4.8467,2,,09:48:00
2024-10-25 09:49:00-04:00,4.94,4.95,4.87,4.95,17,4.9224,17,,09:49:00
2024-10-25 09:50:00-04:00,4.89,4.94,4.86,4.87,15,4.8907,14,,09:50:00
2024-10-25 09:51:00-04:00,4.87,4.93,4.87,4.89,8,4.8963,8,,09:51:00
2024-10-25 09:52:00-04:00,4.9,4.92,4.87,4.87,12,4.8892,12,,09:52:00
2024-10-25 09:53:00-04:00,4.91,4.91,4.91,4.91,3,4.91,3,,09:53:00
2024-10-25 09:54:00-04:00,4.86,4.86,4.86,4.86,1,4.86,1,,09:54:00
2024-10-25 09:55:00-04:00,4.89,4.89,4.79,4.79,36,4.8722,6,,09:55:00
2024-10-25 09:56:00-04:00,4.78,4.78,4.74,4.74,19,4.7642,4,,09:56:00
