timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-08-08 09:30:00-04:00,6.89,6.93,6.89,6.93,2,6.91,2,,09:30:00
2024-08-08 09:31:00-04:00,7.0,7.0,6.98,6.98,2,6.99,2,,09:31:00
2024-08-08 09:32:00-04:00,6.91,6.91,6.91,6.91,1,6.91,1,,09:32:00
2024-08-08 09:33:00-04:00,7.15,7.15,7.08,7.08,2,7.115,2,,09:33:00
2024-08-08 09:34:00-04:00,7.15,7.15,7.08,7.08,2,7.115,2,,09:34:00
2024-08-08 09:35:00-04:00,6.74,6.74,6.74,6.74,1,6.74,1,,09:35:00
2024-08-08 09:36:00-04:00,6.74,6.74,6.74,6.74,1,6.74,1,,09:36:00
2024-08-08 09:37:00-04:00,6.85,7.02,6.85,7.02,4,6.935,3,,09:37:00
2024-08-08 09:38:00-04:00,7.26,7.26,7.26,7.26,1,7.26,1,,09:38:00
2024-08-08 09:39:00-04:00,7.26,7.26,7.26,7.26,1,7.26,1,,09:39:00
2024-08-08 09:40:00-04:00,7.24,7.33,7.2,7.33,18,7.2567,7,,09:40:00
2024-08-08 09:41:00-04:00,7.24,7.33,7.2,7.33,18,7.2567,7,,09:41:00
2024-08-08 09:42:00-04:00,7.24,7.33,7.2,7.33,18,7.2567,7,,09:42:00
2024-08-08 09:43:00-04:00,6.9,6.9,6.9,6.9,2,6.9,1,,09:43:00
2024-08-08 09:44:00-04:00,6.9,6.9,6.9,6.9,2,6.9,1,,09:44:00
2024-08-08 09:45:00-04:00,6.9,6.9,6.9,6.9,2,6.9,1,,09:45:00
2024-08-08 09:46:00-04:00,6.9,6.9,6.9,6.9,2,6.9,1,,09:46:00
2024-08-08 09:47:00-04:00,7.58,7.66,7.55,7.66,3,7.5967,3,,09:47:00
2024-08-08 09:48:00-04:00,7.68,8.05,7.68,8.05,15,7.722,6,,09:48:00
2024-08-08 09:49:00-04:00,7.68,8.05,7.68,8.05,15,7.722,6,,09:49:00
2024-08-08 09:50:00-04:00,7.95,7.98,7.95,7.98,2,7.965,2,,09:50:00
2024-08-08 09:51:00-04:00,7.95,7.98,7.95,7.98,2,7.965,2,,09:51:00
2024-08-08 09:52:00-04:00,7.75,7.75,7.45,7.45,2,7.6,2,,09:52:00
2024-08-08 09:53:00-04:00,7.1,7.1,7.1,7.1,2,7.1,2,,09:53:00
2024-08-08 09:54:00-04:00,7.1,7.1,7.1,7.1,2,7.1,2,,09:54:00
2024-08-08 09:55:00-04:00,6.89,6.89,6.7,6.7,4,6.7725,4,,09:55:00
2024-08-08 09:56:00-04:00,6.89,6.89,6.7,6.7,4,6.7725,4,,09:56:00
2024-08-08 09:57:00-04:00,6.89,6.89,6.7,6.7,4,6.7725,4,,09:57:00
2024-08-08 09:58:00-04:00,6.82,6.84,6.78,6.84,17,6.7859,4,,09:58:00
2024-08-08 09:59:00-04:00,6.56,6.56,6.56,6.56,3,6.56,1,,09:59:00
