timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-10-17 09:30:00-04:00,4.63,4.63,4.45,4.45,217,4.5436,5,,09:30:00
2023-10-17 09:31:00-04:00,4.63,4.63,4.45,4.45,217,4.5436,5,,09:31:00
2023-10-17 09:32:00-04:00,4.38,4.38,4.3,4.3,2,4.34,2,,09:32:00
2023-10-17 09:33:00-04:00,4.38,4.38,4.3,4.3,2,4.34,2,,09:33:00
2023-10-17 09:34:00-04:00,4.38,4.38,4.3,4.3,2,4.34,2,,09:34:00
2023-10-17 09:35:00-04:00,4.42,4.42,4.42,4.42,3,4.42,1,,09:35:00
2023-10-17 09:36:00-04:00,4.54,4.54,4.54,4.54,5,4.54,2,,09:36:00
2023-10-17 09:37:00-04:00,4.38,4.38,4.38,4.38,1,4.38,1,,09:37:00
2023-10-17 09:38:00-04:00,4.26,4.33,4.26,4.33,14,4.3,2,,09:38:00
2023-10-17 09:39:00-04:00,4.32,4.32,4.32,4.32,1,4.32,1,,09:39:00
2023-10-17 09:40:00-04:00,4.21,4.28,4.21,4.28,24,4.2129,3,,09:40:00
2023-10-17 09:41:00-04:00,4.25,4.25,4.17,4.23,42,4.2476,3,,09:41:00
2023-10-17 09:42:00-04:00,4.34,4.34,4.34,4.34,30,4.34,1,,09:42:00
2023-10-17 09:43:00-04:00,4.34,4.34,4.34,4.34,30,4.34,1,,09:43:00
2023-10-17 09:44:00-04:00,4.43,4.43,4.43,4.43,5,4.43,4,,09:44:00
2023-10-17 09:45:00-04:00,4.6,4.6,4.6,4.6,200,4.6,1,,09:45:00
2023-10-17 09:46:00-04:00,4.6,4.6,4.6,4.6,200,4.6,1,,09:46:00
2023-10-17 09:47:00-04:00,4.43,4.57,4.42,4.57,172,4.4567,3,,09:47:00
2023-10-17 09:48:00-04:00,4.43,4.57,4.42,4.57,172,4.4567,3,,09:48:00
2023-10-17 09:49:00-04:00,4.55,4.55,4.55,4.55,1,4.55,1,,09:49:00
2023-10-17 09:50:00-04:00,4.65,4.65,4.63,4.63,35,4.6357,3,,09:50:00
2023-10-17 09:51:00-04:00,4.54,4.55,4.54,4.55,26,4.5496,6,,09:51:00
2023-10-17 09:52:00-04:00,4.68,4.71,4.68,4.71,11,4.7018,2,,09:52:00
2023-10-17 09:53:00-04:00,4.79,4.79,4.79,4.79,1,4.79,1,,09:53:00
2023-10-17 09:54:00-04:00,4.79,4.79,4.79,4.79,1,4.79,1,,09:54:00
2023-10-17 09:55:00-04:00,4.73,4.73,4.73,4.73,16,4.73,1,,09:55:00
2023-10-17 09:56:00-04:00,4.82,4.82,4.78,4.78,11,4.8164,2,,09:56:00
2023-10-17 09:57:00-04:00,4.79,4.88,4.79,4.85,83,4.8294,5,,09:57:00
2023-10-17 09:58:00-04:00,4.83,4.86,4.78,4.78,31,4.8526,4,,09:58:00
2023-10-17 09:59:00-04:00,4.72,4.72,4.72,4.72,198,4.72,2,,09:59:00
2023-10-17 10:00:00-04:00,4.77,4.77,4.73,4.73,11,4.7336,2,,10:00:00
2023-10-17 10:01:00-04:00,4.77,4.77,4.73,4.73,11,4.7336,2,,10:01:00
2023-10-17 10:02:00-04:00,4.77,4.77,4.73,4.73,11,4.7336,2,,10:02:00
2023-10-17 10:03:00-04:00,4.62,4.62,4.62,4.62,4,4.62,1,,10:03:00
2023-10-17 10:04:00-04:00,4.62,4.62,4.62,4.62,4,4.62,1,,10:04:00
2023-10-17 10:05:00-04:00,4.62,4.62,4.62,4.62,4,4.62,1,,10:05:00
2023-10-17 10:06:00-04:00,4.48,4.48,4.48,4.48,1,4.48,1,,10:06:00
2023-10-17 10:07:00-04:00,4.48,4.48,4.48,4.48,1,4.48,1,,10:07:00
2023-10-17 10:08:00-04:00,4.2,4.2,4.2,4.2,60,4.2,1,,10:08:00
2023-10-17 10:09:00-04:00,4.07,4.07,3.99,4.0,7,4.0486,3,,10:09:00
2023-10-17 10:10:00-04:00,4.07,4.07,3.99,4.0,7,4.0486,3,,10:10:00
2023-10-17 10:11:00-04:00,3.82,3.82,3.82,3.82,1,3.82,1,,10:11:00
2023-10-17 10:12:00-04:00,3.85,3.85,3.85,3.85,5,3.85,4,,10:12:00
2023-10-17 10:13:00-04:00,3.7,3.7,3.7,3.7,1,3.7,1,,10:13:00
2023-10-17 10:14:00-04:00,3.7,3.71,3.7,3.71,4,3.7075,4,,10:14:00
2023-10-17 10:15:00-04:00,3.66,3.7,3.64,3.7,8,3.6538,6,,10:15:00
2023-10-17 10:16:00-04:00,3.67,3.67,3.64,3.64,3,3.65,3,,10:16:00
2023-10-17 10:17:00-04:00,3.7,3.7,3.7,3.7,3,3.7,1,,10:17:00
2023-10-17 10:18:00-04:00,3.7,3.7,3.7,3.7,3,3.7,1,,10:18:00
2023-10-17 10:19:00-04:00,3.7,3.7,3.65,3.65,17,3.6576,5,,10:19:00
2023-10-17 10:20:00-04:00,3.71,3.76,3.71,3.76,176,3.7106,6,,10:20:00
2023-10-17 10:21:00-04:00,3.74,3.74,3.74,3.74,1,3.74,1,,10:21:00
2023-10-17 10:22:00-04:00,3.73,3.73,3.65,3.65,201,3.6504,2,,10:22:00
2023-10-17 10:23:00-04:00,3.61,3.61,3.42,3.42,8,3.5363,5,,10:23:00
2023-10-17 10:24:00-04:00,3.47,3.47,3.47,3.47,1,3.47,1,,10:24:00
2023-10-17 10:25:00-04:00,3.52,3.57,3.51,3.57,17,3.5635,4,,10:25:00
2023-10-17 10:26:00-04:00,3.55,3.6,3.55,3.57,5,3.584,3,,10:26:00
2023-10-17 10:27:00-04:00,3.57,3.57,3.57,3.57,1,3.57,1,,10:27:00
2023-10-17 10:28:00-04:00,3.57,3.57,3.57,3.57,1,3.57,1,,10:28:00
2023-10-17 10:29:00-04:00,3.65,3.71,3.65,3.71,5,3.662,2,,10:29:00
2023-10-17 10:30:00-04:00,3.71,3.71,3.71,3.71,1,3.71,1,,10:30:00
2023-10-17 10:31:00-04:00,3.7,3.71,3.7,3.7,6,3.7017,4,,10:31:00
2023-10-17 10:32:00-04:00,3.71,3.71,3.7,3.7,2,3.705,2,,10:32:00
2023-10-17 10:33:00-04:00,3.7,3.73,3.7,3.73,3,3.7133,3,,10:33:00
2023-10-17 10:34:00-04:00,3.7,3.73,3.7,3.73,3,3.7133,3,,10:34:00
2023-10-17 10:35:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,10:35:00
2023-10-17 10:36:00-04:00,3.45,3.45,3.23,3.23,369,3.252,11,,10:36:00
2023-10-17 10:37:00-04:00,3.24,3.24,3.24,3.24,4,3.24,1,,10:37:00
2023-10-17 10:38:00-04:00,3.15,3.2,3.15,3.2,13,3.1577,3,,10:38:00
2023-10-17 10:39:00-04:00,3.21,3.21,3.21,3.21,1,3.21,1,,10:39:00
2023-10-17 10:40:00-04:00,3.26,3.26,3.26,3.26,1,3.26,1,,10:40:00
2023-10-17 10:41:00-04:00,3.33,3.33,3.33,3.33,10,3.33,1,,10:41:00
2023-10-17 10:42:00-04:00,3.33,3.33,3.33,3.33,10,3.33,1,,10:42:00
2023-10-17 10:43:00-04:00,3.37,3.4,3.37,3.4,290,3.3985,7,,10:43:00
2023-10-17 10:44:00-04:00,3.42,3.42,3.41,3.41,10,3.418,2,,10:44:00
2023-10-17 10:45:00-04:00,3.25,3.25,3.2,3.2,34,3.2485,3,,10:45:00
2023-10-17 10:46:00-04:00,3.29,3.36,3.29,3.36,6,3.335,3,,10:46:00
2023-10-17 10:47:00-04:00,3.38,3.4,3.38,3.4,19,3.3879,3,,10:47:00
2023-10-17 10:48:00-04:00,3.5,3.5,3.42,3.42,8,3.4588,3,,10:48:00
2023-10-17 10:49:00-04:00,3.31,3.31,3.31,3.31,1,3.31,1,,10:49:00
2023-10-17 10:50:00-04:00,3.31,3.31,3.31,3.31,1,3.31,1,,10:50:00
2023-10-17 10:51:00-04:00,3.41,3.41,3.41,3.41,2,3.41,1,,10:51:00
2023-10-17 10:52:00-04:00,3.41,3.41,3.41,3.41,2,3.41,1,,10:52:00
2023-10-17 10:53:00-04:00,3.55,3.55,3.52,3.52,11,3.5473,2,,10:53:00
2023-10-17 10:54:00-04:00,3.52,3.54,3.52,3.54,13,3.5277,4,,10:54:00
2023-10-17 10:55:00-04:00,3.32,3.32,3.31,3.31,2,3.315,2,,10:55:00
2023-10-17 10:56:00-04:00,3.27,3.29,3.27,3.29,4,3.275,3,,10:56:00
2023-10-17 10:57:00-04:00,3.35,3.35,3.35,3.35,2,3.35,1,,10:57:00
2023-10-17 10:58:00-04:00,3.35,3.35,3.35,3.35,2,3.35,1,,10:58:00
2023-10-17 10:59:00-04:00,3.44,3.44,3.44,3.44,4,3.44,1,,10:59:00
2023-10-17 11:00:00-04:00,3.34,3.34,3.34,3.34,3,3.34,1,,11:00:00
2023-10-17 11:01:00-04:00,3.34,3.34,3.34,3.34,3,3.34,1,,11:01:00
2023-10-17 11:02:00-04:00,3.34,3.34,3.34,3.34,3,3.34,1,,11:02:00
2023-10-17 11:03:00-04:00,3.34,3.34,3.34,3.34,3,3.34,1,,11:03:00
2023-10-17 11:04:00-04:00,3.34,3.34,3.32,3.32,62,3.3206,4,,11:04:00
2023-10-17 11:05:00-04:00,3.25,3.25,3.19,3.19,201,3.2497,3,,11:05:00
2023-10-17 11:06:00-04:00,3.4,3.42,3.4,3.42,61,3.4197,2,,11:06:00
2023-10-17 11:07:00-04:00,3.42,3.46,3.42,3.46,15,3.4573,2,,11:07:00
2023-10-17 11:08:00-04:00,3.43,3.43,3.43,3.43,2,3.43,1,,11:08:00
2023-10-17 11:09:00-04:00,3.43,3.44,3.42,3.42,215,3.4367,7,,11:09:00
2023-10-17 11:10:00-04:00,3.39,3.39,3.3,3.3,46,3.3098,3,,11:10:00
2023-10-17 11:11:00-04:00,3.26,3.26,3.26,3.26,7,3.26,1,,11:11:00
2023-10-17 11:12:00-04:00,3.26,3.26,3.26,3.26,7,3.26,1,,11:12:00
2023-10-17 11:13:00-04:00,3.27,3.27,3.27,3.27,5,3.27,1,,11:13:00
2023-10-17 11:14:00-04:00,3.24,3.24,3.24,3.24,10,3.24,7,,11:14:00
2023-10-17 11:15:00-04:00,3.15,3.15,2.96,3.01,223,3.0018,13,,11:15:00
2023-10-17 11:16:00-04:00,3.18,3.18,3.18,3.18,18,3.18,2,,11:16:00
2023-10-17 11:17:00-04:00,3.18,3.18,3.18,3.18,18,3.18,2,,11:17:00
2023-10-17 11:18:00-04:00,3.08,3.09,3.08,3.09,8,3.0825,3,,11:18:00
2023-10-17 11:19:00-04:00,3.06,3.06,3.0,3.0,3,3.04,3,,11:19:00
2023-10-17 11:20:00-04:00,2.89,3.0,2.89,3.0,2,2.945,2,,11:20:00
2023-10-17 11:21:00-04:00,3.07,3.07,3.04,3.04,27,3.0422,4,,11:21:00
2023-10-17 11:22:00-04:00,3.03,3.03,3.03,3.03,1,3.03,1,,11:22:00
2023-10-17 11:23:00-04:00,3.03,3.03,3.03,3.03,1,3.03,1,,11:23:00
2023-10-17 11:24:00-04:00,3.14,3.14,3.14,3.14,2,3.14,1,,11:24:00
2023-10-17 11:25:00-04:00,3.11,3.11,3.11,3.11,2,3.11,1,,11:25:00
2023-10-17 11:26:00-04:00,3.11,3.11,3.11,3.11,2,3.11,1,,11:26:00
2023-10-17 11:27:00-04:00,3.11,3.11,3.11,3.11,2,3.11,1,,11:27:00
2023-10-17 11:28:00-04:00,3.01,3.01,3.01,3.01,24,3.01,1,,11:28:00
2023-10-17 11:29:00-04:00,3.0,3.04,3.0,3.03,24,3.0346,8,,11:29:00
2023-10-17 11:30:00-04:00,3.04,3.04,3.04,3.04,1,3.04,1,,11:30:00
2023-10-17 11:31:00-04:00,3.0,3.0,3.0,3.0,2,3.0,2,,11:31:00
2023-10-17 11:32:00-04:00,2.95,2.95,2.82,2.89,116,2.9406,7,,11:32:00
2023-10-17 11:33:00-04:00,2.9,2.9,2.85,2.85,4,2.8775,4,,11:33:00
2023-10-17 11:34:00-04:00,2.9,2.9,2.85,2.85,4,2.8775,4,,11:34:00
2023-10-17 11:35:00-04:00,2.76,2.76,2.75,2.75,202,2.7599,6,,11:35:00
2023-10-17 11:36:00-04:00,2.65,2.7,2.65,2.7,2,2.675,2,,11:36:00
2023-10-17 11:37:00-04:00,2.72,2.76,2.72,2.76,4,2.75,3,,11:37:00
2023-10-17 11:38:00-04:00,2.73,2.73,2.73,2.73,1,2.73,1,,11:38:00
2023-10-17 11:39:00-04:00,2.7,2.72,2.7,2.72,51,2.718,2,,11:39:00
2023-10-17 11:40:00-04:00,2.7,2.72,2.7,2.72,51,2.718,2,,11:40:00
2023-10-17 11:41:00-04:00,2.67,2.67,2.67,2.67,1,2.67,1,,11:41:00
2023-10-17 11:42:00-04:00,2.61,2.63,2.57,2.63,9,2.6144,4,,11:42:00
2023-10-17 11:43:00-04:00,2.62,2.62,2.62,2.62,1,2.62,1,,11:43:00
2023-10-17 11:44:00-04:00,2.65,2.65,2.62,2.62,3,2.63,2,,11:44:00
2023-10-17 11:45:00-04:00,2.59,2.59,2.59,2.59,4,2.59,1,,11:45:00
2023-10-17 11:46:00-04:00,2.59,2.59,2.59,2.59,4,2.59,1,,11:46:00
2023-10-17 11:47:00-04:00,2.59,2.59,2.58,2.58,7,2.5886,3,,11:47:00
2023-10-17 11:48:00-04:00,2.59,2.59,2.58,2.58,7,2.5886,3,,11:48:00
2023-10-17 11:49:00-04:00,2.52,2.52,2.5,2.5,201,2.5001,2,,11:49:00
2023-10-17 11:50:00-04:00,2.44,2.44,2.41,2.41,10,2.425,3,,11:50:00
2023-10-17 11:51:00-04:00,2.44,2.44,2.41,2.41,10,2.425,3,,11:51:00
2023-10-17 11:52:00-04:00,2.44,2.44,2.41,2.41,10,2.425,3,,11:52:00
2023-10-17 11:53:00-04:00,2.56,2.56,2.56,2.56,2,2.56,1,,11:53:00
2023-10-17 11:54:00-04:00,2.56,2.56,2.56,2.56,2,2.56,1,,11:54:00
2023-10-17 11:55:00-04:00,2.53,2.53,2.53,2.53,1,2.53,1,,11:55:00
2023-10-17 11:56:00-04:00,2.52,2.56,2.52,2.56,11,2.5236,2,,11:56:00
2023-10-17 11:57:00-04:00,2.54,2.54,2.54,2.54,10,2.54,1,,11:57:00
2023-10-17 11:58:00-04:00,2.54,2.54,2.54,2.54,10,2.54,1,,11:58:00
2023-10-17 11:59:00-04:00,2.54,2.54,2.54,2.54,10,2.54,1,,11:59:00
2023-10-17 12:00:00-04:00,2.43,2.43,2.43,2.43,2,2.43,1,,12:00:00
2023-10-17 12:01:00-04:00,2.43,2.43,2.43,2.43,2,2.43,1,,12:01:00
2023-10-17 12:02:00-04:00,2.43,2.43,2.28,2.31,58,2.3241,8,,12:02:00
2023-10-17 12:03:00-04:00,2.43,2.43,2.28,2.31,58,2.3241,8,,12:03:00
2023-10-17 12:04:00-04:00,2.43,2.43,2.28,2.31,58,2.3241,8,,12:04:00
2023-10-17 12:05:00-04:00,2.47,2.47,2.47,2.47,2,2.47,2,,12:05:00
2023-10-17 12:06:00-04:00,2.42,2.42,2.42,2.42,1,2.42,1,,12:06:00
2023-10-17 12:07:00-04:00,2.42,2.42,2.42,2.42,1,2.42,1,,12:07:00
2023-10-17 12:08:00-04:00,2.4,2.4,2.4,2.4,1,2.4,1,,12:08:00
2023-10-17 12:09:00-04:00,2.4,2.4,2.4,2.4,1,2.4,1,,12:09:00
2023-10-17 12:10:00-04:00,2.4,2.4,2.4,2.4,1,2.4,1,,12:10:00
2023-10-17 12:11:00-04:00,2.4,2.4,2.4,2.4,1,2.4,1,,12:11:00
2023-10-17 12:12:00-04:00,2.35,2.35,2.35,2.35,10,2.35,1,,12:12:00
2023-10-17 12:13:00-04:00,2.35,2.35,2.35,2.35,10,2.35,1,,12:13:00
2023-10-17 12:14:00-04:00,2.34,2.35,2.34,2.35,10,2.345,2,,12:14:00
2023-10-17 12:15:00-04:00,2.34,2.35,2.34,2.35,10,2.345,2,,12:15:00
2023-10-17 12:16:00-04:00,2.37,2.41,2.37,2.41,11,2.3773,2,,12:16:00
2023-10-17 12:17:00-04:00,2.38,2.38,2.38,2.38,1,2.38,1,,12:17:00
2023-10-17 12:18:00-04:00,2.38,2.38,2.38,2.38,1,2.38,1,,12:18:00
2023-10-17 12:19:00-04:00,2.38,2.38,2.38,2.38,1,2.38,1,,12:19:00
2023-10-17 12:20:00-04:00,2.38,2.38,2.38,2.38,1,2.38,1,,12:20:00
2023-10-17 12:21:00-04:00,2.38,2.38,2.38,2.38,1,2.38,1,,12:21:00
2023-10-17 12:22:00-04:00,2.35,2.35,2.35,2.35,7,2.35,1,,12:22:00
2023-10-17 12:23:00-04:00,2.33,2.33,2.25,2.25,203,2.2508,5,,12:23:00
2023-10-17 12:24:00-04:00,2.27,2.27,2.27,2.27,6,2.27,1,,12:24:00
2023-10-17 12:25:00-04:00,2.27,2.27,2.27,2.27,6,2.27,1,,12:25:00
2023-10-17 12:26:00-04:00,2.2,2.2,2.2,2.2,1,2.2,1,,12:26:00
2023-10-17 12:27:00-04:00,2.2,2.2,2.2,2.2,1,2.2,1,,12:27:00
2023-10-17 12:28:00-04:00,2.2,2.2,2.2,2.2,3,2.2,2,,12:28:00
2023-10-17 12:29:00-04:00,2.18,2.18,2.18,2.18,1,2.18,1,,12:29:00
