timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-09-10 09:30:00-04:00,7.42,7.42,7.41,7.41,7,7.4114,3,,09:30:00
2024-09-10 09:31:00-04:00,7.42,7.42,7.41,7.41,7,7.4114,3,,09:31:00
2024-09-10 09:32:00-04:00,7.42,7.42,7.41,7.41,7,7.4114,3,,09:32:00
2024-09-10 09:33:00-04:00,7.6,7.6,7.6,7.6,1,7.6,1,,09:33:00
2024-09-10 09:34:00-04:00,7.6,7.6,7.6,7.6,1,7.6,1,,09:34:00
2024-09-10 09:35:00-04:00,7.6,7.6,7.6,7.6,1,7.6,1,,09:35:00
2024-09-10 09:36:00-04:00,7.25,7.25,7.25,7.25,1,7.25,1,,09:36:00
2024-09-10 09:37:00-04:00,7.25,7.25,7.25,7.25,1,7.25,1,,09:37:00
2024-09-10 09:38:00-04:00,7.25,7.25,7.25,7.25,1,7.25,1,,09:38:00
2024-09-10 09:39:00-04:00,7.25,7.25,7.25,7.25,1,7.25,1,,09:39:00
2024-09-10 09:40:00-04:00,7.25,7.25,7.25,7.25,1,7.25,1,,09:40:00
2024-09-10 09:41:00-04:00,7.25,7.25,7.25,7.25,1,7.25,1,,09:41:00
2024-09-10 09:42:00-04:00,7.4,7.4,7.4,7.4,1,7.4,1,,09:42:00
2024-09-10 09:43:00-04:00,7.4,7.4,7.4,7.4,1,7.4,1,,09:43:00
2024-09-10 09:44:00-04:00,7.4,7.4,7.4,7.4,1,7.4,1,,09:44:00
2024-09-10 09:45:00-04:00,7.4,7.4,7.4,7.4,1,7.4,1,,09:45:00
2024-09-10 09:46:00-04:00,7.4,7.4,7.4,7.4,1,7.4,1,,09:46:00
2024-09-10 09:47:00-04:00,7.4,7.4,7.4,7.4,1,7.4,1,,09:47:00
2024-09-10 09:48:00-04:00,7.4,7.4,7.4,7.4,1,7.4,1,,09:48:00
2024-09-10 09:49:00-04:00,7.4,7.4,7.4,7.4,1,7.4,1,,09:49:00
2024-09-10 09:50:00-04:00,7.4,7.4,7.4,7.4,1,7.4,1,,09:50:00
2024-09-10 09:51:00-04:00,7.4,7.4,7.4,7.4,1,7.4,1,,09:51:00
2024-09-10 09:52:00-04:00,7.4,7.4,7.4,7.4,1,7.4,1,,09:52:00
2024-09-10 09:53:00-04:00,7.4,7.4,7.4,7.4,1,7.4,1,,09:53:00
2024-09-10 09:54:00-04:00,7.4,7.4,7.4,7.4,1,7.4,1,,09:54:00
2024-09-10 09:55:00-04:00,7.4,7.4,7.4,7.4,1,7.4,1,,09:55:00
2024-09-10 09:56:00-04:00,7.4,7.4,7.4,7.4,1,7.4,1,,09:56:00
2024-09-10 09:57:00-04:00,7.34,7.34,7.29,7.29,5,7.324,5,,09:57:00
2024-09-10 09:58:00-04:00,7.18,7.18,7.18,7.18,1,7.18,1,,09:58:00
2024-09-10 09:59:00-04:00,7.11,7.11,7.11,7.11,6,7.11,1,,09:59:00
2024-09-10 10:00:00-04:00,7.11,7.11,7.11,7.11,6,7.11,1,,10:00:00
2024-09-10 10:01:00-04:00,7.11,7.11,7.11,7.11,6,7.11,1,,10:01:00
2024-09-10 10:02:00-04:00,7.11,7.11,7.11,7.11,6,7.11,1,,10:02:00
2024-09-10 10:03:00-04:00,7.11,7.11,7.11,7.11,6,7.11,1,,10:03:00
2024-09-10 10:04:00-04:00,7.07,7.07,7.07,7.07,1,7.07,1,,10:04:00
2024-09-10 10:05:00-04:00,6.94,6.94,6.94,6.94,4,6.94,1,,10:05:00
