timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-04-11 09:30:00-04:00,4.11,4.42,4.1,4.27,110,4.3136,11,,09:30:00
2024-04-11 09:31:00-04:00,4.23,4.39,4.23,4.39,4,4.35,2,,09:31:00
2024-04-11 09:32:00-04:00,4.5,4.58,4.5,4.58,38,4.5021,3,,09:32:00
2024-04-11 09:33:00-04:00,4.5,4.58,4.5,4.55,7,4.5443,4,,09:33:00
2024-04-11 09:34:00-04:00,4.49,4.49,4.43,4.43,5,4.466,5,,09:34:00
2024-04-11 09:35:00-04:00,4.49,4.49,4.49,4.49,2,4.49,2,,09:35:00
2024-04-11 09:36:00-04:00,4.48,4.73,4.48,4.73,5,4.63,2,,09:36:00
2024-04-11 09:37:00-04:00,4.71,4.71,4.71,4.71,3,4.71,1,,09:37:00
2024-04-11 09:38:00-04:00,4.71,4.71,4.71,4.71,3,4.71,1,,09:38:00
2024-04-11 09:39:00-04:00,4.67,4.83,4.67,4.83,40,4.7833,6,,09:39:00
2024-04-11 09:40:00-04:00,4.94,4.94,4.94,4.94,1,4.94,1,,09:40:00
2024-04-11 09:41:00-04:00,4.77,4.77,4.7,4.7,21,4.7195,3,,09:41:00
2024-04-11 09:42:00-04:00,4.77,4.77,4.7,4.7,21,4.7195,3,,09:42:00
2024-04-11 09:43:00-04:00,4.71,4.71,4.71,4.71,5,4.71,1,,09:43:00
2024-04-11 09:44:00-04:00,4.87,4.87,4.87,4.87,2,4.87,1,,09:44:00
2024-04-11 09:45:00-04:00,4.87,4.87,4.87,4.87,1,4.87,1,,09:45:00
2024-04-11 09:46:00-04:00,4.9,4.9,4.9,4.9,1,4.9,1,,09:46:00
2024-04-11 09:47:00-04:00,4.9,4.9,4.9,4.9,15,4.9,2,,09:47:00
2024-04-11 09:48:00-04:00,4.9,4.9,4.9,4.9,15,4.9,2,,09:48:00
2024-04-11 09:49:00-04:00,4.91,4.91,4.91,4.91,36,4.91,1,,09:49:00
2024-04-11 09:50:00-04:00,4.75,4.75,4.75,4.75,7,4.75,1,,09:50:00
2024-04-11 09:51:00-04:00,4.75,4.75,4.75,4.75,7,4.75,1,,09:51:00
2024-04-11 09:52:00-04:00,4.75,4.75,4.75,4.75,7,4.75,1,,09:52:00
2024-04-11 09:53:00-04:00,4.75,4.75,4.75,4.75,7,4.75,1,,09:53:00
2024-04-11 09:54:00-04:00,4.75,4.75,4.75,4.75,7,4.75,1,,09:54:00
2024-04-11 09:55:00-04:00,4.75,4.75,4.75,4.75,7,4.75,1,,09:55:00
2024-04-11 09:56:00-04:00,4.7,4.82,4.7,4.82,50,4.724,6,,09:56:00
2024-04-11 09:57:00-04:00,4.83,4.83,4.83,4.83,40,4.83,1,,09:57:00
2024-04-11 09:58:00-04:00,4.83,4.83,4.83,4.83,40,4.83,1,,09:58:00
2024-04-11 09:59:00-04:00,4.68,4.68,4.68,4.68,1,4.68,1,,09:59:00
2024-04-11 10:00:00-04:00,4.97,4.97,4.97,4.97,3,4.97,1,,10:00:00
2024-04-11 10:01:00-04:00,4.97,4.97,4.97,4.97,3,4.97,1,,10:01:00
2024-04-11 10:02:00-04:00,4.97,4.97,4.97,4.97,3,4.97,1,,10:02:00
2024-04-11 10:03:00-04:00,5.18,5.23,5.16,5.16,13,5.1723,4,,10:03:00
2024-04-11 10:04:00-04:00,5.12,5.12,5.12,5.12,1,5.12,1,,10:04:00
2024-04-11 10:05:00-04:00,5.3,5.3,5.3,5.3,1,5.3,1,,10:05:00
2024-04-11 10:06:00-04:00,5.3,5.3,5.3,5.3,1,5.3,1,,10:06:00
2024-04-11 10:07:00-04:00,5.39,5.58,5.39,5.58,17,5.4276,5,,10:07:00
2024-04-11 10:08:00-04:00,5.43,5.43,5.43,5.43,7,5.43,2,,10:08:00
2024-04-11 10:09:00-04:00,5.43,5.43,5.43,5.43,7,5.43,2,,10:09:00
2024-04-11 10:10:00-04:00,5.43,5.43,5.43,5.43,7,5.43,2,,10:10:00
2024-04-11 10:11:00-04:00,5.62,5.62,5.62,5.62,5,5.62,1,,10:11:00
2024-04-11 10:12:00-04:00,5.62,5.62,5.62,5.62,5,5.62,1,,10:12:00
2024-04-11 10:13:00-04:00,5.62,5.62,5.62,5.62,5,5.62,1,,10:13:00
2024-04-11 10:14:00-04:00,5.62,5.62,5.62,5.62,5,5.62,1,,10:14:00
2024-04-11 10:15:00-04:00,5.62,5.62,5.62,5.62,5,5.62,1,,10:15:00
2024-04-11 10:16:00-04:00,6.2,6.2,6.2,6.2,7,6.2,2,,10:16:00
2024-04-11 10:17:00-04:00,6.2,6.2,6.2,6.2,7,6.2,2,,10:17:00
2024-04-11 10:18:00-04:00,6.2,6.2,6.2,6.2,7,6.2,2,,10:18:00
2024-04-11 10:19:00-04:00,6.06,6.06,6.06,6.06,1,6.06,1,,10:19:00
2024-04-11 10:20:00-04:00,6.06,6.06,6.06,6.06,1,6.06,1,,10:20:00
