timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-08-01 10:06:00-04:00,2.39,2.39,2.39,2.39,1,2.39,1,,10:06:00
2023-08-01 10:07:00-04:00,2.3,2.36,2.3,2.36,224,2.3101,4,,10:07:00
2023-08-01 10:08:00-04:00,2.35,2.41,2.35,2.41,27,2.3778,5,,10:08:00
2023-08-01 10:09:00-04:00,2.42,2.42,2.38,2.38,7,2.3914,2,,10:09:00
2023-08-01 10:10:00-04:00,2.42,2.42,2.38,2.38,7,2.3914,2,,10:10:00
2023-08-01 10:11:00-04:00,2.42,2.42,2.38,2.38,7,2.3914,2,,10:11:00
2023-08-01 10:12:00-04:00,2.42,2.42,2.38,2.38,7,2.3914,2,,10:12:00
2023-08-01 10:13:00-04:00,2.2,2.2,2.13,2.13,107,2.15,4,,10:13:00
2023-08-01 10:14:00-04:00,2.14,2.14,2.02,2.07,11,2.0527,6,,10:14:00
2023-08-01 10:15:00-04:00,2.0,2.0,2.0,2.0,5,2.0,1,,10:15:00
2023-08-01 10:16:00-04:00,1.99,1.99,1.92,1.92,64,1.9317,5,,10:16:00
2023-08-01 10:17:00-04:00,1.98,1.98,1.98,1.98,1,1.98,1,,10:17:00
2023-08-01 10:18:00-04:00,2.01,2.01,1.99,1.99,4,2.0,4,,10:18:00
2023-08-01 10:19:00-04:00,1.88,1.88,1.87,1.87,3,1.8733,2,,10:19:00
2023-08-01 10:20:00-04:00,1.91,1.91,1.9,1.9,11,1.9091,2,,10:20:00
2023-08-01 10:21:00-04:00,1.9,1.9,1.9,1.9,1,1.9,1,,10:21:00
2023-08-01 10:22:00-04:00,1.98,1.98,1.97,1.97,126,1.9721,2,,10:22:00
2023-08-01 10:23:00-04:00,1.98,1.98,1.98,1.98,1,1.98,1,,10:23:00
2023-08-01 10:24:00-04:00,1.95,1.95,1.95,1.95,6,1.95,1,,10:24:00
2023-08-01 10:25:00-04:00,1.97,1.97,1.94,1.94,11,1.9427,2,,10:25:00
2023-08-01 10:26:00-04:00,1.97,1.97,1.94,1.94,11,1.9427,2,,10:26:00
2023-08-01 10:27:00-04:00,1.91,1.91,1.91,1.91,1,1.91,1,,10:27:00
2023-08-01 10:28:00-04:00,1.94,1.94,1.94,1.94,5,1.94,1,,10:28:00
2023-08-01 10:29:00-04:00,1.94,1.94,1.94,1.94,5,1.94,1,,10:29:00
2023-08-01 10:30:00-04:00,1.98,1.98,1.98,1.98,30,1.98,1,,10:30:00
2023-08-01 10:31:00-04:00,2.01,2.01,2.01,2.01,12,2.01,2,,10:31:00
2023-08-01 10:32:00-04:00,2.01,2.01,2.01,2.01,12,2.01,2,,10:32:00
2023-08-01 10:33:00-04:00,2.11,2.11,2.11,2.11,5,2.11,2,,10:33:00
2023-08-01 10:34:00-04:00,2.11,2.11,2.11,2.11,3,2.11,2,,10:34:00
2023-08-01 10:35:00-04:00,2.11,2.11,2.11,2.11,3,2.11,2,,10:35:00
2023-08-01 10:36:00-04:00,2.11,2.11,2.11,2.11,3,2.11,2,,10:36:00
2023-08-01 10:37:00-04:00,2.13,2.13,2.13,2.13,5,2.13,1,,10:37:00
2023-08-01 10:38:00-04:00,2.12,2.12,2.11,2.11,11,2.1109,2,,10:38:00
2023-08-01 10:39:00-04:00,2.07,2.07,2.07,2.07,3,2.07,1,,10:39:00
2023-08-01 10:40:00-04:00,2.09,2.09,2.08,2.08,11,2.0891,2,,10:40:00
2023-08-01 10:41:00-04:00,2.1,2.16,2.1,2.16,6,2.15,2,,10:41:00
2023-08-01 10:42:00-04:00,2.18,2.19,2.12,2.12,93,2.1795,3,,10:42:00
2023-08-01 10:43:00-04:00,2.09,2.09,2.07,2.07,94,2.0706,9,,10:43:00
2023-08-01 10:44:00-04:00,2.03,2.05,2.02,2.05,169,2.0218,4,,10:44:00
2023-08-01 10:45:00-04:00,2.05,2.05,2.04,2.04,3,2.0433,3,,10:45:00
2023-08-01 10:46:00-04:00,2.06,2.06,2.06,2.06,29,2.06,1,,10:46:00
2023-08-01 10:47:00-04:00,2.06,2.06,2.06,2.06,29,2.06,1,,10:47:00
2023-08-01 10:48:00-04:00,2.06,2.06,2.06,2.06,29,2.06,1,,10:48:00
2023-08-01 10:49:00-04:00,2.15,2.15,2.15,2.15,1,2.15,1,,10:49:00
2023-08-01 10:50:00-04:00,2.18,2.18,2.15,2.15,132,2.1798,4,,10:50:00
2023-08-01 10:51:00-04:00,2.19,2.19,2.19,2.19,14,2.19,1,,10:51:00
2023-08-01 10:52:00-04:00,2.19,2.19,2.19,2.19,14,2.19,1,,10:52:00
2023-08-01 10:53:00-04:00,2.22,2.24,2.22,2.24,65,2.2382,3,,10:53:00
2023-08-01 10:54:00-04:00,2.22,2.24,2.22,2.24,65,2.2382,3,,10:54:00
2023-08-01 10:55:00-04:00,2.22,2.24,2.22,2.24,65,2.2382,3,,10:55:00
2023-08-01 10:56:00-04:00,2.2,2.2,2.2,2.2,81,2.2,2,,10:56:00
2023-08-01 10:57:00-04:00,2.15,2.15,2.15,2.15,3,2.15,3,,10:57:00
2023-08-01 10:58:00-04:00,2.15,2.15,2.15,2.15,3,2.15,3,,10:58:00
2023-08-01 10:59:00-04:00,2.06,2.07,2.06,2.07,81,2.0601,2,,10:59:00
2023-08-01 11:00:00-04:00,2.11,2.11,2.11,2.11,1,2.11,1,,11:00:00
2023-08-01 11:01:00-04:00,2.11,2.11,2.11,2.11,1,2.11,1,,11:01:00
2023-08-01 11:02:00-04:00,2.11,2.11,2.11,2.11,1,2.11,1,,11:02:00
2023-08-01 11:03:00-04:00,2.11,2.11,2.11,2.11,1,2.11,1,,11:03:00
2023-08-01 11:04:00-04:00,2.11,2.11,2.11,2.11,1,2.11,1,,11:04:00
2023-08-01 11:05:00-04:00,2.05,2.05,2.05,2.05,1,2.05,1,,11:05:00
2023-08-01 11:06:00-04:00,2.05,2.05,2.05,2.05,1,2.05,1,,11:06:00
2023-08-01 11:07:00-04:00,2.05,2.05,2.05,2.05,1,2.05,1,,11:07:00
2023-08-01 11:08:00-04:00,2.05,2.05,2.05,2.05,1,2.05,1,,11:08:00
2023-08-01 11:09:00-04:00,2.03,2.03,2.03,2.03,1,2.03,1,,11:09:00
2023-08-01 11:10:00-04:00,2.03,2.03,2.03,2.03,1,2.03,1,,11:10:00
2023-08-01 11:11:00-04:00,2.1,2.1,2.1,2.1,1,2.1,1,,11:11:00
2023-08-01 11:12:00-04:00,2.1,2.1,2.1,2.1,1,2.1,1,,11:12:00
2023-08-01 11:13:00-04:00,2.1,2.1,2.1,2.1,1,2.1,1,,11:13:00
2023-08-01 11:14:00-04:00,2.1,2.1,2.1,2.1,1,2.1,1,,11:14:00
2023-08-01 11:15:00-04:00,2.1,2.1,2.1,2.1,1,2.1,1,,11:15:00
2023-08-01 11:16:00-04:00,2.01,2.01,2.01,2.01,80,2.01,1,,11:16:00
2023-08-01 11:17:00-04:00,1.95,1.95,1.95,1.95,6,1.95,1,,11:17:00
2023-08-01 11:18:00-04:00,1.95,1.95,1.94,1.94,2,1.945,2,,11:18:00
2023-08-01 11:19:00-04:00,1.99,1.99,1.99,1.99,6,1.99,2,,11:19:00
2023-08-01 11:20:00-04:00,1.99,1.99,1.99,1.99,20,1.99,1,,11:20:00
2023-08-01 11:21:00-04:00,1.99,1.99,1.99,1.99,20,1.99,1,,11:21:00
2023-08-01 11:22:00-04:00,1.96,2.0,1.96,1.99,53,1.9983,5,,11:22:00
2023-08-01 11:23:00-04:00,1.96,2.0,1.96,1.99,53,1.9983,5,,11:23:00
2023-08-01 11:24:00-04:00,1.96,2.0,1.96,1.99,53,1.9983,5,,11:24:00
2023-08-01 11:25:00-04:00,1.94,1.94,1.94,1.94,50,1.94,2,,11:25:00
2023-08-01 11:26:00-04:00,1.94,1.94,1.94,1.94,50,1.94,2,,11:26:00
2023-08-01 11:27:00-04:00,2.09,2.09,2.09,2.09,5,2.09,3,,11:27:00
2023-08-01 11:28:00-04:00,2.1,2.1,2.1,2.1,1,2.1,1,,11:28:00
2023-08-01 11:29:00-04:00,2.09,2.09,2.09,2.09,111,2.09,2,,11:29:00
2023-08-01 11:30:00-04:00,2.04,2.04,2.04,2.04,25,2.04,2,,11:30:00
2023-08-01 11:31:00-04:00,2.04,2.04,2.04,2.04,25,2.04,2,,11:31:00
2023-08-01 11:32:00-04:00,2.04,2.04,2.04,2.04,25,2.04,2,,11:32:00
2023-08-01 11:33:00-04:00,2.04,2.04,2.04,2.04,25,2.04,2,,11:33:00
2023-08-01 11:34:00-04:00,2.04,2.04,2.04,2.04,25,2.04,2,,11:34:00
2023-08-01 11:35:00-04:00,2.04,2.04,2.04,2.04,25,2.04,2,,11:35:00
2023-08-01 11:36:00-04:00,2.0,2.01,2.0,2.01,8,2.0088,2,,11:36:00
2023-08-01 11:37:00-04:00,2.0,2.01,2.0,2.01,8,2.0088,2,,11:37:00
2023-08-01 11:38:00-04:00,2.0,2.01,2.0,2.01,8,2.0088,2,,11:38:00
2023-08-01 11:39:00-04:00,2.0,2.01,2.0,2.01,8,2.0088,2,,11:39:00
2023-08-01 11:40:00-04:00,2.04,2.04,2.04,2.04,1,2.04,1,,11:40:00
2023-08-01 11:41:00-04:00,2.04,2.04,2.04,2.04,1,2.04,1,,11:41:00
2023-08-01 11:42:00-04:00,2.04,2.04,2.04,2.04,1,2.04,1,,11:42:00
2023-08-01 11:43:00-04:00,2.04,2.04,2.04,2.04,1,2.04,1,,11:43:00
2023-08-01 11:44:00-04:00,1.96,1.96,1.96,1.96,1,1.96,1,,11:44:00
2023-08-01 11:45:00-04:00,1.96,1.96,1.96,1.96,1,1.96,1,,11:45:00
2023-08-01 11:46:00-04:00,1.96,1.96,1.96,1.96,1,1.96,1,,11:46:00
2023-08-01 11:47:00-04:00,1.96,1.96,1.96,1.96,1,1.96,1,,11:47:00
2023-08-01 11:48:00-04:00,1.96,1.96,1.96,1.96,1,1.96,1,,11:48:00
2023-08-01 11:49:00-04:00,2.0,2.0,2.0,2.0,1,2.0,1,,11:49:00
2023-08-01 11:50:00-04:00,2.0,2.0,2.0,2.0,1,2.0,1,,11:50:00
2023-08-01 11:51:00-04:00,2.0,2.0,2.0,2.0,1,2.0,1,,11:51:00
2023-08-01 11:52:00-04:00,2.0,2.0,2.0,2.0,1,2.0,1,,11:52:00
2023-08-01 11:53:00-04:00,2.0,2.0,2.0,2.0,1,2.0,1,,11:53:00
2023-08-01 11:54:00-04:00,2.0,2.0,2.0,2.0,1,2.0,1,,11:54:00
2023-08-01 11:55:00-04:00,2.1,2.1,2.1,2.1,2,2.1,1,,11:55:00
2023-08-01 11:56:00-04:00,2.1,2.1,2.1,2.1,2,2.1,1,,11:56:00
2023-08-01 11:57:00-04:00,2.1,2.1,2.1,2.1,2,2.1,1,,11:57:00
2023-08-01 11:58:00-04:00,2.07,2.07,2.07,2.07,1,2.07,1,,11:58:00
2023-08-01 11:59:00-04:00,2.07,2.07,2.07,2.07,1,2.07,1,,11:59:00
2023-08-01 12:00:00-04:00,2.08,2.08,2.07,2.07,76,2.0701,4,,12:00:00
2023-08-01 12:01:00-04:00,2.08,2.08,2.07,2.07,76,2.0701,4,,12:01:00
2023-08-01 12:02:00-04:00,2.08,2.08,2.07,2.07,76,2.0701,4,,12:02:00
2023-08-01 12:03:00-04:00,2.08,2.08,2.07,2.07,76,2.0701,4,,12:03:00
2023-08-01 12:04:00-04:00,1.99,1.99,1.99,1.99,1,1.99,1,,12:04:00
2023-08-01 12:05:00-04:00,1.99,1.99,1.99,1.99,1,1.99,1,,12:05:00
2023-08-01 12:06:00-04:00,1.98,1.98,1.98,1.98,6,1.98,1,,12:06:00
2023-08-01 12:07:00-04:00,1.98,1.98,1.98,1.98,6,1.98,1,,12:07:00
2023-08-01 12:08:00-04:00,1.96,1.96,1.96,1.96,75,1.96,2,,12:08:00
2023-08-01 12:09:00-04:00,2.02,2.02,2.02,2.02,6,2.02,2,,12:09:00
2023-08-01 12:10:00-04:00,2.05,2.05,2.05,2.05,10,2.05,1,,12:10:00
2023-08-01 12:11:00-04:00,2.06,2.06,2.06,2.06,90,2.06,1,,12:11:00
2023-08-01 12:12:00-04:00,2.09,2.09,2.09,2.09,1,2.09,1,,12:12:00
2023-08-01 12:13:00-04:00,2.09,2.09,2.09,2.09,1,2.09,1,,12:13:00
2023-08-01 12:14:00-04:00,2.08,2.08,2.08,2.08,1,2.08,1,,12:14:00
2023-08-01 12:15:00-04:00,2.08,2.08,2.08,2.08,1,2.08,1,,12:15:00
2023-08-01 12:16:00-04:00,2.08,2.08,2.08,2.08,1,2.08,1,,12:16:00
2023-08-01 12:17:00-04:00,2.08,2.08,2.08,2.08,1,2.08,1,,12:17:00
2023-08-01 12:18:00-04:00,2.03,2.03,2.03,2.03,1,2.03,1,,12:18:00
2023-08-01 12:19:00-04:00,2.03,2.03,1.98,1.98,104,1.9811,4,,12:19:00
2023-08-01 12:20:00-04:00,2.03,2.03,1.98,1.98,104,1.9811,4,,12:20:00
2023-08-01 12:21:00-04:00,2.03,2.03,1.98,1.98,104,1.9811,4,,12:21:00
2023-08-01 12:22:00-04:00,2.03,2.03,1.98,1.98,104,1.9811,4,,12:22:00
2023-08-01 12:23:00-04:00,2.03,2.03,1.98,1.98,104,1.9811,4,,12:23:00
2023-08-01 12:24:00-04:00,1.93,1.93,1.93,1.93,10,1.93,1,,12:24:00
2023-08-01 12:25:00-04:00,1.95,1.97,1.95,1.97,101,1.9502,2,,12:25:00
2023-08-01 12:26:00-04:00,1.94,1.94,1.94,1.94,6,1.94,1,,12:26:00
2023-08-01 12:27:00-04:00,1.93,1.93,1.9,1.91,14,1.9136,3,,12:27:00
2023-08-01 12:28:00-04:00,1.88,1.88,1.88,1.88,1,1.88,1,,12:28:00
2023-08-01 12:29:00-04:00,1.93,1.93,1.93,1.93,2,1.93,1,,12:29:00
2023-08-01 12:30:00-04:00,1.89,1.89,1.87,1.87,30,1.8833,3,,12:30:00
2023-08-01 12:31:00-04:00,1.86,1.86,1.82,1.85,114,1.8489,7,,12:31:00
2023-08-01 12:32:00-04:00,1.87,1.91,1.87,1.91,70,1.8787,11,,12:32:00
2023-08-01 12:33:00-04:00,1.95,1.95,1.95,1.95,2,1.95,1,,12:33:00
2023-08-01 12:34:00-04:00,1.97,1.97,1.97,1.97,2,1.97,1,,12:34:00
2023-08-01 12:35:00-04:00,1.97,1.97,1.97,1.97,2,1.97,1,,12:35:00
2023-08-01 12:36:00-04:00,1.97,1.97,1.97,1.97,2,1.97,2,,12:36:00
2023-08-01 12:37:00-04:00,1.97,1.97,1.97,1.97,2,1.97,2,,12:37:00
2023-08-01 12:38:00-04:00,1.97,1.97,1.97,1.97,2,1.97,2,,12:38:00
2023-08-01 12:39:00-04:00,1.97,1.97,1.97,1.97,2,1.97,2,,12:39:00
2023-08-01 12:40:00-04:00,1.97,1.97,1.97,1.97,2,1.97,2,,12:40:00
2023-08-01 12:41:00-04:00,1.97,1.97,1.97,1.97,2,1.97,2,,12:41:00
2023-08-01 12:42:00-04:00,1.98,1.98,1.98,1.98,1,1.98,1,,12:42:00
2023-08-01 12:43:00-04:00,2.0,2.0,2.0,2.0,2,2.0,1,,12:43:00
2023-08-01 12:44:00-04:00,2.02,2.02,2.02,2.02,1,2.02,1,,12:44:00
2023-08-01 12:45:00-04:00,2.02,2.02,2.02,2.02,1,2.02,1,,12:45:00
2023-08-01 12:46:00-04:00,2.02,2.02,2.02,2.02,1,2.02,1,,12:46:00
2023-08-01 12:47:00-04:00,2.02,2.02,2.02,2.02,4,2.02,1,,12:47:00
2023-08-01 12:48:00-04:00,2.02,2.02,2.02,2.02,4,2.02,1,,12:48:00
2023-08-01 12:49:00-04:00,2.02,2.02,2.02,2.02,4,2.02,1,,12:49:00
2023-08-01 12:50:00-04:00,2.02,2.02,2.02,2.02,4,2.02,1,,12:50:00
2023-08-01 12:51:00-04:00,2.02,2.02,2.02,2.02,4,2.02,1,,12:51:00
2023-08-01 12:52:00-04:00,2.02,2.02,2.02,2.02,4,2.02,1,,12:52:00
2023-08-01 12:53:00-04:00,2.0,2.0,2.0,2.0,2,2.0,1,,12:53:00
2023-08-01 12:54:00-04:00,2.02,2.02,2.02,2.02,3,2.02,1,,12:54:00
2023-08-01 12:55:00-04:00,2.02,2.02,2.02,2.02,3,2.02,1,,12:55:00
2023-08-01 12:56:00-04:00,2.02,2.02,2.02,2.02,3,2.02,1,,12:56:00
2023-08-01 12:57:00-04:00,2.05,2.05,2.05,2.05,100,2.05,1,,12:57:00
2023-08-01 12:58:00-04:00,2.06,2.06,2.06,2.06,298,2.06,3,,12:58:00
2023-08-01 12:59:00-04:00,2.09,2.09,2.09,2.09,20,2.09,1,,12:59:00
2023-08-01 13:00:00-04:00,2.09,2.09,2.09,2.09,20,2.09,1,,13:00:00
2023-08-01 13:01:00-04:00,2.13,2.13,2.13,2.13,21,2.13,2,,13:01:00
2023-08-01 13:02:00-04:00,2.12,2.12,2.12,2.12,5,2.12,1,,13:02:00
2023-08-01 13:03:00-04:00,2.12,2.12,2.12,2.12,5,2.12,1,,13:03:00
2023-08-01 13:04:00-04:00,2.12,2.12,2.12,2.12,5,2.12,1,,13:04:00
2023-08-01 13:05:00-04:00,2.11,2.11,2.11,2.11,2,2.11,1,,13:05:00
2023-08-01 13:06:00-04:00,2.13,2.13,2.13,2.13,1,2.13,1,,13:06:00
2023-08-01 13:07:00-04:00,2.14,2.14,2.14,2.14,1,2.14,1,,13:07:00
2023-08-01 13:08:00-04:00,2.14,2.14,2.14,2.14,1,2.14,1,,13:08:00
2023-08-01 13:09:00-04:00,2.14,2.14,2.14,2.14,1,2.14,1,,13:09:00
2023-08-01 13:10:00-04:00,2.14,2.14,2.14,2.14,1,2.14,1,,13:10:00
2023-08-01 13:11:00-04:00,2.14,2.14,2.14,2.14,1,2.14,1,,13:11:00
2023-08-01 13:12:00-04:00,2.14,2.14,2.14,2.14,1,2.14,1,,13:12:00
2023-08-01 13:13:00-04:00,2.14,2.14,2.14,2.14,1,2.14,1,,13:13:00
2023-08-01 13:14:00-04:00,2.14,2.14,2.14,2.14,1,2.14,1,,13:14:00
2023-08-01 13:15:00-04:00,2.14,2.14,2.14,2.14,1,2.14,1,,13:15:00
2023-08-01 13:16:00-04:00,2.14,2.14,2.14,2.14,1,2.14,1,,13:16:00
2023-08-01 13:17:00-04:00,2.09,2.09,2.09,2.09,3,2.09,1,,13:17:00
2023-08-01 13:18:00-04:00,2.09,2.09,2.09,2.09,3,2.09,1,,13:18:00
2023-08-01 13:19:00-04:00,2.02,2.02,2.02,2.02,5,2.02,2,,13:19:00
2023-08-01 13:20:00-04:00,2.02,2.02,2.02,2.02,5,2.02,2,,13:20:00
2023-08-01 13:21:00-04:00,2.02,2.02,2.02,2.02,5,2.02,2,,13:21:00
2023-08-01 13:22:00-04:00,2.02,2.02,2.02,2.02,5,2.02,2,,13:22:00
2023-08-01 13:23:00-04:00,2.02,2.02,2.02,2.02,5,2.02,2,,13:23:00
2023-08-01 13:24:00-04:00,2.02,2.02,2.02,2.02,5,2.02,2,,13:24:00
2023-08-01 13:25:00-04:00,2.02,2.02,2.02,2.02,5,2.02,2,,13:25:00
2023-08-01 13:26:00-04:00,2.02,2.02,2.02,2.02,5,2.02,2,,13:26:00
2023-08-01 13:27:00-04:00,2.02,2.02,2.02,2.02,5,2.02,2,,13:27:00
2023-08-01 13:28:00-04:00,2.09,2.09,2.09,2.09,1,2.09,1,,13:28:00
2023-08-01 13:29:00-04:00,2.1,2.1,2.1,2.1,4,2.1,1,,13:29:00
2023-08-01 13:30:00-04:00,2.1,2.1,2.1,2.1,4,2.1,1,,13:30:00
2023-08-01 13:31:00-04:00,2.1,2.1,2.1,2.1,4,2.1,1,,13:31:00
2023-08-01 13:32:00-04:00,2.1,2.1,2.1,2.1,4,2.1,1,,13:32:00
2023-08-01 13:33:00-04:00,2.1,2.1,2.1,2.1,4,2.1,1,,13:33:00
2023-08-01 13:34:00-04:00,2.1,2.1,2.1,2.1,4,2.1,1,,13:34:00
2023-08-01 13:35:00-04:00,2.06,2.06,2.06,2.06,1,2.06,1,,13:35:00
2023-08-01 13:36:00-04:00,2.06,2.06,2.06,2.06,1,2.06,1,,13:36:00
2023-08-01 13:37:00-04:00,2.06,2.06,2.06,2.06,1,2.06,1,,13:37:00
2023-08-01 13:38:00-04:00,1.98,1.98,1.98,1.98,2,1.98,2,,13:38:00
2023-08-01 13:39:00-04:00,1.93,1.93,1.93,1.93,4,1.93,1,,13:39:00
2023-08-01 13:40:00-04:00,1.95,1.95,1.95,1.95,26,1.95,1,,13:40:00
2023-08-01 13:41:00-04:00,1.95,1.95,1.95,1.95,26,1.95,1,,13:41:00
2023-08-01 13:42:00-04:00,1.95,1.95,1.95,1.95,26,1.95,1,,13:42:00
2023-08-01 13:43:00-04:00,1.99,1.99,1.99,1.99,4,1.99,1,,13:43:00
2023-08-01 13:44:00-04:00,2.02,2.02,2.02,2.02,1,2.02,1,,13:44:00
2023-08-01 13:45:00-04:00,2.02,2.02,2.02,2.02,1,2.02,1,,13:45:00
2023-08-01 13:46:00-04:00,1.98,1.98,1.98,1.98,1,1.98,1,,13:46:00
2023-08-01 13:47:00-04:00,1.98,1.98,1.98,1.98,1,1.98,1,,13:47:00
2023-08-01 13:48:00-04:00,1.98,1.98,1.98,1.98,1,1.98,1,,13:48:00
2023-08-01 13:49:00-04:00,1.98,1.98,1.98,1.98,1,1.98,1,,13:49:00
2023-08-01 13:50:00-04:00,1.98,1.98,1.98,1.98,1,1.98,1,,13:50:00
2023-08-01 13:51:00-04:00,1.98,1.98,1.98,1.98,1,1.98,1,,13:51:00
2023-08-01 13:52:00-04:00,1.98,1.98,1.98,1.98,1,1.98,1,,13:52:00
2023-08-01 13:53:00-04:00,2.08,2.08,2.06,2.06,2,2.07,2,,13:53:00
2023-08-01 13:54:00-04:00,2.08,2.08,2.06,2.06,2,2.07,2,,13:54:00
2023-08-01 13:55:00-04:00,2.08,2.08,2.06,2.06,2,2.07,2,,13:55:00
2023-08-01 13:56:00-04:00,2.08,2.08,2.06,2.06,2,2.07,2,,13:56:00
2023-08-01 13:57:00-04:00,2.1,2.1,2.1,2.1,1,2.1,1,,13:57:00
2023-08-01 13:58:00-04:00,2.11,2.11,2.11,2.11,2,2.11,1,,13:58:00
2023-08-01 13:59:00-04:00,2.11,2.11,2.11,2.11,2,2.11,1,,13:59:00
2023-08-01 14:00:00-04:00,2.13,2.13,2.13,2.13,1,2.13,1,,14:00:00
2023-08-01 14:01:00-04:00,2.13,2.13,2.13,2.13,1,2.13,1,,14:01:00
2023-08-01 14:02:00-04:00,2.17,2.17,2.17,2.17,214,2.17,5,,14:02:00
2023-08-01 14:03:00-04:00,2.14,2.14,2.14,2.14,1,2.14,1,,14:03:00
2023-08-01 14:04:00-04:00,2.14,2.14,2.14,2.14,20,2.14,1,,14:04:00
2023-08-01 14:05:00-04:00,2.15,2.15,2.15,2.15,1,2.15,1,,14:05:00
2023-08-01 14:06:00-04:00,2.15,2.15,2.15,2.15,1,2.15,1,,14:06:00
2023-08-01 14:07:00-04:00,2.15,2.15,2.15,2.15,1,2.15,1,,14:07:00
2023-08-01 14:08:00-04:00,2.13,2.13,2.13,2.13,1,2.13,1,,14:08:00
2023-08-01 14:09:00-04:00,2.13,2.13,2.13,2.13,1,2.13,1,,14:09:00
2023-08-01 14:10:00-04:00,2.14,2.14,2.14,2.14,5,2.14,1,,14:10:00
2023-08-01 14:11:00-04:00,2.13,2.13,2.13,2.13,15,2.13,1,,14:11:00
2023-08-01 14:12:00-04:00,2.15,2.15,2.15,2.15,10,2.15,2,,14:12:00
2023-08-01 14:13:00-04:00,2.15,2.15,2.15,2.15,10,2.15,2,,14:13:00
2023-08-01 14:14:00-04:00,2.15,2.15,2.15,2.15,10,2.15,2,,14:14:00
2023-08-01 14:15:00-04:00,2.17,2.17,2.17,2.17,20,2.17,1,,14:15:00
2023-08-01 14:16:00-04:00,2.21,2.21,2.21,2.21,10,2.21,1,,14:16:00
2023-08-01 14:17:00-04:00,2.22,2.25,2.22,2.25,30,2.23,2,,14:17:00
2023-08-01 14:18:00-04:00,2.27,2.27,2.27,2.27,10,2.27,1,,14:18:00
2023-08-01 14:19:00-04:00,2.3,2.3,2.3,2.3,20,2.3,1,,14:19:00
