timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-07-12 09:30:00-04:00,1.74,1.8,1.73,1.8,81,1.7452,11,,09:30:00
2024-07-12 09:31:00-04:00,1.9,1.92,1.81,1.84,136,1.8788,20,,09:31:00
2024-07-12 09:32:00-04:00,1.89,1.9,1.87,1.87,89,1.8915,11,,09:32:00
2024-07-12 09:33:00-04:00,1.71,1.79,1.71,1.79,12,1.75,4,,09:33:00
2024-07-12 09:34:00-04:00,1.79,1.79,1.74,1.75,279,1.7891,12,,09:34:00
2024-07-12 09:35:00-04:00,1.76,1.76,1.68,1.73,77,1.7134,5,,09:35:00
2024-07-12 09:36:00-04:00,1.75,1.78,1.75,1.75,99,1.7545,13,,09:36:00
2024-07-12 09:37:00-04:00,1.74,1.8,1.74,1.8,102,1.77,3,,09:37:00
2024-07-12 09:38:00-04:00,1.8,1.82,1.8,1.82,14,1.8057,2,,09:38:00
2024-07-12 09:39:00-04:00,1.79,1.85,1.79,1.83,33,1.8085,10,,09:39:00
2024-07-12 09:40:00-04:00,1.8,1.8,1.8,1.8,1,1.8,1,,09:40:00
2024-07-12 09:41:00-04:00,1.84,1.93,1.84,1.93,89,1.9116,10,,09:41:00
2024-07-12 09:42:00-04:00,1.9,1.9,1.85,1.85,8,1.8575,4,,09:42:00
2024-07-12 09:43:00-04:00,1.87,1.87,1.86,1.87,14,1.8686,4,,09:43:00
2024-07-12 09:44:00-04:00,1.75,1.75,1.71,1.71,10,1.724,3,,09:44:00
2024-07-12 09:45:00-04:00,1.66,1.76,1.66,1.76,32,1.6663,3,,09:45:00
2024-07-12 09:46:00-04:00,1.81,1.85,1.81,1.85,21,1.8214,5,,09:46:00
2024-07-12 09:47:00-04:00,1.9,1.91,1.87,1.87,56,1.9005,9,,09:47:00
2024-07-12 09:48:00-04:00,1.89,1.94,1.89,1.92,26,1.9108,4,,09:48:00
2024-07-12 09:49:00-04:00,1.91,1.91,1.91,1.91,6,1.91,2,,09:49:00
2024-07-12 09:50:00-04:00,1.95,1.98,1.9,1.92,111,1.9395,16,,09:50:00
2024-07-12 09:51:00-04:00,1.95,1.95,1.93,1.93,9,1.9411,4,,09:51:00
2024-07-12 09:52:00-04:00,1.92,2.0,1.92,2.0,41,1.9829,12,,09:52:00
2024-07-12 09:53:00-04:00,2.0,2.01,1.94,1.94,44,1.9443,5,,09:53:00
2024-07-12 09:54:00-04:00,1.98,2.0,1.98,2.0,15,1.9847,7,,09:54:00
2024-07-12 09:55:00-04:00,2.02,2.02,1.94,1.95,19,1.9616,6,,09:55:00
2024-07-12 09:56:00-04:00,1.99,2.05,1.99,2.05,22,2.0255,6,,09:56:00
2024-07-12 09:57:00-04:00,2.08,2.15,2.06,2.15,109,2.0886,9,,09:57:00
2024-07-12 09:58:00-04:00,2.17,2.21,2.16,2.21,222,2.1754,26,,09:58:00
2024-07-12 09:59:00-04:00,2.18,2.25,2.18,2.19,193,2.2061,9,,09:59:00
2024-07-12 10:00:00-04:00,2.2,2.33,2.17,2.33,40,2.2543,16,,10:00:00
2024-07-12 10:01:00-04:00,2.35,2.36,2.27,2.29,25,2.3368,10,,10:01:00
2024-07-12 10:02:00-04:00,2.32,2.32,2.2,2.2,54,2.2559,15,,10:02:00
2024-07-12 10:03:00-04:00,2.2,2.21,2.07,2.07,38,2.1676,10,,10:03:00
2024-07-12 10:04:00-04:00,2.06,2.19,2.05,2.19,13,2.0792,5,,10:04:00
2024-07-12 10:05:00-04:00,2.17,2.19,2.17,2.19,35,2.1786,2,,10:05:00
2024-07-12 10:06:00-04:00,2.28,2.32,2.28,2.3,107,2.2818,8,,10:06:00
2024-07-12 10:07:00-04:00,2.33,2.33,2.3,2.3,10,2.315,3,,10:07:00
2024-07-12 10:08:00-04:00,2.31,2.4,2.31,2.39,21,2.36,8,,10:08:00
2024-07-12 10:09:00-04:00,2.42,2.49,2.41,2.41,68,2.4499,7,,10:09:00
2024-07-12 10:10:00-04:00,2.44,2.5,2.42,2.49,49,2.4857,10,,10:10:00
2024-07-12 10:11:00-04:00,2.53,2.55,2.49,2.55,34,2.5309,9,,10:11:00
2024-07-12 10:12:00-04:00,2.57,2.57,2.44,2.51,49,2.4816,17,,10:12:00
2024-07-12 10:13:00-04:00,2.51,2.51,2.5,2.5,2,2.505,2,,10:13:00
2024-07-12 10:14:00-04:00,2.47,2.5,2.47,2.5,12,2.4892,5,,10:14:00
2024-07-12 10:15:00-04:00,2.52,2.53,2.46,2.47,38,2.5084,7,,10:15:00
2024-07-12 10:16:00-04:00,2.47,2.48,2.47,2.48,6,2.4783,6,,10:16:00
2024-07-12 10:17:00-04:00,2.5,2.5,2.45,2.49,29,2.4721,8,,10:17:00
2024-07-12 10:18:00-04:00,2.5,2.51,2.45,2.45,27,2.5019,8,,10:18:00
2024-07-12 10:19:00-04:00,2.52,2.57,2.52,2.57,65,2.5537,11,,10:19:00
