timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-08-22 09:30:00-04:00,3.86,3.86,3.86,3.86,1,3.86,1,,09:30:00
2023-08-22 09:31:00-04:00,3.83,3.83,3.75,3.75,198,3.794,6,,09:31:00
2023-08-22 09:32:00-04:00,3.79,3.79,3.7,3.7,453,3.7499,15,,09:32:00
2023-08-22 09:33:00-04:00,3.72,3.76,3.69,3.69,39,3.7282,9,,09:33:00
2023-08-22 09:34:00-04:00,3.78,3.82,3.77,3.79,59,3.8141,6,,09:34:00
2023-08-22 09:35:00-04:00,3.78,3.78,3.73,3.74,14,3.7407,6,,09:35:00
2023-08-22 09:36:00-04:00,3.74,3.79,3.74,3.75,31,3.7652,13,,09:36:00
2023-08-22 09:37:00-04:00,3.75,3.76,3.67,3.67,11,3.7364,6,,09:37:00
2023-08-22 09:38:00-04:00,3.67,3.71,3.58,3.58,40,3.6403,23,,09:38:00
2023-08-22 09:39:00-04:00,3.61,3.63,3.58,3.58,22,3.5982,8,,09:39:00
2023-08-22 09:40:00-04:00,3.52,3.52,3.45,3.45,16,3.5094,4,,09:40:00
2023-08-22 09:41:00-04:00,3.4,3.52,3.39,3.52,10,3.439,4,,09:41:00
2023-08-22 09:42:00-04:00,3.51,3.51,3.47,3.47,73,3.4905,5,,09:42:00
2023-08-22 09:43:00-04:00,3.51,3.51,3.47,3.47,73,3.4905,5,,09:43:00
2023-08-22 09:44:00-04:00,3.58,3.59,3.58,3.58,4,3.5825,3,,09:44:00
2023-08-22 09:45:00-04:00,3.63,3.63,3.56,3.56,12,3.6183,2,,09:45:00
2023-08-22 09:46:00-04:00,3.57,3.59,3.52,3.59,13,3.5331,4,,09:46:00
2023-08-22 09:47:00-04:00,3.59,3.65,3.59,3.65,14,3.6457,3,,09:47:00
2023-08-22 09:48:00-04:00,3.66,3.66,3.61,3.63,29,3.6255,6,,09:48:00
2023-08-22 09:49:00-04:00,3.52,3.52,3.52,3.52,30,3.52,3,,09:49:00
2023-08-22 09:50:00-04:00,3.45,3.45,3.45,3.45,20,3.45,1,,09:50:00
2023-08-22 09:51:00-04:00,3.45,3.45,3.45,3.45,20,3.45,1,,09:51:00
2023-08-22 09:52:00-04:00,3.45,3.45,3.45,3.45,20,3.45,1,,09:52:00
2023-08-22 09:53:00-04:00,3.44,3.44,3.42,3.42,12,3.4367,3,,09:53:00
2023-08-22 09:54:00-04:00,3.28,3.28,3.28,3.28,26,3.28,1,,09:54:00
2023-08-22 09:55:00-04:00,3.3,3.32,3.3,3.32,3,3.3067,2,,09:55:00
2023-08-22 09:56:00-04:00,3.3,3.3,3.3,3.3,24,3.3,1,,09:56:00
2023-08-22 09:57:00-04:00,3.24,3.24,3.24,3.24,1,3.24,1,,09:57:00
2023-08-22 09:58:00-04:00,3.32,3.32,3.27,3.27,12,3.3158,3,,09:58:00
2023-08-22 09:59:00-04:00,3.32,3.32,3.27,3.27,12,3.3158,3,,09:59:00
2023-08-22 10:00:00-04:00,3.39,3.39,3.2,3.28,58,3.2757,9,,10:00:00
2023-08-22 10:01:00-04:00,3.3,3.3,3.25,3.25,7,3.2843,4,,10:01:00
2023-08-22 10:02:00-04:00,3.25,3.25,3.24,3.24,6,3.2433,3,,10:02:00
2023-08-22 10:03:00-04:00,3.32,3.36,3.32,3.36,91,3.3415,11,,10:03:00
2023-08-22 10:04:00-04:00,3.37,3.41,3.36,3.36,34,3.3959,5,,10:04:00
2023-08-22 10:05:00-04:00,3.35,3.36,3.35,3.36,7,3.3586,4,,10:05:00
2023-08-22 10:06:00-04:00,3.39,3.43,3.39,3.43,8,3.4163,5,,10:06:00
2023-08-22 10:07:00-04:00,3.41,3.41,3.41,3.41,6,3.41,2,,10:07:00
2023-08-22 10:08:00-04:00,3.25,3.25,3.25,3.25,10,3.25,1,,10:08:00
2023-08-22 10:09:00-04:00,3.25,3.25,3.25,3.25,10,3.25,1,,10:09:00
2023-08-22 10:10:00-04:00,3.21,3.21,3.21,3.21,1,3.21,1,,10:10:00
2023-08-22 10:11:00-04:00,3.37,3.37,3.37,3.37,1,3.37,1,,10:11:00
2023-08-22 10:12:00-04:00,3.37,3.47,3.37,3.47,17,3.4641,3,,10:12:00
2023-08-22 10:13:00-04:00,3.49,3.55,3.49,3.54,43,3.5349,6,,10:13:00
2023-08-22 10:14:00-04:00,3.43,3.43,3.43,3.43,50,3.43,1,,10:14:00
2023-08-22 10:15:00-04:00,3.5,3.53,3.5,3.53,6,3.505,2,,10:15:00
2023-08-22 10:16:00-04:00,3.56,3.56,3.53,3.53,4,3.5475,3,,10:16:00
2023-08-22 10:17:00-04:00,3.47,3.47,3.37,3.37,5,3.398,5,,10:17:00
2023-08-22 10:18:00-04:00,3.47,3.47,3.37,3.37,5,3.398,5,,10:18:00
2023-08-22 10:19:00-04:00,3.46,3.46,3.46,3.46,1,3.46,1,,10:19:00
2023-08-22 10:20:00-04:00,3.46,3.46,3.46,3.46,1,3.46,1,,10:20:00
2023-08-22 10:21:00-04:00,3.57,3.57,3.49,3.49,4,3.55,2,,10:21:00
2023-08-22 10:22:00-04:00,3.51,3.51,3.45,3.45,10,3.48,2,,10:22:00
2023-08-22 10:23:00-04:00,3.26,3.26,3.26,3.26,1,3.26,1,,10:23:00
2023-08-22 10:24:00-04:00,3.26,3.26,3.26,3.26,2,3.26,2,,10:24:00
2023-08-22 10:25:00-04:00,3.24,3.24,3.23,3.23,6,3.2367,2,,10:25:00
2023-08-22 10:26:00-04:00,3.25,3.25,3.25,3.25,2,3.25,1,,10:26:00
2023-08-22 10:27:00-04:00,3.19,3.19,3.19,3.19,1,3.19,1,,10:27:00
2023-08-22 10:28:00-04:00,3.19,3.19,3.19,3.19,1,3.19,1,,10:28:00
2023-08-22 10:29:00-04:00,3.19,3.19,3.19,3.19,1,3.19,1,,10:29:00
2023-08-22 10:30:00-04:00,3.17,3.17,3.17,3.17,8,3.17,1,,10:30:00
2023-08-22 10:31:00-04:00,3.09,3.09,3.01,3.01,56,3.0829,4,,10:31:00
2023-08-22 10:32:00-04:00,2.98,2.98,2.98,2.98,1,2.98,1,,10:32:00
2023-08-22 10:33:00-04:00,2.96,2.96,2.94,2.94,18,2.9511,2,,10:33:00
2023-08-22 10:34:00-04:00,2.85,2.88,2.85,2.88,35,2.8643,4,,10:34:00
2023-08-22 10:35:00-04:00,2.92,2.92,2.92,2.92,1,2.92,1,,10:35:00
2023-08-22 10:36:00-04:00,2.95,2.95,2.95,2.95,2,2.95,1,,10:36:00
2023-08-22 10:37:00-04:00,2.95,3.0,2.95,2.99,24,2.9879,5,,10:37:00
2023-08-22 10:38:00-04:00,2.99,2.99,2.99,2.99,5,2.99,1,,10:38:00
2023-08-22 10:39:00-04:00,3.02,3.02,3.02,3.02,3,3.02,1,,10:39:00
2023-08-22 10:40:00-04:00,3.02,3.02,3.02,3.02,3,3.02,1,,10:40:00
2023-08-22 10:41:00-04:00,3.02,3.02,3.02,3.02,3,3.02,1,,10:41:00
2023-08-22 10:42:00-04:00,3.04,3.04,3.02,3.02,64,3.0244,2,,10:42:00
2023-08-22 10:43:00-04:00,3.04,3.04,3.02,3.02,64,3.0244,2,,10:43:00
2023-08-22 10:44:00-04:00,2.99,2.99,2.98,2.98,5,2.986,3,,10:44:00
2023-08-22 10:45:00-04:00,2.99,2.99,2.98,2.98,5,2.986,3,,10:45:00
2023-08-22 10:46:00-04:00,2.99,2.99,2.98,2.98,5,2.986,3,,10:46:00
2023-08-22 10:47:00-04:00,2.99,2.99,2.98,2.98,5,2.986,3,,10:47:00
