timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-02-28 10:27:00-05:00,2.97,3.05,2.97,3.05,39,3.029,6,,10:27:00
2024-02-28 10:28:00-05:00,3.01,3.01,3.01,3.01,1,3.01,1,,10:28:00
2024-02-28 10:29:00-05:00,2.91,2.91,2.91,2.91,1,2.91,1,,10:29:00
2024-02-28 10:30:00-05:00,2.93,2.93,2.91,2.91,3,2.9233,2,,10:30:00
2024-02-28 10:31:00-05:00,2.93,2.93,2.91,2.91,3,2.9233,2,,10:31:00
2024-02-28 10:32:00-05:00,2.93,2.93,2.91,2.91,3,2.9233,2,,10:32:00
2024-02-28 10:33:00-05:00,2.83,2.83,2.83,2.83,1,2.83,1,,10:33:00
2024-02-28 10:34:00-05:00,2.83,2.83,2.83,2.83,1,2.83,1,,10:34:00
2024-02-28 10:35:00-05:00,2.75,2.75,2.69,2.69,4,2.73,3,,10:35:00
2024-02-28 10:36:00-05:00,2.75,2.75,2.69,2.69,4,2.73,3,,10:36:00
2024-02-28 10:37:00-05:00,2.75,2.75,2.69,2.69,4,2.73,3,,10:37:00
2024-02-28 10:38:00-05:00,2.76,2.76,2.76,2.76,2,2.76,1,,10:38:00
2024-02-28 10:39:00-05:00,2.76,2.76,2.76,2.76,2,2.76,1,,10:39:00
2024-02-28 10:40:00-05:00,2.76,2.76,2.76,2.76,2,2.76,1,,10:40:00
2024-02-28 10:41:00-05:00,2.71,2.71,2.71,2.71,1,2.71,1,,10:41:00
2024-02-28 10:42:00-05:00,2.71,2.71,2.71,2.71,1,2.71,1,,10:42:00
2024-02-28 10:43:00-05:00,2.7,2.7,2.7,2.7,1,2.7,1,,10:43:00
2024-02-28 10:44:00-05:00,2.7,2.7,2.7,2.7,1,2.7,1,,10:44:00
2024-02-28 10:45:00-05:00,2.64,2.64,2.64,2.64,3,2.64,2,,10:45:00
2024-02-28 10:46:00-05:00,2.64,2.64,2.64,2.64,3,2.64,2,,10:46:00
2024-02-28 10:47:00-05:00,2.64,2.64,2.64,2.64,2,2.64,1,,10:47:00
2024-02-28 10:48:00-05:00,2.64,2.64,2.64,2.64,2,2.64,1,,10:48:00
2024-02-28 10:49:00-05:00,2.64,2.64,2.64,2.64,2,2.64,1,,10:49:00
2024-02-28 10:50:00-05:00,2.62,2.62,2.58,2.58,4,2.595,3,,10:50:00
2024-02-28 10:51:00-05:00,2.61,2.61,2.61,2.61,1,2.61,1,,10:51:00
2024-02-28 10:52:00-05:00,2.61,2.61,2.61,2.61,1,2.61,1,,10:52:00
2024-02-28 10:53:00-05:00,2.61,2.61,2.61,2.61,1,2.61,1,,10:53:00
2024-02-28 10:54:00-05:00,2.61,2.61,2.61,2.61,1,2.61,1,,10:54:00
2024-02-28 10:55:00-05:00,2.63,2.63,2.63,2.63,8,2.63,1,,10:55:00
2024-02-28 10:56:00-05:00,2.63,2.63,2.63,2.63,8,2.63,1,,10:56:00
2024-02-28 10:57:00-05:00,2.63,2.63,2.63,2.63,8,2.63,1,,10:57:00
2024-02-28 10:58:00-05:00,2.58,2.58,2.53,2.53,6,2.5567,4,,10:58:00
2024-02-28 10:59:00-05:00,2.58,2.58,2.53,2.53,6,2.5567,4,,10:59:00
2024-02-28 11:00:00-05:00,2.45,2.46,2.44,2.46,84,2.4575,4,,11:00:00
2024-02-28 11:01:00-05:00,2.46,2.46,2.4,2.4,57,2.4491,3,,11:01:00
2024-02-28 11:02:00-05:00,2.46,2.46,2.46,2.46,2,2.46,2,,11:02:00
2024-02-28 11:03:00-05:00,2.46,2.46,2.46,2.46,2,2.46,2,,11:03:00
2024-02-28 11:04:00-05:00,2.44,2.44,2.41,2.41,7,2.4143,3,,11:04:00
2024-02-28 11:05:00-05:00,2.44,2.44,2.41,2.41,7,2.4143,3,,11:05:00
2024-02-28 11:06:00-05:00,2.44,2.44,2.41,2.41,7,2.4143,3,,11:06:00
2024-02-28 11:07:00-05:00,2.44,2.44,2.41,2.41,7,2.4143,3,,11:07:00
2024-02-28 11:08:00-05:00,2.46,2.46,2.45,2.45,31,2.4597,11,,11:08:00
2024-02-28 11:09:00-05:00,2.48,2.48,2.48,2.48,30,2.48,1,,11:09:00
2024-02-28 11:10:00-05:00,2.51,2.51,2.49,2.49,50,2.4904,3,,11:10:00
2024-02-28 11:11:00-05:00,2.51,2.51,2.49,2.49,50,2.4904,3,,11:11:00
2024-02-28 11:12:00-05:00,2.51,2.53,2.51,2.53,13,2.5192,2,,11:12:00
2024-02-28 11:13:00-05:00,2.54,2.54,2.54,2.54,10,2.54,1,,11:13:00
2024-02-28 11:14:00-05:00,2.53,2.53,2.53,2.53,1,2.53,1,,11:14:00
2024-02-28 11:15:00-05:00,2.53,2.53,2.53,2.53,1,2.53,1,,11:15:00
2024-02-28 11:16:00-05:00,2.53,2.53,2.53,2.53,1,2.53,1,,11:16:00
2024-02-28 11:17:00-05:00,2.53,2.53,2.53,2.53,1,2.53,1,,11:17:00
2024-02-28 11:18:00-05:00,2.53,2.53,2.53,2.53,1,2.53,1,,11:18:00
2024-02-28 11:19:00-05:00,2.53,2.53,2.53,2.53,1,2.53,1,,11:19:00
2024-02-28 11:20:00-05:00,2.53,2.53,2.53,2.53,1,2.53,1,,11:20:00
2024-02-28 11:21:00-05:00,2.53,2.53,2.53,2.53,1,2.53,1,,11:21:00
2024-02-28 11:22:00-05:00,2.53,2.53,2.53,2.53,1,2.53,1,,11:22:00
2024-02-28 11:23:00-05:00,2.53,2.53,2.53,2.53,1,2.53,1,,11:23:00
2024-02-28 11:24:00-05:00,2.53,2.53,2.53,2.53,1,2.53,1,,11:24:00
2024-02-28 11:25:00-05:00,2.53,2.53,2.53,2.53,1,2.53,1,,11:25:00
2024-02-28 11:26:00-05:00,2.56,2.56,2.56,2.56,1,2.56,1,,11:26:00
2024-02-28 11:27:00-05:00,2.56,2.56,2.56,2.56,1,2.56,1,,11:27:00
2024-02-28 11:28:00-05:00,2.56,2.56,2.56,2.56,1,2.56,1,,11:28:00
2024-02-28 11:29:00-05:00,2.56,2.56,2.56,2.56,1,2.56,1,,11:29:00
2024-02-28 11:30:00-05:00,2.56,2.56,2.56,2.56,1,2.56,1,,11:30:00
2024-02-28 11:31:00-05:00,2.52,2.55,2.52,2.55,15,2.53,2,,11:31:00
2024-02-28 11:32:00-05:00,2.59,2.64,2.59,2.64,62,2.5916,3,,11:32:00
2024-02-28 11:33:00-05:00,2.62,2.62,2.62,2.62,1,2.62,1,,11:33:00
2024-02-28 11:34:00-05:00,2.59,2.59,2.59,2.59,1,2.59,1,,11:34:00
2024-02-28 11:35:00-05:00,2.59,2.59,2.59,2.59,4,2.59,1,,11:35:00
2024-02-28 11:36:00-05:00,2.59,2.59,2.59,2.59,4,2.59,1,,11:36:00
2024-02-28 11:37:00-05:00,2.54,2.54,2.48,2.48,7,2.4886,3,,11:37:00
2024-02-28 11:38:00-05:00,2.54,2.54,2.48,2.48,7,2.4886,3,,11:38:00
2024-02-28 11:39:00-05:00,2.54,2.54,2.48,2.48,7,2.4886,3,,11:39:00
2024-02-28 11:40:00-05:00,2.54,2.54,2.48,2.48,7,2.4886,3,,11:40:00
2024-02-28 11:41:00-05:00,2.54,2.54,2.48,2.48,7,2.4886,3,,11:41:00
2024-02-28 11:42:00-05:00,2.5,2.5,2.5,2.5,1,2.5,1,,11:42:00
2024-02-28 11:43:00-05:00,2.5,2.5,2.5,2.5,1,2.5,1,,11:43:00
2024-02-28 11:44:00-05:00,2.48,2.48,2.48,2.48,1,2.48,1,,11:44:00
2024-02-28 11:45:00-05:00,2.48,2.48,2.48,2.48,1,2.48,1,,11:45:00
2024-02-28 11:46:00-05:00,2.48,2.48,2.48,2.48,1,2.48,1,,11:46:00
2024-02-28 11:47:00-05:00,2.48,2.48,2.48,2.48,1,2.48,1,,11:47:00
2024-02-28 11:48:00-05:00,2.48,2.48,2.48,2.48,1,2.48,1,,11:48:00
2024-02-28 11:49:00-05:00,2.46,2.46,2.46,2.46,7,2.46,1,,11:49:00
2024-02-28 11:50:00-05:00,2.44,2.44,2.43,2.43,2,2.435,2,,11:50:00
2024-02-28 11:51:00-05:00,2.44,2.44,2.43,2.43,2,2.435,2,,11:51:00
2024-02-28 11:52:00-05:00,2.44,2.44,2.43,2.43,2,2.435,2,,11:52:00
2024-02-28 11:53:00-05:00,2.44,2.44,2.43,2.43,2,2.435,2,,11:53:00
2024-02-28 11:54:00-05:00,2.46,2.46,2.46,2.46,3,2.46,3,,11:54:00
2024-02-28 11:55:00-05:00,2.46,2.46,2.46,2.46,88,2.46,2,,11:55:00
2024-02-28 11:56:00-05:00,2.47,2.47,2.46,2.46,12,2.4608,3,,11:56:00
2024-02-28 11:57:00-05:00,2.47,2.47,2.46,2.46,12,2.4608,3,,11:57:00
2024-02-28 11:58:00-05:00,2.47,2.47,2.46,2.46,12,2.4608,3,,11:58:00
2024-02-28 11:59:00-05:00,2.47,2.47,2.46,2.46,12,2.4608,3,,11:59:00
2024-02-28 12:00:00-05:00,2.47,2.47,2.46,2.46,12,2.4608,3,,12:00:00
2024-02-28 12:01:00-05:00,2.55,2.55,2.54,2.54,13,2.5446,3,,12:01:00
2024-02-28 12:02:00-05:00,2.55,2.55,2.54,2.54,13,2.5446,3,,12:02:00
2024-02-28 12:03:00-05:00,2.55,2.55,2.54,2.54,13,2.5446,3,,12:03:00
2024-02-28 12:04:00-05:00,2.55,2.55,2.54,2.54,13,2.5446,3,,12:04:00
2024-02-28 12:05:00-05:00,2.55,2.55,2.54,2.54,13,2.5446,3,,12:05:00
2024-02-28 12:06:00-05:00,2.55,2.55,2.54,2.54,13,2.5446,3,,12:06:00
2024-02-28 12:07:00-05:00,2.55,2.55,2.54,2.54,13,2.5446,3,,12:07:00
2024-02-28 12:08:00-05:00,2.55,2.55,2.54,2.54,13,2.5446,3,,12:08:00
2024-02-28 12:09:00-05:00,2.55,2.55,2.54,2.54,13,2.5446,3,,12:09:00
2024-02-28 12:10:00-05:00,2.55,2.55,2.54,2.54,13,2.5446,3,,12:10:00
2024-02-28 12:11:00-05:00,2.55,2.55,2.54,2.54,13,2.5446,3,,12:11:00
2024-02-28 12:12:00-05:00,2.58,2.58,2.58,2.58,6,2.58,5,,12:12:00
2024-02-28 12:13:00-05:00,2.58,2.58,2.58,2.58,6,2.58,5,,12:13:00
2024-02-28 12:14:00-05:00,2.58,2.58,2.58,2.58,6,2.58,5,,12:14:00
2024-02-28 12:15:00-05:00,2.6,2.6,2.6,2.6,10,2.6,1,,12:15:00
2024-02-28 12:16:00-05:00,2.6,2.6,2.6,2.6,10,2.6,1,,12:16:00
2024-02-28 12:17:00-05:00,2.6,2.6,2.6,2.6,10,2.6,1,,12:17:00
2024-02-28 12:18:00-05:00,2.6,2.6,2.6,2.6,10,2.6,1,,12:18:00
2024-02-28 12:19:00-05:00,2.66,2.67,2.66,2.67,8,2.6638,2,,12:19:00
2024-02-28 12:20:00-05:00,2.7,2.7,2.7,2.7,1,2.7,1,,12:20:00
2024-02-28 12:21:00-05:00,2.7,2.7,2.7,2.7,1,2.7,1,,12:21:00
2024-02-28 12:22:00-05:00,2.7,2.7,2.7,2.7,1,2.7,1,,12:22:00
2024-02-28 12:23:00-05:00,2.68,2.68,2.68,2.68,1,2.68,1,,12:23:00
2024-02-28 12:24:00-05:00,2.65,2.65,2.65,2.65,11,2.65,2,,12:24:00
2024-02-28 12:25:00-05:00,2.67,2.67,2.67,2.67,3,2.67,2,,12:25:00
2024-02-28 12:26:00-05:00,2.69,2.69,2.69,2.69,2,2.69,1,,12:26:00
2024-02-28 12:27:00-05:00,2.75,2.83,2.75,2.83,25,2.8,6,,12:27:00
2024-02-28 12:28:00-05:00,2.75,2.83,2.75,2.83,25,2.8,6,,12:28:00
2024-02-28 12:29:00-05:00,2.75,2.75,2.74,2.74,12,2.7483,2,,12:29:00
2024-02-28 12:30:00-05:00,2.75,2.75,2.74,2.74,12,2.7483,2,,12:30:00
2024-02-28 12:31:00-05:00,2.8,2.8,2.8,2.8,1,2.8,1,,12:31:00
2024-02-28 12:32:00-05:00,2.84,2.86,2.84,2.86,3,2.8467,2,,12:32:00
2024-02-28 12:33:00-05:00,2.87,3.0,2.87,2.95,221,2.95,12,,12:33:00
2024-02-28 12:34:00-05:00,2.92,2.92,2.9,2.9,2,2.91,2,,12:34:00
2024-02-28 12:35:00-05:00,2.92,2.92,2.9,2.9,2,2.91,2,,12:35:00
2024-02-28 12:36:00-05:00,2.9,2.9,2.9,2.9,1,2.9,1,,12:36:00
2024-02-28 12:37:00-05:00,2.9,2.9,2.9,2.9,1,2.9,1,,12:37:00
2024-02-28 12:38:00-05:00,2.96,2.97,2.95,2.95,5,2.956,3,,12:38:00
2024-02-28 12:39:00-05:00,2.98,2.98,2.98,2.98,2,2.98,1,,12:39:00
2024-02-28 12:40:00-05:00,3.01,3.01,3.01,3.01,5,3.01,1,,12:40:00
2024-02-28 12:41:00-05:00,2.95,2.95,2.94,2.94,116,2.9495,2,,12:41:00
2024-02-28 12:42:00-05:00,2.95,2.95,2.94,2.94,116,2.9495,2,,12:42:00
2024-02-28 12:43:00-05:00,2.86,2.86,2.86,2.86,7,2.86,5,,12:43:00
2024-02-28 12:44:00-05:00,2.86,2.86,2.86,2.86,13,2.86,2,,12:44:00
2024-02-28 12:45:00-05:00,2.87,2.87,2.85,2.85,3,2.8567,2,,12:45:00
2024-02-28 12:46:00-05:00,2.87,2.87,2.85,2.85,3,2.8567,2,,12:46:00
2024-02-28 12:47:00-05:00,2.87,2.87,2.85,2.85,3,2.8567,2,,12:47:00
2024-02-28 12:48:00-05:00,2.77,2.77,2.77,2.77,5,2.77,1,,12:48:00
2024-02-28 12:49:00-05:00,2.77,2.77,2.77,2.77,5,2.77,1,,12:49:00
2024-02-28 12:50:00-05:00,2.8,2.8,2.76,2.76,9,2.7711,3,,12:50:00
2024-02-28 12:51:00-05:00,2.77,2.78,2.75,2.78,8,2.7588,4,,12:51:00
2024-02-28 12:52:00-05:00,2.77,2.78,2.75,2.78,8,2.7588,4,,12:52:00
2024-02-28 12:53:00-05:00,2.77,2.78,2.75,2.78,8,2.7588,4,,12:53:00
2024-02-28 12:54:00-05:00,2.77,2.78,2.75,2.78,8,2.7588,4,,12:54:00
2024-02-28 12:55:00-05:00,2.77,2.78,2.75,2.78,8,2.7588,4,,12:55:00
2024-02-28 12:56:00-05:00,2.77,2.77,2.77,2.77,2,2.77,1,,12:56:00
2024-02-28 12:57:00-05:00,2.77,2.77,2.77,2.77,2,2.77,1,,12:57:00
2024-02-28 12:58:00-05:00,2.84,2.84,2.84,2.84,61,2.84,3,,12:58:00
2024-02-28 12:59:00-05:00,2.84,2.84,2.84,2.84,4,2.84,1,,12:59:00
2024-02-28 13:00:00-05:00,2.9,2.9,2.9,2.9,13,2.9,2,,13:00:00
2024-02-28 13:01:00-05:00,2.88,2.88,2.88,2.88,3,2.88,1,,13:01:00
2024-02-28 13:02:00-05:00,2.82,2.82,2.82,2.82,5,2.82,1,,13:02:00
2024-02-28 13:03:00-05:00,2.82,2.82,2.82,2.82,5,2.82,1,,13:03:00
2024-02-28 13:04:00-05:00,2.82,2.82,2.82,2.82,5,2.82,1,,13:04:00
2024-02-28 13:05:00-05:00,2.91,2.92,2.91,2.92,15,2.9133,3,,13:05:00
2024-02-28 13:06:00-05:00,2.94,2.94,2.94,2.94,3,2.94,1,,13:06:00
2024-02-28 13:07:00-05:00,2.94,2.94,2.94,2.94,3,2.94,1,,13:07:00
2024-02-28 13:08:00-05:00,3.0,3.0,3.0,3.0,3,3.0,1,,13:08:00
2024-02-28 13:09:00-05:00,3.0,3.0,3.0,3.0,3,3.0,1,,13:09:00
2024-02-28 13:10:00-05:00,3.0,3.0,3.0,3.0,3,3.0,1,,13:10:00
2024-02-28 13:11:00-05:00,2.96,2.96,2.96,2.96,1,2.96,1,,13:11:00
2024-02-28 13:12:00-05:00,2.96,2.96,2.96,2.96,1,2.96,1,,13:12:00
2024-02-28 13:13:00-05:00,2.86,2.86,2.81,2.81,11,2.8145,2,,13:13:00
2024-02-28 13:14:00-05:00,2.86,2.86,2.81,2.81,11,2.8145,2,,13:14:00
2024-02-28 13:15:00-05:00,2.79,2.79,2.79,2.79,5,2.79,1,,13:15:00
2024-02-28 13:16:00-05:00,2.78,2.78,2.74,2.74,14,2.7614,3,,13:16:00
2024-02-28 13:17:00-05:00,2.73,2.73,2.73,2.73,1,2.73,1,,13:17:00
2024-02-28 13:18:00-05:00,2.73,2.73,2.73,2.73,1,2.73,1,,13:18:00
2024-02-28 13:19:00-05:00,2.68,2.68,2.68,2.68,2,2.68,1,,13:19:00
2024-02-28 13:20:00-05:00,2.68,2.68,2.68,2.68,2,2.68,1,,13:20:00
2024-02-28 13:21:00-05:00,2.69,2.69,2.69,2.69,1,2.69,1,,13:21:00
2024-02-28 13:22:00-05:00,2.66,2.66,2.65,2.65,31,2.6503,3,,13:22:00
2024-02-28 13:23:00-05:00,2.66,2.66,2.65,2.65,31,2.6503,3,,13:23:00
2024-02-28 13:24:00-05:00,2.66,2.66,2.65,2.65,31,2.6503,3,,13:24:00
2024-02-28 13:25:00-05:00,2.66,2.66,2.65,2.65,31,2.6503,3,,13:25:00
2024-02-28 13:26:00-05:00,2.6,2.6,2.54,2.54,8,2.5788,3,,13:26:00
2024-02-28 13:27:00-05:00,2.6,2.6,2.54,2.54,8,2.5788,3,,13:27:00
2024-02-28 13:28:00-05:00,2.54,2.54,2.54,2.54,3,2.54,1,,13:28:00
2024-02-28 13:29:00-05:00,2.54,2.54,2.54,2.54,3,2.54,1,,13:29:00
2024-02-28 13:30:00-05:00,2.5,2.5,2.42,2.49,11,2.4682,4,,13:30:00
2024-02-28 13:31:00-05:00,2.45,2.45,2.45,2.45,1,2.45,1,,13:31:00
2024-02-28 13:32:00-05:00,2.46,2.46,2.45,2.45,5,2.454,2,,13:32:00
2024-02-28 13:33:00-05:00,2.46,2.46,2.46,2.46,2,2.46,1,,13:33:00
2024-02-28 13:34:00-05:00,2.46,2.46,2.46,2.46,2,2.46,1,,13:34:00
2024-02-28 13:35:00-05:00,2.46,2.46,2.46,2.46,3,2.46,1,,13:35:00
2024-02-28 13:36:00-05:00,2.49,2.49,2.49,2.49,5,2.49,1,,13:36:00
2024-02-28 13:37:00-05:00,2.5,2.5,2.5,2.5,10,2.5,3,,13:37:00
2024-02-28 13:38:00-05:00,2.46,2.46,2.44,2.44,9,2.4556,4,,13:38:00
2024-02-28 13:39:00-05:00,2.46,2.46,2.44,2.44,9,2.4556,4,,13:39:00
2024-02-28 13:40:00-05:00,2.43,2.43,2.43,2.43,1,2.43,1,,13:40:00
2024-02-28 13:41:00-05:00,2.43,2.43,2.43,2.43,1,2.43,1,,13:41:00
2024-02-28 13:42:00-05:00,2.45,2.47,2.42,2.47,31,2.4477,6,,13:42:00
2024-02-28 13:43:00-05:00,2.48,2.48,2.47,2.47,6,2.4783,2,,13:43:00
2024-02-28 13:44:00-05:00,2.48,2.48,2.47,2.47,6,2.4783,2,,13:44:00
2024-02-28 13:45:00-05:00,2.47,2.47,2.47,2.47,5,2.47,1,,13:45:00
2024-02-28 13:46:00-05:00,2.47,2.47,2.47,2.47,5,2.47,1,,13:46:00
2024-02-28 13:47:00-05:00,2.47,2.47,2.47,2.47,5,2.47,1,,13:47:00
2024-02-28 13:48:00-05:00,2.53,2.53,2.53,2.53,10,2.53,1,,13:48:00
2024-02-28 13:49:00-05:00,2.52,2.54,2.52,2.53,54,2.5213,5,,13:49:00
2024-02-28 13:50:00-05:00,2.54,2.54,2.53,2.53,7,2.5314,4,,13:50:00
2024-02-28 13:51:00-05:00,2.54,2.54,2.53,2.53,7,2.5314,4,,13:51:00
2024-02-28 13:52:00-05:00,2.57,2.57,2.55,2.55,21,2.5605,5,,13:52:00
2024-02-28 13:53:00-05:00,2.55,2.55,2.5,2.5,6,2.5233,3,,13:53:00
2024-02-28 13:54:00-05:00,2.55,2.55,2.5,2.5,6,2.5233,3,,13:54:00
2024-02-28 13:55:00-05:00,2.45,2.45,2.45,2.45,1,2.45,1,,13:55:00
2024-02-28 13:56:00-05:00,2.45,2.45,2.45,2.45,1,2.45,1,,13:56:00
2024-02-28 13:57:00-05:00,2.45,2.45,2.45,2.45,1,2.45,1,,13:57:00
2024-02-28 13:58:00-05:00,2.47,2.47,2.46,2.46,5,2.464,2,,13:58:00
2024-02-28 13:59:00-05:00,2.47,2.47,2.46,2.46,5,2.464,2,,13:59:00
2024-02-28 14:00:00-05:00,2.42,2.42,2.42,2.42,1,2.42,1,,14:00:00
2024-02-28 14:01:00-05:00,2.44,2.44,2.44,2.44,6,2.44,2,,14:01:00
2024-02-28 14:02:00-05:00,2.44,2.44,2.44,2.44,6,2.44,2,,14:02:00
2024-02-28 14:03:00-05:00,2.49,2.49,2.49,2.49,2,2.49,2,,14:03:00
2024-02-28 14:04:00-05:00,2.53,2.53,2.51,2.51,5,2.526,3,,14:04:00
2024-02-28 14:05:00-05:00,2.54,2.66,2.54,2.66,19,2.5879,5,,14:05:00
2024-02-28 14:06:00-05:00,2.66,2.66,2.61,2.61,6,2.6517,2,,14:06:00
2024-02-28 14:07:00-05:00,2.68,2.68,2.66,2.66,17,2.6653,4,,14:07:00
2024-02-28 14:08:00-05:00,2.66,2.66,2.66,2.66,8,2.66,3,,14:08:00
2024-02-28 14:09:00-05:00,2.65,2.65,2.62,2.62,16,2.6219,3,,14:09:00
2024-02-28 14:10:00-05:00,2.7,2.75,2.7,2.75,14,2.7036,3,,14:10:00
2024-02-28 14:11:00-05:00,2.78,2.85,2.78,2.83,4,2.8225,3,,14:11:00
2024-02-28 14:12:00-05:00,2.8,2.83,2.78,2.78,3,2.8033,3,,14:12:00
2024-02-28 14:13:00-05:00,2.94,2.94,2.84,2.84,100,2.8491,5,,14:13:00
2024-02-28 14:14:00-05:00,2.89,2.89,2.89,2.89,2,2.89,2,,14:14:00
2024-02-28 14:15:00-05:00,2.91,2.97,2.9,2.96,48,2.9548,10,,14:15:00
2024-02-28 14:16:00-05:00,2.91,2.97,2.9,2.96,48,2.9548,10,,14:16:00
2024-02-28 14:17:00-05:00,2.81,2.82,2.81,2.82,41,2.8124,3,,14:17:00
