timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-09-25 09:30:00-04:00,4.58,4.58,4.5,4.52,9,4.5411,5,,09:30:00
2023-09-25 09:31:00-04:00,4.55,4.58,4.55,4.56,9,4.5578,6,,09:31:00
2023-09-25 09:32:00-04:00,4.75,4.85,4.75,4.85,4,4.7875,4,,09:32:00
2023-09-25 09:33:00-04:00,4.9,4.9,4.9,4.9,4,4.9,4,,09:33:00
2023-09-25 09:34:00-04:00,4.79,4.79,4.79,4.79,8,4.79,1,,09:34:00
2023-09-25 09:35:00-04:00,4.88,4.88,4.68,4.68,5,4.84,3,,09:35:00
2023-09-25 09:36:00-04:00,4.59,4.59,4.59,4.59,1,4.59,1,,09:36:00
2023-09-25 09:37:00-04:00,4.59,4.59,4.59,4.59,1,4.59,1,,09:37:00
2023-09-25 09:38:00-04:00,4.59,4.59,4.59,4.59,1,4.59,1,,09:38:00
2023-09-25 09:39:00-04:00,4.7,4.7,4.7,4.7,2,4.7,1,,09:39:00
2023-09-25 09:40:00-04:00,4.41,4.41,4.38,4.38,15,4.406,3,,09:40:00
2023-09-25 09:41:00-04:00,4.43,4.43,4.43,4.43,2,4.43,1,,09:41:00
2023-09-25 09:42:00-04:00,4.3,4.39,4.27,4.28,34,4.3197,17,,09:42:00
2023-09-25 09:43:00-04:00,4.28,4.33,4.21,4.33,27,4.2556,14,,09:43:00
2023-09-25 09:44:00-04:00,4.34,4.37,4.28,4.28,25,4.3196,12,,09:44:00
2023-09-25 09:45:00-04:00,4.25,4.37,4.25,4.37,11,4.2964,7,,09:45:00
2023-09-25 09:46:00-04:00,4.3,4.3,4.12,4.12,12,4.1975,8,,09:46:00
2023-09-25 09:47:00-04:00,4.11,4.15,4.11,4.14,7,4.1314,3,,09:47:00
2023-09-25 09:48:00-04:00,4.2,4.2,4.2,4.2,1,4.2,1,,09:48:00
2023-09-25 09:49:00-04:00,4.23,4.23,4.19,4.19,2,4.21,2,,09:49:00
2023-09-25 09:50:00-04:00,4.1,4.1,4.1,4.1,1,4.1,1,,09:50:00
2023-09-25 09:51:00-04:00,4.1,4.1,4.1,4.1,1,4.1,1,,09:51:00
2023-09-25 09:52:00-04:00,4.05,4.05,4.02,4.02,10,4.038,4,,09:52:00
2023-09-25 09:53:00-04:00,4.09,4.13,4.06,4.06,18,4.1011,5,,09:53:00
2023-09-25 09:54:00-04:00,4.04,4.08,4.04,4.08,56,4.0784,3,,09:54:00
2023-09-25 09:55:00-04:00,4.01,4.01,3.9,3.9,59,3.9044,7,,09:55:00
2023-09-25 09:56:00-04:00,3.85,3.85,3.8,3.8,3,3.8333,3,,09:56:00
2023-09-25 09:57:00-04:00,3.82,3.84,3.82,3.84,4,3.83,3,,09:57:00
2023-09-25 09:58:00-04:00,3.85,3.85,3.78,3.78,8,3.8313,4,,09:58:00
2023-09-25 09:59:00-04:00,3.83,3.83,3.79,3.79,113,3.8191,10,,09:59:00
2023-09-25 10:00:00-04:00,3.75,3.79,3.71,3.71,5,3.754,5,,10:00:00
2023-09-25 10:01:00-04:00,3.75,3.79,3.75,3.79,3,3.7767,3,,10:01:00
2023-09-25 10:02:00-04:00,3.99,4.03,3.97,4.03,108,4.0077,10,,10:02:00
2023-09-25 10:03:00-04:00,4.03,4.07,4.02,4.02,67,4.0396,10,,10:03:00
2023-09-25 10:04:00-04:00,4.09,4.09,4.0,4.02,12,4.0525,6,,10:04:00
2023-09-25 10:05:00-04:00,4.07,4.07,3.99,3.99,12,4.0567,6,,10:05:00
2023-09-25 10:06:00-04:00,4.02,4.02,4.02,4.02,5,4.02,1,,10:06:00
2023-09-25 10:07:00-04:00,3.99,4.15,3.99,4.15,6,4.0817,4,,10:07:00
2023-09-25 10:08:00-04:00,4.17,4.22,4.16,4.22,52,4.1652,7,,10:08:00
2023-09-25 10:09:00-04:00,4.16,4.17,4.13,4.17,5,4.146,5,,10:09:00
2023-09-25 10:10:00-04:00,4.16,4.16,4.16,4.16,1,4.16,1,,10:10:00
2023-09-25 10:11:00-04:00,4.16,4.16,4.16,4.16,1,4.16,1,,10:11:00
2023-09-25 10:12:00-04:00,3.84,3.84,3.84,3.84,2,3.84,1,,10:12:00
2023-09-25 10:13:00-04:00,3.91,3.91,3.91,3.91,3,3.91,1,,10:13:00
2023-09-25 10:14:00-04:00,3.91,3.91,3.91,3.91,3,3.91,1,,10:14:00
2023-09-25 10:15:00-04:00,3.91,3.91,3.91,3.91,3,3.91,1,,10:15:00
2023-09-25 10:16:00-04:00,3.91,3.91,3.91,3.91,3,3.91,1,,10:16:00
2023-09-25 10:17:00-04:00,3.91,3.91,3.91,3.91,3,3.91,1,,10:17:00
2023-09-25 10:18:00-04:00,3.91,3.91,3.91,3.91,3,3.91,1,,10:18:00
2023-09-25 10:19:00-04:00,3.91,3.91,3.91,3.91,3,3.91,1,,10:19:00
2023-09-25 10:20:00-04:00,4.08,4.08,4.08,4.08,17,4.08,1,,10:20:00
2023-09-25 10:21:00-04:00,4.08,4.08,4.08,4.08,17,4.08,1,,10:21:00
2023-09-25 10:22:00-04:00,4.16,4.22,4.16,4.22,24,4.1929,6,,10:22:00
2023-09-25 10:23:00-04:00,4.24,4.34,4.24,4.34,37,4.2681,6,,10:23:00
2023-09-25 10:24:00-04:00,4.19,4.19,4.19,4.19,1,4.19,1,,10:24:00
2023-09-25 10:25:00-04:00,4.34,4.41,4.34,4.41,5,4.384,3,,10:25:00
2023-09-25 10:26:00-04:00,4.39,4.5,4.35,4.5,10,4.427,8,,10:26:00
2023-09-25 10:27:00-04:00,4.49,4.5,4.38,4.38,8,4.46,4,,10:27:00
2023-09-25 10:28:00-04:00,4.27,4.27,4.27,4.27,1,4.27,1,,10:28:00
2023-09-25 10:29:00-04:00,4.27,4.27,4.27,4.27,1,4.27,1,,10:29:00
2023-09-25 10:30:00-04:00,4.44,4.44,4.44,4.44,2,4.44,1,,10:30:00
2023-09-25 10:31:00-04:00,4.44,4.46,4.44,4.46,28,4.4571,2,,10:31:00
2023-09-25 10:32:00-04:00,4.35,4.35,4.24,4.24,2,4.295,2,,10:32:00
2023-09-25 10:33:00-04:00,4.22,4.29,4.18,4.18,17,4.2124,4,,10:33:00
2023-09-25 10:34:00-04:00,4.0,4.0,4.0,4.0,2,4.0,1,,10:34:00
2023-09-25 10:35:00-04:00,4.04,4.11,4.04,4.11,2,4.075,2,,10:35:00
2023-09-25 10:36:00-04:00,4.12,4.12,4.12,4.12,3,4.12,2,,10:36:00
2023-09-25 10:37:00-04:00,4.12,4.12,4.12,4.12,3,4.12,2,,10:37:00
2023-09-25 10:38:00-04:00,4.12,4.12,4.12,4.12,3,4.12,2,,10:38:00
2023-09-25 10:39:00-04:00,4.12,4.12,4.12,4.12,1,4.12,1,,10:39:00
2023-09-25 10:40:00-04:00,4.12,4.12,4.12,4.12,1,4.12,1,,10:40:00
2023-09-25 10:41:00-04:00,4.12,4.12,4.12,4.12,1,4.12,1,,10:41:00
2023-09-25 10:42:00-04:00,4.12,4.12,4.12,4.12,1,4.12,1,,10:42:00
2023-09-25 10:43:00-04:00,4.19,4.19,4.19,4.19,1,4.19,1,,10:43:00
2023-09-25 10:44:00-04:00,4.19,4.19,4.19,4.19,1,4.19,1,,10:44:00
2023-09-25 10:45:00-04:00,4.07,4.07,3.99,3.99,5,4.038,4,,10:45:00
2023-09-25 10:46:00-04:00,4.07,4.07,3.99,3.99,5,4.038,4,,10:46:00
2023-09-25 10:47:00-04:00,4.07,4.07,3.99,3.99,5,4.038,4,,10:47:00
2023-09-25 10:48:00-04:00,3.98,4.01,3.98,4.01,10,3.986,2,,10:48:00
2023-09-25 10:49:00-04:00,3.98,4.01,3.98,4.01,10,3.986,2,,10:49:00
2023-09-25 10:50:00-04:00,3.98,4.01,3.98,4.01,10,3.986,2,,10:50:00
2023-09-25 10:51:00-04:00,4.22,4.25,4.22,4.25,3,4.23,3,,10:51:00
2023-09-25 10:52:00-04:00,4.3,4.3,4.28,4.28,6,4.2833,3,,10:52:00
2023-09-25 10:53:00-04:00,4.29,4.29,4.29,4.29,2,4.29,1,,10:53:00
2023-09-25 10:54:00-04:00,4.35,4.35,4.35,4.35,2,4.35,1,,10:54:00
2023-09-25 10:55:00-04:00,4.35,4.35,4.35,4.35,2,4.35,1,,10:55:00
2023-09-25 10:56:00-04:00,4.41,4.41,4.41,4.41,5,4.41,1,,10:56:00
2023-09-25 10:57:00-04:00,4.42,4.42,4.42,4.42,1,4.42,1,,10:57:00
2023-09-25 10:58:00-04:00,4.41,4.42,4.41,4.42,13,4.4108,4,,10:58:00
2023-09-25 10:59:00-04:00,4.47,4.47,4.47,4.47,2,4.47,2,,10:59:00
2023-09-25 11:00:00-04:00,4.46,4.46,4.46,4.46,2,4.46,1,,11:00:00
2023-09-25 11:01:00-04:00,4.49,4.52,4.47,4.47,8,4.5063,3,,11:01:00
2023-09-25 11:02:00-04:00,4.51,4.55,4.51,4.55,2,4.53,2,,11:02:00
2023-09-25 11:03:00-04:00,4.51,4.55,4.51,4.55,2,4.53,2,,11:03:00
2023-09-25 11:04:00-04:00,4.37,4.37,4.37,4.37,3,4.37,1,,11:04:00
2023-09-25 11:05:00-04:00,4.37,4.37,4.37,4.37,3,4.37,1,,11:05:00
2023-09-25 11:06:00-04:00,4.33,4.33,4.33,4.33,1,4.33,1,,11:06:00
2023-09-25 11:07:00-04:00,4.28,4.32,4.28,4.32,4,4.3,2,,11:07:00
2023-09-25 11:08:00-04:00,4.14,4.14,4.14,4.14,3,4.14,3,,11:08:00
2023-09-25 11:09:00-04:00,4.05,4.05,3.89,3.89,29,4.0,4,,11:09:00
2023-09-25 11:10:00-04:00,3.92,3.94,3.84,3.84,17,3.8988,6,,11:10:00
2023-09-25 11:11:00-04:00,3.83,3.85,3.82,3.85,8,3.8413,3,,11:11:00
2023-09-25 11:12:00-04:00,3.84,3.84,3.78,3.78,317,3.8003,7,,11:12:00
2023-09-25 11:13:00-04:00,3.78,3.78,3.78,3.78,1,3.78,1,,11:13:00
2023-09-25 11:14:00-04:00,3.9,3.9,3.82,3.82,8,3.8463,7,,11:14:00
2023-09-25 11:15:00-04:00,3.81,3.81,3.71,3.71,11,3.7618,6,,11:15:00
2023-09-25 11:16:00-04:00,3.69,3.74,3.58,3.6,14,3.64,8,,11:16:00
2023-09-25 11:17:00-04:00,3.65,3.65,3.45,3.55,16,3.5638,7,,11:17:00
2023-09-25 11:18:00-04:00,3.44,3.44,3.36,3.39,14,3.395,6,,11:18:00
2023-09-25 11:19:00-04:00,3.35,3.35,3.32,3.32,5,3.344,4,,11:19:00
2023-09-25 11:20:00-04:00,3.32,3.33,3.31,3.31,9,3.3178,3,,11:20:00
2023-09-25 11:21:00-04:00,3.39,3.39,3.39,3.39,10,3.39,1,,11:21:00
