timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-05-23 09:30:00-04:00,3.21,3.23,3.16,3.16,19,3.1684,9,,09:30:00
2023-05-23 09:31:00-04:00,3.16,3.26,3.16,3.26,21,3.2281,13,,09:31:00
2023-05-23 09:32:00-04:00,3.25,3.42,3.25,3.42,116,3.3197,20,,09:32:00
2023-05-23 09:33:00-04:00,3.4,3.49,3.32,3.44,68,3.4285,15,,09:33:00
2023-05-23 09:34:00-04:00,3.37,3.38,3.33,3.38,25,3.3624,10,,09:34:00
2023-05-23 09:35:00-04:00,3.31,3.31,3.31,3.31,5,3.31,1,,09:35:00
2023-05-23 09:36:00-04:00,3.3,3.3,3.29,3.29,82,3.2901,3,,09:36:00
2023-05-23 09:37:00-04:00,3.29,3.33,3.29,3.33,14,3.3029,3,,09:37:00
2023-05-23 09:38:00-04:00,3.26,3.26,3.25,3.25,5,3.254,2,,09:38:00
2023-05-23 09:39:00-04:00,3.26,3.28,3.26,3.28,19,3.2768,5,,09:39:00
2023-05-23 09:40:00-04:00,3.3,3.36,3.3,3.36,14,3.315,4,,09:40:00
2023-05-23 09:41:00-04:00,3.35,3.37,3.35,3.37,32,3.3656,13,,09:41:00
2023-05-23 09:42:00-04:00,3.4,3.42,3.4,3.42,11,3.4182,2,,09:42:00
2023-05-23 09:43:00-04:00,3.43,3.43,3.35,3.37,9,3.3733,6,,09:43:00
2023-05-23 09:44:00-04:00,3.35,3.36,3.34,3.35,13,3.3508,8,,09:44:00
2023-05-23 09:45:00-04:00,3.3,3.5,3.29,3.49,39,3.4177,26,,09:45:00
2023-05-23 09:46:00-04:00,3.45,3.51,3.45,3.49,190,3.5063,19,,09:46:00
2023-05-23 09:47:00-04:00,3.49,3.49,3.49,3.49,2,3.49,1,,09:47:00
2023-05-23 09:48:00-04:00,3.51,3.51,3.47,3.47,7,3.4814,2,,09:48:00
2023-05-23 09:49:00-04:00,3.52,3.57,3.48,3.57,123,3.5616,10,,09:49:00
2023-05-23 09:50:00-04:00,3.5,3.56,3.5,3.56,9,3.5222,4,,09:50:00
2023-05-23 09:51:00-04:00,3.57,3.67,3.57,3.67,9,3.6256,4,,09:51:00
2023-05-23 09:52:00-04:00,3.59,3.59,3.53,3.53,14,3.5493,7,,09:52:00
2023-05-23 09:53:00-04:00,3.46,3.53,3.46,3.5,32,3.5206,7,,09:53:00
