timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-04-29 09:30:00-04:00,3.81,3.87,3.81,3.85,10,3.843,8,,09:30:00
2024-04-29 09:31:00-04:00,3.86,4.03,3.86,4.02,26,3.8935,6,,09:31:00
2024-04-29 09:32:00-04:00,4.03,4.16,4.03,4.11,34,4.0982,12,,09:32:00
2024-04-29 09:33:00-04:00,4.11,4.19,4.11,4.18,7,4.1557,5,,09:33:00
2024-04-29 09:34:00-04:00,4.15,4.16,4.13,4.13,22,4.1541,10,,09:34:00
2024-04-29 09:35:00-04:00,4.07,4.09,4.03,4.09,6,4.0733,5,,09:35:00
2024-04-29 09:36:00-04:00,4.08,4.08,4.02,4.02,52,4.0742,4,,09:36:00
2024-04-29 09:37:00-04:00,3.97,3.97,3.97,3.97,1,3.97,1,,09:37:00
2024-04-29 09:38:00-04:00,3.95,3.96,3.95,3.96,3,3.9567,3,,09:38:00
2024-04-29 09:39:00-04:00,4.0,4.0,3.88,3.91,4,3.9175,4,,09:39:00
2024-04-29 09:40:00-04:00,3.69,3.74,3.69,3.74,10,3.728,6,,09:40:00
2024-04-29 09:41:00-04:00,3.81,3.81,3.79,3.79,3,3.8033,2,,09:41:00
2024-04-29 09:42:00-04:00,3.65,3.65,3.55,3.55,3,3.59,3,,09:42:00
2024-04-29 09:43:00-04:00,3.5,3.52,3.5,3.52,3,3.5133,2,,09:43:00
2024-04-29 09:44:00-04:00,3.45,3.52,3.45,3.52,12,3.5133,6,,09:44:00
2024-04-29 09:45:00-04:00,3.45,3.52,3.45,3.52,12,3.5133,6,,09:45:00
2024-04-29 09:46:00-04:00,3.45,3.52,3.45,3.52,12,3.5133,6,,09:46:00
2024-04-29 09:47:00-04:00,3.63,3.64,3.63,3.64,20,3.635,2,,09:47:00
2024-04-29 09:48:00-04:00,3.64,3.64,3.64,3.64,10,3.64,1,,09:48:00
2024-04-29 09:49:00-04:00,3.71,3.71,3.71,3.71,1,3.71,1,,09:49:00
2024-04-29 09:50:00-04:00,3.62,3.63,3.62,3.63,2,3.625,2,,09:50:00
2024-04-29 09:51:00-04:00,3.58,3.58,3.55,3.55,14,3.5736,4,,09:51:00
2024-04-29 09:52:00-04:00,3.58,3.58,3.55,3.55,14,3.5736,4,,09:52:00
2024-04-29 09:53:00-04:00,3.58,3.58,3.55,3.55,14,3.5736,4,,09:53:00
2024-04-29 09:54:00-04:00,3.58,3.58,3.55,3.55,14,3.5736,4,,09:54:00
2024-04-29 09:55:00-04:00,3.58,3.58,3.55,3.55,14,3.5736,4,,09:55:00
