timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-01-16 09:30:00-05:00,2.58,2.61,2.47,2.47,14,2.4879,4,,09:30:00
2024-01-16 09:31:00-05:00,2.49,2.6,2.46,2.6,12,2.5325,7,,09:31:00
2024-01-16 09:32:00-05:00,2.74,2.74,2.72,2.73,15,2.7293,5,,09:32:00
2024-01-16 09:33:00-05:00,2.76,2.76,2.73,2.73,34,2.7591,6,,09:33:00
2024-01-16 09:34:00-05:00,2.68,2.68,2.64,2.64,2,2.66,2,,09:34:00
2024-01-16 09:35:00-05:00,2.65,2.65,2.64,2.64,6,2.6417,2,,09:35:00
2024-01-16 09:36:00-05:00,2.69,2.7,2.69,2.7,14,2.6914,2,,09:36:00
2024-01-16 09:37:00-05:00,2.72,2.76,2.72,2.76,23,2.7522,6,,09:37:00
2024-01-16 09:38:00-05:00,2.78,2.9,2.78,2.9,21,2.839,6,,09:38:00
2024-01-16 09:39:00-05:00,2.9,2.98,2.9,2.91,21,2.9181,6,,09:39:00
2024-01-16 09:40:00-05:00,2.92,3.11,2.92,3.11,22,3.0832,3,,09:40:00
2024-01-16 09:41:00-05:00,3.09,3.13,3.08,3.13,23,3.1087,4,,09:41:00
2024-01-16 09:42:00-05:00,3.14,3.2,3.14,3.2,73,3.1616,6,,09:42:00
2024-01-16 09:43:00-05:00,3.18,3.18,3.18,3.18,1,3.18,1,,09:43:00
2024-01-16 09:44:00-05:00,3.03,3.12,3.03,3.1,12,3.0683,3,,09:44:00
2024-01-16 09:45:00-05:00,3.23,3.23,3.19,3.19,47,3.1985,3,,09:45:00
2024-01-16 09:46:00-05:00,3.23,3.23,3.19,3.19,47,3.1985,3,,09:46:00
2024-01-16 09:47:00-05:00,3.36,3.36,3.32,3.32,23,3.3252,3,,09:47:00
2024-01-16 09:48:00-05:00,3.36,3.36,3.32,3.32,23,3.3252,3,,09:48:00
2024-01-16 09:49:00-05:00,3.36,3.36,3.32,3.32,23,3.3252,3,,09:49:00
2024-01-16 09:50:00-05:00,3.41,3.41,3.41,3.41,1,3.41,1,,09:50:00
2024-01-16 09:51:00-05:00,3.42,3.48,3.42,3.46,7,3.4486,7,,09:51:00
2024-01-16 09:52:00-05:00,3.46,3.46,3.46,3.46,1,3.46,1,,09:52:00
2024-01-16 09:53:00-05:00,3.34,3.34,3.34,3.34,1,3.34,1,,09:53:00
2024-01-16 09:54:00-05:00,3.34,3.34,3.34,3.34,1,3.34,1,,09:54:00
2024-01-16 09:55:00-05:00,3.28,3.28,3.21,3.21,6,3.2683,2,,09:55:00
2024-01-16 09:56:00-05:00,3.2,3.2,3.2,3.2,5,3.2,1,,09:56:00
2024-01-16 09:57:00-05:00,3.16,3.16,3.1,3.1,25,3.1024,3,,09:57:00
2024-01-16 09:58:00-05:00,3.1,3.1,3.1,3.1,1,3.1,1,,09:58:00
2024-01-16 09:59:00-05:00,3.1,3.1,3.1,3.1,1,3.1,1,,09:59:00
2024-01-16 10:00:00-05:00,3.1,3.1,3.1,3.1,1,3.1,1,,10:00:00
2024-01-16 10:01:00-05:00,2.93,2.93,2.78,2.78,63,2.8579,7,,10:01:00
2024-01-16 10:02:00-05:00,2.85,2.85,2.79,2.79,63,2.809,5,,10:02:00
2024-01-16 10:03:00-05:00,2.85,2.9,2.85,2.9,6,2.8917,2,,10:03:00
2024-01-16 10:04:00-05:00,2.85,2.9,2.85,2.9,6,2.8917,2,,10:04:00
2024-01-16 10:05:00-05:00,3.04,3.04,2.89,2.89,7,2.9586,5,,10:05:00
2024-01-16 10:06:00-05:00,3.04,3.04,2.89,2.89,7,2.9586,5,,10:06:00
2024-01-16 10:07:00-05:00,3.09,3.09,3.03,3.04,13,3.0731,5,,10:07:00
2024-01-16 10:08:00-05:00,3.04,3.04,2.94,2.94,4,3.015,2,,10:08:00
