timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-09-04 09:30:00-04:00,5.68,5.74,5.66,5.66,41,5.7156,9,,09:30:00
2024-09-04 09:31:00-04:00,5.69,5.69,5.55,5.56,11,5.5773,4,,09:31:00
2024-09-04 09:32:00-04:00,5.6,5.6,5.47,5.47,5,5.548,2,,09:32:00
2024-09-04 09:33:00-04:00,5.52,5.52,5.47,5.47,21,5.4724,3,,09:33:00
2024-09-04 09:34:00-04:00,5.52,5.52,5.47,5.47,21,5.4724,3,,09:34:00
2024-09-04 09:35:00-04:00,5.05,5.05,5.02,5.03,17,5.0347,3,,09:35:00
2024-09-04 09:36:00-04:00,5.01,5.13,5.01,5.05,18,5.0633,5,,09:36:00
2024-09-04 09:37:00-04:00,5.15,5.15,5.15,5.15,2,5.15,1,,09:37:00
2024-09-04 09:38:00-04:00,5.0,5.0,5.0,5.0,10,5.0,1,,09:38:00
2024-09-04 09:39:00-04:00,5.1,5.1,5.1,5.1,1,5.1,1,,09:39:00
2024-09-04 09:40:00-04:00,5.09,5.12,5.09,5.12,16,5.1163,3,,09:40:00
2024-09-04 09:41:00-04:00,5.09,5.12,5.09,5.12,16,5.1163,3,,09:41:00
2024-09-04 09:42:00-04:00,5.09,5.12,5.09,5.12,16,5.1163,3,,09:42:00
2024-09-04 09:43:00-04:00,4.69,4.77,4.69,4.77,12,4.7308,5,,09:43:00
2024-09-04 09:44:00-04:00,4.97,4.97,4.97,4.97,1,4.97,1,,09:44:00
2024-09-04 09:45:00-04:00,4.88,4.88,4.88,4.88,1,4.88,1,,09:45:00
2024-09-04 09:46:00-04:00,4.88,4.98,4.88,4.98,10,4.91,2,,09:46:00
2024-09-04 09:47:00-04:00,4.98,4.98,4.98,4.98,2,4.98,2,,09:47:00
2024-09-04 09:48:00-04:00,4.98,4.98,4.98,4.98,2,4.98,2,,09:48:00
2024-09-04 09:49:00-04:00,4.7,4.7,4.68,4.68,6,4.6833,3,,09:49:00
2024-09-04 09:50:00-04:00,4.83,4.83,4.83,4.83,1,4.83,1,,09:50:00
2024-09-04 09:51:00-04:00,4.83,4.83,4.83,4.83,1,4.83,1,,09:51:00
2024-09-04 09:52:00-04:00,4.7,4.7,4.7,4.7,2,4.7,1,,09:52:00
2024-09-04 09:53:00-04:00,4.7,4.7,4.7,4.7,2,4.7,1,,09:53:00
2024-09-04 09:54:00-04:00,4.52,4.53,4.5,4.5,4,4.5175,3,,09:54:00
2024-09-04 09:55:00-04:00,4.52,4.53,4.5,4.5,4,4.5175,3,,09:55:00
2024-09-04 09:56:00-04:00,4.52,4.53,4.5,4.5,4,4.5175,3,,09:56:00
2024-09-04 09:57:00-04:00,4.52,4.53,4.5,4.5,4,4.5175,3,,09:57:00
2024-09-04 09:58:00-04:00,4.52,4.53,4.5,4.5,4,4.5175,3,,09:58:00
2024-09-04 09:59:00-04:00,4.52,4.53,4.5,4.5,4,4.5175,3,,09:59:00
2024-09-04 10:00:00-04:00,5.75,5.75,5.53,5.53,16,5.5913,5,,10:00:00
2024-09-04 10:01:00-04:00,5.52,5.52,5.4,5.4,5,5.496,2,,10:01:00
2024-09-04 10:02:00-04:00,5.52,5.52,5.4,5.4,5,5.496,2,,10:02:00
2024-09-04 10:03:00-04:00,5.52,5.52,5.4,5.4,5,5.496,2,,10:03:00
2024-09-04 10:04:00-04:00,4.9,5.0,4.9,5.0,11,4.9091,3,,10:04:00
2024-09-04 10:05:00-04:00,5.06,5.06,5.06,5.06,3,5.06,2,,10:05:00
2024-09-04 10:06:00-04:00,5.01,5.16,5.01,5.16,3,5.06,2,,10:06:00
2024-09-04 10:07:00-04:00,5.07,5.2,4.76,4.76,19,5.1005,7,,10:07:00
2024-09-04 10:08:00-04:00,4.49,4.6,4.49,4.51,34,4.5109,8,,10:08:00
2024-09-04 10:09:00-04:00,4.49,4.6,4.49,4.51,34,4.5109,8,,10:09:00
2024-09-04 10:10:00-04:00,4.49,4.6,4.49,4.51,34,4.5109,8,,10:10:00
2024-09-04 10:11:00-04:00,4.4,4.4,4.4,4.4,10,4.4,1,,10:11:00
2024-09-04 10:12:00-04:00,4.4,4.4,4.4,4.4,10,4.4,1,,10:12:00
2024-09-04 10:13:00-04:00,4.9,4.9,4.76,4.77,5,4.818,3,,10:13:00
2024-09-04 10:14:00-04:00,4.8,4.8,4.8,4.8,9,4.8,1,,10:14:00
2024-09-04 10:15:00-04:00,4.8,4.8,4.8,4.8,16,4.8,2,,10:15:00
2024-09-04 10:16:00-04:00,4.61,4.61,4.61,4.61,1,4.61,1,,10:16:00
2024-09-04 10:17:00-04:00,4.61,4.61,4.61,4.61,1,4.61,1,,10:17:00
2024-09-04 10:18:00-04:00,4.9,5.01,4.9,5.01,3,4.9367,2,,10:18:00
2024-09-04 10:19:00-04:00,4.9,5.01,4.9,5.01,3,4.9367,2,,10:19:00
2024-09-04 10:20:00-04:00,4.86,4.86,4.86,4.86,1,4.86,1,,10:20:00
2024-09-04 10:21:00-04:00,4.86,4.86,4.86,4.86,3,4.86,2,,10:21:00
2024-09-04 10:22:00-04:00,4.79,4.79,4.78,4.78,55,4.7809,3,,10:22:00
2024-09-04 10:23:00-04:00,4.65,4.65,4.65,4.65,5,4.65,1,,10:23:00
2024-09-04 10:24:00-04:00,4.79,4.79,4.61,4.61,2,4.7,2,,10:24:00
2024-09-04 10:25:00-04:00,4.79,4.79,4.61,4.61,2,4.7,2,,10:25:00
2024-09-04 10:26:00-04:00,4.79,4.79,4.61,4.61,2,4.7,2,,10:26:00
2024-09-04 10:27:00-04:00,4.76,4.76,4.76,4.76,11,4.76,2,,10:27:00
2024-09-04 10:28:00-04:00,4.73,4.73,4.73,4.73,1,4.73,1,,10:28:00
2024-09-04 10:29:00-04:00,4.51,4.51,4.5,4.5,21,4.5005,2,,10:29:00
2024-09-04 10:30:00-04:00,4.27,4.27,4.27,4.27,5,4.27,1,,10:30:00
2024-09-04 10:31:00-04:00,4.27,4.27,4.27,4.27,5,4.27,1,,10:31:00
2024-09-04 10:32:00-04:00,4.35,4.35,4.35,4.35,50,4.35,1,,10:32:00
2024-09-04 10:33:00-04:00,4.35,4.35,4.35,4.35,50,4.35,1,,10:33:00
2024-09-04 10:34:00-04:00,4.23,4.23,4.16,4.16,3,4.2067,2,,10:34:00
2024-09-04 10:35:00-04:00,4.15,4.15,4.15,4.15,1,4.15,1,,10:35:00
2024-09-04 10:36:00-04:00,4.15,4.15,4.15,4.15,1,4.15,1,,10:36:00
