timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-08-24 09:30:00-04:00,6.19,6.24,6.12,6.12,117,6.1556,7,,09:30:00
2023-08-24 09:31:00-04:00,5.96,5.96,5.89,5.89,46,5.9493,2,,09:31:00
2023-08-24 09:32:00-04:00,5.92,5.92,5.91,5.91,13,5.9154,3,,09:32:00
2023-08-24 09:33:00-04:00,5.8,5.8,5.8,5.8,1,5.8,1,,09:33:00
2023-08-24 09:34:00-04:00,5.8,5.8,5.8,5.8,1,5.8,1,,09:34:00
2023-08-24 09:35:00-04:00,5.7,5.7,5.7,5.7,1,5.7,1,,09:35:00
2023-08-24 09:36:00-04:00,5.68,5.68,5.68,5.68,10,5.68,2,,09:36:00
2023-08-24 09:37:00-04:00,5.68,5.68,5.68,5.68,10,5.68,2,,09:37:00
2023-08-24 09:38:00-04:00,5.52,5.68,5.52,5.68,21,5.5352,2,,09:38:00
2023-08-24 09:39:00-04:00,5.73,5.73,5.73,5.73,1,5.73,1,,09:39:00
2023-08-24 09:40:00-04:00,5.73,5.73,5.73,5.73,1,5.73,1,,09:40:00
2023-08-24 09:41:00-04:00,5.73,5.73,5.73,5.73,1,5.73,1,,09:41:00
2023-08-24 09:42:00-04:00,5.47,5.48,5.47,5.48,25,5.476,2,,09:42:00
2023-08-24 09:43:00-04:00,5.41,5.41,5.41,5.41,16,5.41,1,,09:43:00
2023-08-24 09:44:00-04:00,5.47,5.47,5.47,5.47,1,5.47,1,,09:44:00
2023-08-24 09:45:00-04:00,5.47,5.47,5.47,5.47,1,5.47,1,,09:45:00
2023-08-24 09:46:00-04:00,5.47,5.47,5.47,5.47,1,5.47,1,,09:46:00
2023-08-24 09:47:00-04:00,5.58,5.58,5.58,5.58,1,5.58,1,,09:47:00
2023-08-24 09:48:00-04:00,5.58,5.58,5.58,5.58,1,5.58,1,,09:48:00
2023-08-24 09:49:00-04:00,5.58,5.58,5.48,5.48,2,5.53,2,,09:49:00
2023-08-24 09:50:00-04:00,5.37,5.37,5.37,5.37,23,5.37,1,,09:50:00
2023-08-24 09:51:00-04:00,5.37,5.37,5.37,5.37,23,5.37,1,,09:51:00
2023-08-24 09:52:00-04:00,5.37,5.37,5.37,5.37,23,5.37,1,,09:52:00
2023-08-24 09:53:00-04:00,5.73,5.73,5.73,5.73,15,5.73,1,,09:53:00
