timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-05-26 09:30:00-04:00,3.85,3.87,3.85,3.86,40,3.8693,5,,09:30:00
2023-05-26 09:31:00-04:00,3.96,3.96,3.77,3.78,30,3.878,8,,09:31:00
2023-05-26 09:32:00-04:00,3.83,3.83,3.66,3.66,35,3.7054,12,,09:32:00
2023-05-26 09:33:00-04:00,3.68,3.7,3.57,3.57,37,3.6708,8,,09:33:00
2023-05-26 09:34:00-04:00,3.47,3.6,3.44,3.6,278,3.5427,30,,09:34:00
2023-05-26 09:35:00-04:00,3.57,3.66,3.56,3.66,96,3.6046,11,,09:35:00
2023-05-26 09:36:00-04:00,3.66,3.7,3.59,3.61,41,3.6566,11,,09:36:00
2023-05-26 09:37:00-04:00,3.6,3.63,3.52,3.56,33,3.5736,9,,09:37:00
2023-05-26 09:38:00-04:00,3.53,3.53,3.41,3.41,60,3.4873,16,,09:38:00
2023-05-26 09:39:00-04:00,3.37,3.37,3.3,3.3,40,3.3228,13,,09:39:00
2023-05-26 09:40:00-04:00,3.25,3.25,3.15,3.15,63,3.1944,34,,09:40:00
2023-05-26 09:41:00-04:00,3.16,3.16,2.94,2.95,53,3.0109,18,,09:41:00
2023-05-26 09:42:00-04:00,2.99,3.03,2.97,3.03,125,2.9973,19,,09:42:00
2023-05-26 09:43:00-04:00,3.02,3.03,2.97,2.97,115,3.0051,16,,09:43:00
2023-05-26 09:44:00-04:00,2.96,3.0,2.95,3.0,57,2.9626,12,,09:44:00
2023-05-26 09:45:00-04:00,2.98,2.98,2.9,2.94,31,2.9332,10,,09:45:00
2023-05-26 09:46:00-04:00,2.95,3.0,2.93,3.0,202,2.989,10,,09:46:00
2023-05-26 09:47:00-04:00,3.0,3.02,2.97,3.01,68,3.0043,12,,09:47:00
2023-05-26 09:48:00-04:00,2.96,3.01,2.93,3.01,45,2.9631,8,,09:48:00
2023-05-26 09:49:00-04:00,3.02,3.04,2.99,3.04,149,3.0092,11,,09:49:00
2023-05-26 09:50:00-04:00,3.0,3.07,2.98,3.07,72,3.0515,17,,09:50:00
2023-05-26 09:51:00-04:00,3.07,3.09,3.04,3.05,138,3.0754,19,,09:51:00
2023-05-26 09:52:00-04:00,3.04,3.06,3.0,3.06,58,3.0233,14,,09:52:00
2023-05-26 09:53:00-04:00,3.06,3.08,3.04,3.05,148,3.0624,31,,09:53:00
2023-05-26 09:54:00-04:00,3.07,3.07,2.97,2.97,85,3.0355,29,,09:54:00
2023-05-26 09:55:00-04:00,2.94,2.96,2.91,2.92,64,2.9345,21,,09:55:00
2023-05-26 09:56:00-04:00,2.92,2.98,2.92,2.98,423,2.9751,15,,09:56:00
2023-05-26 09:57:00-04:00,2.97,2.97,2.92,2.94,166,2.9323,19,,09:57:00
2023-05-26 09:58:00-04:00,2.96,2.98,2.96,2.98,33,2.9782,3,,09:58:00
2023-05-26 09:59:00-04:00,2.98,3.06,2.98,3.0,68,3.0335,14,,09:59:00
2023-05-26 10:00:00-04:00,2.99,3.03,2.76,2.77,71,2.8772,26,,10:00:00
2023-05-26 10:01:00-04:00,2.71,2.83,2.7,2.81,136,2.7835,13,,10:01:00
2023-05-26 10:02:00-04:00,2.9,2.96,2.88,2.89,85,2.9301,9,,10:02:00
2023-05-26 10:03:00-04:00,2.9,3.02,2.89,3.01,416,2.9901,8,,10:03:00
2023-05-26 10:04:00-04:00,3.02,3.02,2.85,2.87,49,2.9171,7,,10:04:00
2023-05-26 10:05:00-04:00,2.85,2.89,2.85,2.86,66,2.8577,10,,10:05:00
2023-05-26 10:06:00-04:00,2.87,2.87,2.78,2.78,44,2.8377,5,,10:06:00
2023-05-26 10:07:00-04:00,2.87,2.87,2.8,2.8,29,2.8093,5,,10:07:00
2023-05-26 10:08:00-04:00,2.76,2.79,2.75,2.77,8,2.7613,5,,10:08:00
2023-05-26 10:09:00-04:00,2.75,2.75,2.6,2.6,37,2.6208,10,,10:09:00
2023-05-26 10:10:00-04:00,2.61,2.71,2.61,2.67,89,2.694,9,,10:10:00
2023-05-26 10:11:00-04:00,2.65,2.7,2.65,2.7,70,2.6771,10,,10:11:00
2023-05-26 10:12:00-04:00,2.66,2.68,2.63,2.63,65,2.6328,7,,10:12:00
2023-05-26 10:13:00-04:00,2.65,2.7,2.65,2.67,19,2.6889,8,,10:13:00
2023-05-26 10:14:00-04:00,2.69,2.75,2.67,2.68,68,2.681,5,,10:14:00
2023-05-26 10:15:00-04:00,2.64,2.64,2.59,2.59,12,2.6217,9,,10:15:00
2023-05-26 10:16:00-04:00,2.61,2.64,2.58,2.64,10,2.604,4,,10:16:00
2023-05-26 10:17:00-04:00,2.64,2.64,2.6,2.61,25,2.6216,12,,10:17:00
2023-05-26 10:18:00-04:00,2.59,2.59,2.53,2.54,18,2.5639,9,,10:18:00
2023-05-26 10:19:00-04:00,2.5,2.54,2.5,2.5,28,2.5211,11,,10:19:00
2023-05-26 10:20:00-04:00,2.48,2.48,2.45,2.45,12,2.4683,10,,10:20:00
2023-05-26 10:21:00-04:00,2.45,2.5,2.45,2.5,23,2.4661,6,,10:21:00
2023-05-26 10:22:00-04:00,2.48,2.49,2.45,2.47,94,2.4747,24,,10:22:00
2023-05-26 10:23:00-04:00,2.49,2.49,2.43,2.46,130,2.46,31,,10:23:00
2023-05-26 10:24:00-04:00,2.45,2.45,2.38,2.39,20,2.402,9,,10:24:00
2023-05-26 10:25:00-04:00,2.38,2.38,2.25,2.26,77,2.277,18,,10:25:00
2023-05-26 10:26:00-04:00,2.24,2.29,2.24,2.26,14,2.2636,7,,10:26:00
2023-05-26 10:27:00-04:00,2.28,2.28,2.26,2.27,95,2.2621,15,,10:27:00
2023-05-26 10:28:00-04:00,2.25,2.25,2.2,2.2,28,2.2279,11,,10:28:00
2023-05-26 10:29:00-04:00,2.19,2.2,2.17,2.17,51,2.1837,11,,10:29:00
2023-05-26 10:30:00-04:00,2.12,2.15,2.1,2.15,54,2.1294,11,,10:30:00
2023-05-26 10:31:00-04:00,2.14,2.14,2.13,2.14,38,2.1339,6,,10:31:00
2023-05-26 10:32:00-04:00,2.21,2.22,2.19,2.19,77,2.2032,16,,10:32:00
2023-05-26 10:33:00-04:00,2.17,2.25,2.17,2.22,22,2.2227,12,,10:33:00
2023-05-26 10:34:00-04:00,2.21,2.22,2.15,2.16,20,2.1595,9,,10:34:00
2023-05-26 10:35:00-04:00,2.17,2.2,2.17,2.18,8,2.1925,4,,10:35:00
2023-05-26 10:36:00-04:00,2.16,2.16,2.13,2.13,30,2.1377,3,,10:36:00
2023-05-26 10:37:00-04:00,2.1,2.15,2.09,2.15,90,2.122,7,,10:37:00
2023-05-26 10:38:00-04:00,2.18,2.18,2.14,2.14,26,2.1431,6,,10:38:00
2023-05-26 10:39:00-04:00,2.18,2.18,2.14,2.14,26,2.1431,6,,10:39:00
2023-05-26 10:40:00-04:00,2.15,2.15,2.15,2.15,2,2.15,1,,10:40:00
2023-05-26 10:41:00-04:00,2.08,2.08,2.01,2.02,64,2.0628,6,,10:41:00
2023-05-26 10:42:00-04:00,2.0,2.04,1.99,2.04,70,2.0016,5,,10:42:00
2023-05-26 10:43:00-04:00,2.03,2.03,2.0,2.0,10,2.006,5,,10:43:00
2023-05-26 10:44:00-04:00,2.12,2.18,2.12,2.17,6,2.1633,5,,10:44:00
2023-05-26 10:45:00-04:00,2.2,2.2,2.2,2.2,2,2.2,1,,10:45:00
2023-05-26 10:46:00-04:00,2.22,2.22,2.15,2.15,60,2.1683,5,,10:46:00
2023-05-26 10:47:00-04:00,2.12,2.12,2.12,2.12,12,2.12,3,,10:47:00
2023-05-26 10:48:00-04:00,2.09,2.12,2.05,2.05,148,2.0901,12,,10:48:00
2023-05-26 10:49:00-04:00,2.06,2.06,2.05,2.05,16,2.0531,3,,10:49:00
2023-05-26 10:50:00-04:00,2.05,2.09,2.03,2.09,72,2.0474,8,,10:50:00
2023-05-26 10:51:00-04:00,2.14,2.14,2.1,2.14,258,2.1242,6,,10:51:00
2023-05-26 10:52:00-04:00,2.15,2.15,2.11,2.11,236,2.1102,7,,10:52:00
2023-05-26 10:53:00-04:00,2.1,2.1,2.1,2.1,2,2.1,2,,10:53:00
2023-05-26 10:54:00-04:00,2.09,2.09,2.04,2.05,182,2.0553,13,,10:54:00
2023-05-26 10:55:00-04:00,2.03,2.03,2.0,2.01,76,2.0103,8,,10:55:00
2023-05-26 10:56:00-04:00,2.01,2.01,1.99,2.01,117,2.0056,8,,10:56:00
2023-05-26 10:57:00-04:00,2.0,2.03,2.0,2.02,10,2.015,5,,10:57:00
2023-05-26 10:58:00-04:00,2.0,2.01,2.0,2.01,3,2.0033,2,,10:58:00
2023-05-26 10:59:00-04:00,2.04,2.06,2.03,2.06,117,2.0432,6,,10:59:00
2023-05-26 11:00:00-04:00,2.06,2.06,1.98,1.98,29,2.0169,6,,11:00:00
2023-05-26 11:01:00-04:00,1.98,1.98,1.98,1.98,1,1.98,1,,11:01:00
2023-05-26 11:02:00-04:00,2.02,2.02,2.01,2.01,43,2.0107,3,,11:02:00
2023-05-26 11:03:00-04:00,2.04,2.07,2.04,2.07,43,2.0433,6,,11:03:00
2023-05-26 11:04:00-04:00,2.09,2.14,2.09,2.13,37,2.1257,7,,11:04:00
2023-05-26 11:05:00-04:00,2.09,2.13,2.09,2.13,68,2.1015,3,,11:05:00
2023-05-26 11:06:00-04:00,2.16,2.22,2.16,2.21,172,2.2015,12,,11:06:00
2023-05-26 11:07:00-04:00,2.22,2.25,2.16,2.16,102,2.2363,12,,11:07:00
2023-05-26 11:08:00-04:00,2.18,2.19,2.15,2.19,165,2.1799,9,,11:08:00
2023-05-26 11:09:00-04:00,2.2,2.2,2.2,2.2,55,2.2,2,,11:09:00
2023-05-26 11:10:00-04:00,2.24,2.24,2.2,2.22,44,2.2386,3,,11:10:00
2023-05-26 11:11:00-04:00,2.24,2.27,2.23,2.24,175,2.2459,16,,11:11:00
2023-05-26 11:12:00-04:00,2.24,2.26,2.24,2.26,89,2.2502,5,,11:12:00
2023-05-26 11:13:00-04:00,2.31,2.37,2.31,2.37,105,2.3368,5,,11:13:00
2023-05-26 11:14:00-04:00,2.32,2.32,2.24,2.25,32,2.2713,4,,11:14:00
2023-05-26 11:15:00-04:00,2.23,2.23,2.2,2.2,54,2.2244,4,,11:15:00
2023-05-26 11:16:00-04:00,2.24,2.24,2.24,2.24,44,2.24,1,,11:16:00
2023-05-26 11:17:00-04:00,2.22,2.25,2.22,2.22,49,2.2369,4,,11:17:00
2023-05-26 11:18:00-04:00,2.22,2.24,2.22,2.23,79,2.2263,5,,11:18:00
2023-05-26 11:19:00-04:00,2.28,2.33,2.28,2.33,158,2.3004,3,,11:19:00
2023-05-26 11:20:00-04:00,2.27,2.37,2.27,2.33,89,2.3379,5,,11:20:00
2023-05-26 11:21:00-04:00,2.37,2.38,2.33,2.33,51,2.3657,6,,11:21:00
2023-05-26 11:22:00-04:00,2.35,2.35,2.34,2.34,85,2.3433,4,,11:22:00
2023-05-26 11:23:00-04:00,2.38,2.45,2.35,2.44,98,2.4005,10,,11:23:00
2023-05-26 11:24:00-04:00,2.44,2.45,2.4,2.4,81,2.434,8,,11:24:00
2023-05-26 11:25:00-04:00,2.4,2.43,2.39,2.41,105,2.4207,9,,11:25:00
2023-05-26 11:26:00-04:00,2.4,2.43,2.39,2.41,105,2.4207,9,,11:26:00
2023-05-26 11:27:00-04:00,2.31,2.31,2.3,2.31,65,2.3092,5,,11:27:00
2023-05-26 11:28:00-04:00,2.33,2.36,2.33,2.35,84,2.3413,5,,11:28:00
2023-05-26 11:29:00-04:00,2.42,2.44,2.39,2.39,129,2.4215,7,,11:29:00
2023-05-26 11:30:00-04:00,2.36,2.37,2.36,2.37,33,2.3697,3,,11:30:00
2023-05-26 11:31:00-04:00,2.29,2.37,2.29,2.37,49,2.3222,4,,11:31:00
2023-05-26 11:32:00-04:00,2.36,2.36,2.35,2.35,2,2.355,2,,11:32:00
2023-05-26 11:33:00-04:00,2.3,2.3,2.3,2.3,1,2.3,1,,11:33:00
2023-05-26 11:34:00-04:00,2.3,2.3,2.3,2.3,1,2.3,1,,11:34:00
2023-05-26 11:35:00-04:00,2.34,2.35,2.34,2.35,71,2.3434,2,,11:35:00
2023-05-26 11:36:00-04:00,2.3,2.3,2.3,2.3,80,2.3,2,,11:36:00
2023-05-26 11:37:00-04:00,2.27,2.32,2.27,2.31,120,2.3005,4,,11:37:00
2023-05-26 11:38:00-04:00,2.32,2.35,2.32,2.35,9,2.3322,3,,11:38:00
2023-05-26 11:39:00-04:00,2.35,2.35,2.35,2.35,3,2.35,2,,11:39:00
2023-05-26 11:40:00-04:00,2.3,2.3,2.3,2.3,15,2.3,1,,11:40:00
2023-05-26 11:41:00-04:00,2.27,2.27,2.16,2.19,140,2.1981,9,,11:41:00
2023-05-26 11:42:00-04:00,2.14,2.16,2.14,2.16,69,2.1413,5,,11:42:00
2023-05-26 11:43:00-04:00,2.18,2.18,2.15,2.15,29,2.1559,7,,11:43:00
2023-05-26 11:44:00-04:00,2.15,2.2,2.14,2.2,50,2.1678,3,,11:44:00
2023-05-26 11:45:00-04:00,2.16,2.17,2.16,2.17,34,2.1697,3,,11:45:00
2023-05-26 11:46:00-04:00,2.16,2.17,2.16,2.17,34,2.1697,3,,11:46:00
2023-05-26 11:47:00-04:00,2.17,2.17,2.17,2.17,29,2.17,1,,11:47:00
2023-05-26 11:48:00-04:00,2.15,2.15,2.12,2.12,13,2.1377,4,,11:48:00
2023-05-26 11:49:00-04:00,2.18,2.18,2.16,2.16,80,2.1798,4,,11:49:00
2023-05-26 11:50:00-04:00,2.14,2.14,2.1,2.1,2,2.12,2,,11:50:00
2023-05-26 11:51:00-04:00,2.1,2.13,2.1,2.13,140,2.1215,8,,11:51:00
2023-05-26 11:52:00-04:00,2.12,2.15,2.12,2.15,158,2.1244,7,,11:52:00
2023-05-26 11:53:00-04:00,2.18,2.18,2.18,2.18,44,2.18,2,,11:53:00
2023-05-26 11:54:00-04:00,2.2,2.2,2.2,2.2,1,2.2,1,,11:54:00
2023-05-26 11:55:00-04:00,2.21,2.21,2.21,2.21,2,2.21,1,,11:55:00
2023-05-26 11:56:00-04:00,2.2,2.21,2.2,2.2,69,2.2007,3,,11:56:00
2023-05-26 11:57:00-04:00,2.25,2.26,2.25,2.26,35,2.2531,3,,11:57:00
2023-05-26 11:58:00-04:00,2.23,2.23,2.23,2.23,23,2.23,1,,11:58:00
2023-05-26 11:59:00-04:00,2.22,2.22,2.22,2.22,2,2.22,2,,11:59:00
2023-05-26 12:00:00-04:00,2.25,2.25,2.25,2.25,29,2.25,3,,12:00:00
2023-05-26 12:01:00-04:00,2.2,2.21,2.2,2.21,9,2.2089,4,,12:01:00
2023-05-26 12:02:00-04:00,2.2,2.21,2.2,2.21,33,2.2009,3,,12:02:00
2023-05-26 12:03:00-04:00,2.2,2.2,2.2,2.2,1,2.2,1,,12:03:00
2023-05-26 12:04:00-04:00,2.15,2.15,2.15,2.15,2,2.15,1,,12:04:00
2023-05-26 12:05:00-04:00,2.15,2.15,2.15,2.15,33,2.15,4,,12:05:00
2023-05-26 12:06:00-04:00,2.13,2.14,2.13,2.14,131,2.1376,2,,12:06:00
2023-05-26 12:07:00-04:00,2.12,2.13,2.12,2.13,41,2.1276,3,,12:07:00
2023-05-26 12:08:00-04:00,2.1,2.1,2.08,2.1,13,2.0969,3,,12:08:00
2023-05-26 12:09:00-04:00,2.12,2.12,2.12,2.12,2,2.12,1,,12:09:00
2023-05-26 12:10:00-04:00,2.1,2.1,2.1,2.1,25,2.1,4,,12:10:00
2023-05-26 12:11:00-04:00,2.13,2.13,2.13,2.13,32,2.13,2,,12:11:00
2023-05-26 12:12:00-04:00,2.13,2.14,2.13,2.14,103,2.1334,5,,12:12:00
2023-05-26 12:13:00-04:00,2.17,2.17,2.17,2.17,34,2.17,2,,12:13:00
2023-05-26 12:14:00-04:00,2.15,2.15,2.15,2.15,55,2.15,5,,12:14:00
2023-05-26 12:15:00-04:00,2.12,2.12,2.11,2.11,4,2.115,2,,12:15:00
2023-05-26 12:16:00-04:00,2.13,2.18,2.13,2.18,62,2.1534,4,,12:16:00
