timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-04-19 09:30:00-04:00,3.32,3.32,3.06,3.06,61,3.1161,5,,09:30:00
2023-04-19 09:31:00-04:00,3.2,3.2,3.2,3.2,3,3.2,1,,09:31:00
2023-04-19 09:32:00-04:00,3.14,3.14,3.04,3.05,36,3.0631,11,,09:32:00
2023-04-19 09:33:00-04:00,3.01,3.02,3.0,3.02,78,3.001,7,,09:33:00
2023-04-19 09:34:00-04:00,3.11,3.11,3.11,3.11,132,3.11,4,,09:34:00
2023-04-19 09:35:00-04:00,3.12,3.12,3.12,3.12,1,3.12,1,,09:35:00
2023-04-19 09:36:00-04:00,3.1,3.1,3.03,3.08,22,3.0686,6,,09:36:00
2023-04-19 09:37:00-04:00,3.12,3.14,3.12,3.14,2,3.13,2,,09:37:00
2023-04-19 09:38:00-04:00,3.15,3.16,3.14,3.14,9,3.1511,3,,09:38:00
2023-04-19 09:39:00-04:00,3.15,3.16,3.14,3.14,9,3.1511,3,,09:39:00
2023-04-19 09:40:00-04:00,3.24,3.24,3.24,3.24,1,3.24,1,,09:40:00
2023-04-19 09:41:00-04:00,3.23,3.23,3.22,3.22,17,3.2276,2,,09:41:00
2023-04-19 09:42:00-04:00,3.16,3.16,3.16,3.16,10,3.16,1,,09:42:00
2023-04-19 09:43:00-04:00,3.16,3.16,3.16,3.16,10,3.16,1,,09:43:00
2023-04-19 09:44:00-04:00,3.16,3.16,3.16,3.16,10,3.16,1,,09:44:00
2023-04-19 09:45:00-04:00,3.22,3.22,3.12,3.12,3,3.1533,3,,09:45:00
2023-04-19 09:46:00-04:00,3.09,3.09,3.09,3.09,1,3.09,1,,09:46:00
2023-04-19 09:47:00-04:00,3.12,3.12,3.12,3.12,36,3.12,1,,09:47:00
2023-04-19 09:48:00-04:00,3.18,3.22,3.18,3.22,11,3.2164,6,,09:48:00
2023-04-19 09:49:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,09:49:00
2023-04-19 09:50:00-04:00,3.15,3.16,3.11,3.11,77,3.1365,3,,09:50:00
2023-04-19 09:51:00-04:00,3.06,3.09,3.06,3.09,61,3.0895,3,,09:51:00
2023-04-19 09:52:00-04:00,3.15,3.15,3.15,3.15,2,3.15,2,,09:52:00
2023-04-19 09:53:00-04:00,3.08,3.08,3.08,3.08,76,3.08,2,,09:53:00
2023-04-19 09:54:00-04:00,3.2,3.2,3.19,3.19,4,3.195,3,,09:54:00
2023-04-19 09:55:00-04:00,3.19,3.19,3.19,3.19,1,3.19,1,,09:55:00
2023-04-19 09:56:00-04:00,3.18,3.18,3.05,3.05,84,3.134,6,,09:56:00
2023-04-19 09:57:00-04:00,3.18,3.18,3.05,3.05,84,3.134,6,,09:57:00
2023-04-19 09:58:00-04:00,3.18,3.18,3.05,3.05,84,3.134,6,,09:58:00
2023-04-19 09:59:00-04:00,3.13,3.13,3.13,3.13,1,3.13,1,,09:59:00
2023-04-19 10:00:00-04:00,3.2,3.2,3.16,3.16,3,3.1867,2,,10:00:00
2023-04-19 10:01:00-04:00,3.05,3.05,3.05,3.05,6,3.05,1,,10:01:00
2023-04-19 10:02:00-04:00,3.04,3.08,3.04,3.08,93,3.0404,4,,10:02:00
2023-04-19 10:03:00-04:00,3.04,3.08,3.04,3.08,93,3.0404,4,,10:03:00
2023-04-19 10:04:00-04:00,3.04,3.08,3.04,3.08,93,3.0404,4,,10:04:00
2023-04-19 10:05:00-04:00,3.01,3.12,3.01,3.12,9,3.1022,4,,10:05:00
2023-04-19 10:06:00-04:00,3.01,3.12,3.01,3.12,9,3.1022,4,,10:06:00
2023-04-19 10:07:00-04:00,3.09,3.09,3.09,3.09,56,3.09,2,,10:07:00
2023-04-19 10:08:00-04:00,3.09,3.09,3.09,3.09,56,3.09,2,,10:08:00
2023-04-19 10:09:00-04:00,3.09,3.09,3.09,3.09,56,3.09,2,,10:09:00
2023-04-19 10:10:00-04:00,2.9,2.9,2.9,2.9,11,2.9,2,,10:10:00
2023-04-19 10:11:00-04:00,2.92,2.93,2.92,2.93,26,2.9204,5,,10:11:00
2023-04-19 10:12:00-04:00,2.98,2.99,2.98,2.98,3,2.9833,3,,10:12:00
2023-04-19 10:13:00-04:00,2.9,2.9,2.84,2.85,21,2.8733,4,,10:13:00
2023-04-19 10:14:00-04:00,2.84,2.84,2.79,2.81,29,2.8045,7,,10:14:00
2023-04-19 10:15:00-04:00,2.84,2.84,2.79,2.81,29,2.8045,7,,10:15:00
2023-04-19 10:16:00-04:00,2.92,2.92,2.91,2.91,8,2.9187,2,,10:16:00
2023-04-19 10:17:00-04:00,2.92,2.92,2.92,2.92,45,2.92,1,,10:17:00
2023-04-19 10:18:00-04:00,2.92,2.92,2.92,2.92,45,2.92,1,,10:18:00
2023-04-19 10:19:00-04:00,2.92,2.92,2.92,2.92,45,2.92,1,,10:19:00
2023-04-19 10:20:00-04:00,2.87,2.87,2.8,2.8,4,2.835,3,,10:20:00
2023-04-19 10:21:00-04:00,2.87,2.87,2.8,2.8,4,2.835,3,,10:21:00
2023-04-19 10:22:00-04:00,2.8,2.82,2.8,2.82,3,2.8133,2,,10:22:00
2023-04-19 10:23:00-04:00,2.81,2.9,2.81,2.9,6,2.885,2,,10:23:00
2023-04-19 10:24:00-04:00,2.81,2.9,2.81,2.9,6,2.885,2,,10:24:00
2023-04-19 10:25:00-04:00,2.96,3.0,2.96,3.0,7,2.9657,2,,10:25:00
2023-04-19 10:26:00-04:00,2.98,2.98,2.98,2.98,1,2.98,1,,10:26:00
2023-04-19 10:27:00-04:00,2.98,2.98,2.98,2.98,1,2.98,1,,10:27:00
2023-04-19 10:28:00-04:00,2.81,2.81,2.81,2.81,1,2.81,1,,10:28:00
2023-04-19 10:29:00-04:00,2.81,2.81,2.81,2.81,12,2.81,1,,10:29:00
2023-04-19 10:30:00-04:00,2.77,2.78,2.77,2.78,2,2.775,2,,10:30:00
2023-04-19 10:31:00-04:00,2.8,2.8,2.8,2.8,1,2.8,1,,10:31:00
2023-04-19 10:32:00-04:00,2.76,2.76,2.7,2.7,6,2.71,2,,10:32:00
2023-04-19 10:33:00-04:00,2.74,2.77,2.74,2.77,4,2.7625,2,,10:33:00
2023-04-19 10:34:00-04:00,2.74,2.77,2.74,2.77,4,2.7625,2,,10:34:00
2023-04-19 10:35:00-04:00,2.79,2.79,2.79,2.79,5,2.79,2,,10:35:00
2023-04-19 10:36:00-04:00,2.77,2.77,2.77,2.77,5,2.77,1,,10:36:00
2023-04-19 10:37:00-04:00,2.77,2.77,2.77,2.77,5,2.77,1,,10:37:00
2023-04-19 10:38:00-04:00,2.73,2.73,2.73,2.73,5,2.73,1,,10:38:00
2023-04-19 10:39:00-04:00,2.7,2.7,2.67,2.69,125,2.6709,3,,10:39:00
2023-04-19 10:40:00-04:00,2.62,2.65,2.6,2.63,249,2.601,14,,10:40:00
2023-04-19 10:41:00-04:00,2.67,2.67,2.65,2.65,5,2.664,3,,10:41:00
2023-04-19 10:42:00-04:00,2.72,2.72,2.69,2.69,2,2.705,2,,10:42:00
2023-04-19 10:43:00-04:00,2.64,2.67,2.63,2.63,61,2.6523,27,,10:43:00
2023-04-19 10:44:00-04:00,2.61,2.61,2.5,2.51,151,2.5622,19,,10:44:00
2023-04-19 10:45:00-04:00,2.5,2.55,2.5,2.55,64,2.5453,13,,10:45:00
2023-04-19 10:46:00-04:00,2.56,2.68,2.56,2.65,27,2.6196,8,,10:46:00
2023-04-19 10:47:00-04:00,2.7,2.7,2.68,2.7,61,2.698,9,,10:47:00
2023-04-19 10:48:00-04:00,2.65,2.67,2.65,2.67,67,2.6651,7,,10:48:00
2023-04-19 10:49:00-04:00,2.68,2.68,2.67,2.67,5,2.676,2,,10:49:00
2023-04-19 10:50:00-04:00,2.65,2.65,2.63,2.63,3,2.6367,2,,10:50:00
2023-04-19 10:51:00-04:00,2.62,2.62,2.58,2.58,4,2.595,3,,10:51:00
2023-04-19 10:52:00-04:00,2.59,2.59,2.55,2.55,16,2.5588,5,,10:52:00
2023-04-19 10:53:00-04:00,2.64,2.65,2.64,2.65,12,2.6417,2,,10:53:00
2023-04-19 10:54:00-04:00,2.65,2.66,2.64,2.64,9,2.6544,5,,10:54:00
2023-04-19 10:55:00-04:00,2.62,2.65,2.57,2.57,18,2.6239,6,,10:55:00
2023-04-19 10:56:00-04:00,2.6,2.6,2.59,2.6,31,2.5961,6,,10:56:00
2023-04-19 10:57:00-04:00,2.6,2.6,2.57,2.57,20,2.575,3,,10:57:00
2023-04-19 10:58:00-04:00,2.58,2.58,2.58,2.58,1,2.58,1,,10:58:00
2023-04-19 10:59:00-04:00,2.59,2.59,2.57,2.57,2,2.58,2,,10:59:00
2023-04-19 11:00:00-04:00,2.55,2.56,2.55,2.56,3,2.5567,3,,11:00:00
2023-04-19 11:01:00-04:00,2.51,2.51,2.48,2.48,8,2.5012,4,,11:01:00
2023-04-19 11:02:00-04:00,2.49,2.51,2.49,2.51,21,2.4933,5,,11:02:00
2023-04-19 11:03:00-04:00,2.5,2.51,2.5,2.51,17,2.5006,5,,11:03:00
2023-04-19 11:04:00-04:00,2.6,2.62,2.58,2.58,58,2.5993,4,,11:04:00
2023-04-19 11:05:00-04:00,2.6,2.62,2.58,2.58,58,2.5993,4,,11:05:00
2023-04-19 11:06:00-04:00,2.56,2.58,2.56,2.58,202,2.5799,6,,11:06:00
2023-04-19 11:07:00-04:00,2.55,2.55,2.55,2.55,1,2.55,1,,11:07:00
2023-04-19 11:08:00-04:00,2.55,2.55,2.55,2.55,1,2.55,1,,11:08:00
2023-04-19 11:09:00-04:00,2.6,2.6,2.6,2.6,10,2.6,1,,11:09:00
2023-04-19 11:10:00-04:00,2.58,2.58,2.58,2.58,100,2.58,2,,11:10:00
2023-04-19 11:11:00-04:00,2.58,2.59,2.54,2.54,17,2.5853,3,,11:11:00
2023-04-19 11:12:00-04:00,2.51,2.52,2.51,2.52,13,2.5192,2,,11:12:00
2023-04-19 11:13:00-04:00,2.51,2.51,2.49,2.49,22,2.4973,16,,11:13:00
2023-04-19 11:14:00-04:00,2.5,2.52,2.5,2.52,3,2.51,3,,11:14:00
2023-04-19 11:15:00-04:00,2.48,2.48,2.46,2.46,32,2.4669,7,,11:15:00
2023-04-19 11:16:00-04:00,2.49,2.49,2.49,2.49,1,2.49,1,,11:16:00
2023-04-19 11:17:00-04:00,2.52,2.52,2.52,2.52,1,2.52,1,,11:17:00
2023-04-19 11:18:00-04:00,2.52,2.52,2.52,2.52,1,2.52,1,,11:18:00
2023-04-19 11:19:00-04:00,2.5,2.5,2.5,2.5,1,2.5,1,,11:19:00
2023-04-19 11:20:00-04:00,2.5,2.5,2.5,2.5,1,2.5,1,,11:20:00
2023-04-19 11:21:00-04:00,2.5,2.55,2.5,2.55,59,2.5212,5,,11:21:00
2023-04-19 11:22:00-04:00,2.56,2.61,2.56,2.61,5,2.588,3,,11:22:00
2023-04-19 11:23:00-04:00,2.65,2.65,2.62,2.62,9,2.6378,5,,11:23:00
2023-04-19 11:24:00-04:00,2.6,2.6,2.58,2.58,2,2.59,2,,11:24:00
2023-04-19 11:25:00-04:00,2.63,2.67,2.63,2.66,112,2.6594,8,,11:25:00
2023-04-19 11:26:00-04:00,2.66,2.66,2.66,2.66,1,2.66,1,,11:26:00
2023-04-19 11:27:00-04:00,2.66,2.66,2.66,2.66,1,2.66,1,,11:27:00
2023-04-19 11:28:00-04:00,2.65,2.65,2.65,2.65,5,2.65,1,,11:28:00
2023-04-19 11:29:00-04:00,2.59,2.59,2.59,2.59,1,2.59,1,,11:29:00
2023-04-19 11:30:00-04:00,2.6,2.65,2.6,2.65,7,2.6286,5,,11:30:00
2023-04-19 11:31:00-04:00,2.67,2.7,2.67,2.68,51,2.6869,9,,11:31:00
2023-04-19 11:32:00-04:00,2.72,2.72,2.69,2.7,25,2.706,9,,11:32:00
2023-04-19 11:33:00-04:00,2.68,2.68,2.67,2.67,4,2.675,2,,11:33:00
2023-04-19 11:34:00-04:00,2.7,2.72,2.7,2.72,12,2.7167,4,,11:34:00
2023-04-19 11:35:00-04:00,2.73,2.76,2.71,2.71,33,2.7479,6,,11:35:00
2023-04-19 11:36:00-04:00,2.67,2.67,2.62,2.64,8,2.6363,4,,11:36:00
2023-04-19 11:37:00-04:00,2.6,2.6,2.57,2.57,13,2.5931,2,,11:37:00
2023-04-19 11:38:00-04:00,2.55,2.55,2.49,2.49,32,2.4928,3,,11:38:00
2023-04-19 11:39:00-04:00,2.53,2.53,2.53,2.53,2,2.53,1,,11:39:00
2023-04-19 11:40:00-04:00,2.52,2.52,2.51,2.51,3,2.5167,3,,11:40:00
2023-04-19 11:41:00-04:00,2.54,2.54,2.51,2.51,14,2.5329,4,,11:41:00
2023-04-19 11:42:00-04:00,2.5,2.5,2.5,2.5,20,2.5,1,,11:42:00
2023-04-19 11:43:00-04:00,2.5,2.5,2.5,2.5,20,2.5,1,,11:43:00
2023-04-19 11:44:00-04:00,2.52,2.53,2.52,2.53,4,2.525,2,,11:44:00
2023-04-19 11:45:00-04:00,2.56,2.56,2.56,2.56,5,2.56,1,,11:45:00
2023-04-19 11:46:00-04:00,2.56,2.56,2.56,2.56,5,2.56,1,,11:46:00
2023-04-19 11:47:00-04:00,2.54,2.55,2.53,2.55,4,2.54,3,,11:47:00
2023-04-19 11:48:00-04:00,2.54,2.54,2.5,2.5,2,2.52,2,,11:48:00
2023-04-19 11:49:00-04:00,2.51,2.51,2.51,2.51,5,2.51,1,,11:49:00
2023-04-19 11:50:00-04:00,2.51,2.51,2.51,2.51,5,2.51,1,,11:50:00
2023-04-19 11:51:00-04:00,2.53,2.53,2.52,2.52,11,2.5209,3,,11:51:00
2023-04-19 11:52:00-04:00,2.5,2.5,2.5,2.5,5,2.5,1,,11:52:00
2023-04-19 11:53:00-04:00,2.47,2.47,2.47,2.47,5,2.47,1,,11:53:00
2023-04-19 11:54:00-04:00,2.47,2.47,2.47,2.47,5,2.47,1,,11:54:00
2023-04-19 11:55:00-04:00,2.46,2.46,2.46,2.46,5,2.46,1,,11:55:00
2023-04-19 11:56:00-04:00,2.46,2.46,2.37,2.41,63,2.4137,7,,11:56:00
2023-04-19 11:57:00-04:00,2.39,2.39,2.36,2.36,31,2.3655,6,,11:57:00
2023-04-19 11:58:00-04:00,2.41,2.42,2.41,2.42,2,2.415,2,,11:58:00
2023-04-19 11:59:00-04:00,2.41,2.42,2.41,2.42,2,2.415,2,,11:59:00
2023-04-19 12:00:00-04:00,2.36,2.36,2.32,2.32,36,2.3517,6,,12:00:00
2023-04-19 12:01:00-04:00,2.3,2.3,2.3,2.3,10,2.3,1,,12:01:00
2023-04-19 12:02:00-04:00,2.3,2.32,2.3,2.32,3,2.31,3,,12:02:00
2023-04-19 12:03:00-04:00,2.34,2.41,2.34,2.41,4,2.3775,3,,12:03:00
2023-04-19 12:04:00-04:00,2.45,2.45,2.45,2.45,5,2.45,1,,12:04:00
2023-04-19 12:05:00-04:00,2.41,2.43,2.38,2.43,71,2.4208,6,,12:05:00
2023-04-19 12:06:00-04:00,2.45,2.45,2.42,2.42,3,2.44,3,,12:06:00
2023-04-19 12:07:00-04:00,2.35,2.35,2.35,2.35,10,2.35,1,,12:07:00
2023-04-19 12:08:00-04:00,2.35,2.35,2.35,2.35,10,2.35,1,,12:08:00
2023-04-19 12:09:00-04:00,2.36,2.36,2.36,2.36,18,2.36,1,,12:09:00
2023-04-19 12:10:00-04:00,2.36,2.36,2.36,2.36,5,2.36,1,,12:10:00
2023-04-19 12:11:00-04:00,2.34,2.34,2.33,2.33,2,2.335,2,,12:11:00
2023-04-19 12:12:00-04:00,2.35,2.35,2.35,2.35,2,2.35,1,,12:12:00
2023-04-19 12:13:00-04:00,2.35,2.35,2.35,2.35,2,2.35,1,,12:13:00
2023-04-19 12:14:00-04:00,2.38,2.38,2.38,2.38,2,2.38,1,,12:14:00
2023-04-19 12:15:00-04:00,2.27,2.28,2.27,2.28,52,2.2704,5,,12:15:00
2023-04-19 12:16:00-04:00,2.28,2.28,2.28,2.28,2,2.28,2,,12:16:00
2023-04-19 12:17:00-04:00,2.32,2.32,2.32,2.32,3,2.32,1,,12:17:00
2023-04-19 12:18:00-04:00,2.35,2.35,2.35,2.35,1,2.35,1,,12:18:00
2023-04-19 12:19:00-04:00,2.33,2.33,2.33,2.33,3,2.33,3,,12:19:00
2023-04-19 12:20:00-04:00,2.37,2.37,2.35,2.35,4,2.355,2,,12:20:00
2023-04-19 12:21:00-04:00,2.37,2.37,2.35,2.35,4,2.355,2,,12:21:00
2023-04-19 12:22:00-04:00,2.37,2.37,2.35,2.35,4,2.355,2,,12:22:00
2023-04-19 12:23:00-04:00,2.38,2.39,2.38,2.39,47,2.3898,3,,12:23:00
2023-04-19 12:24:00-04:00,2.39,2.39,2.39,2.39,7,2.39,1,,12:24:00
2023-04-19 12:25:00-04:00,2.39,2.39,2.39,2.39,7,2.39,1,,12:25:00
2023-04-19 12:26:00-04:00,2.39,2.39,2.39,2.39,7,2.39,1,,12:26:00
2023-04-19 12:27:00-04:00,2.3,2.31,2.3,2.31,6,2.3083,2,,12:27:00
2023-04-19 12:28:00-04:00,2.3,2.3,2.3,2.3,1,2.3,1,,12:28:00
2023-04-19 12:29:00-04:00,2.3,2.3,2.3,2.3,1,2.3,1,,12:29:00
2023-04-19 12:30:00-04:00,2.27,2.28,2.27,2.27,3,2.2733,3,,12:30:00
2023-04-19 12:31:00-04:00,2.27,2.28,2.27,2.27,3,2.2733,3,,12:31:00
2023-04-19 12:32:00-04:00,2.27,2.28,2.27,2.27,3,2.2733,3,,12:32:00
2023-04-19 12:33:00-04:00,2.2,2.2,2.2,2.2,26,2.2,6,,12:33:00
2023-04-19 12:34:00-04:00,2.21,2.21,2.21,2.21,52,2.21,4,,12:34:00
2023-04-19 12:35:00-04:00,2.21,2.21,2.21,2.21,52,2.21,4,,12:35:00
2023-04-19 12:36:00-04:00,2.22,2.22,2.22,2.22,1,2.22,1,,12:36:00
2023-04-19 12:37:00-04:00,2.23,2.23,2.23,2.23,1,2.23,1,,12:37:00
2023-04-19 12:38:00-04:00,2.22,2.22,2.22,2.22,7,2.22,1,,12:38:00
2023-04-19 12:39:00-04:00,2.23,2.23,2.23,2.23,5,2.23,1,,12:39:00
2023-04-19 12:40:00-04:00,2.23,2.23,2.23,2.23,5,2.23,1,,12:40:00
2023-04-19 12:41:00-04:00,2.25,2.25,2.25,2.25,1,2.25,1,,12:41:00
2023-04-19 12:42:00-04:00,2.2,2.2,2.2,2.2,20,2.2,1,,12:42:00
2023-04-19 12:43:00-04:00,2.2,2.2,2.2,2.2,20,2.2,1,,12:43:00
2023-04-19 12:44:00-04:00,2.2,2.2,2.2,2.2,20,2.2,1,,12:44:00
2023-04-19 12:45:00-04:00,2.22,2.22,2.22,2.22,1,2.22,1,,12:45:00
2023-04-19 12:46:00-04:00,2.22,2.22,2.22,2.22,1,2.22,1,,12:46:00
2023-04-19 12:47:00-04:00,2.25,2.25,2.25,2.25,20,2.25,1,,12:47:00
2023-04-19 12:48:00-04:00,2.27,2.28,2.27,2.28,55,2.2709,3,,12:48:00
2023-04-19 12:49:00-04:00,2.28,2.29,2.27,2.27,137,2.2747,6,,12:49:00
2023-04-19 12:50:00-04:00,2.26,2.26,2.25,2.25,2,2.255,2,,12:50:00
2023-04-19 12:51:00-04:00,2.26,2.26,2.25,2.25,2,2.255,2,,12:51:00
2023-04-19 12:52:00-04:00,2.26,2.26,2.25,2.25,2,2.255,2,,12:52:00
2023-04-19 12:53:00-04:00,2.2,2.23,2.2,2.23,2,2.215,2,,12:53:00
2023-04-19 12:54:00-04:00,2.2,2.23,2.2,2.23,2,2.215,2,,12:54:00
2023-04-19 12:55:00-04:00,2.22,2.22,2.22,2.22,2,2.22,2,,12:55:00
2023-04-19 12:56:00-04:00,2.23,2.23,2.23,2.23,1,2.23,1,,12:56:00
2023-04-19 12:57:00-04:00,2.23,2.23,2.23,2.23,1,2.23,1,,12:57:00
2023-04-19 12:58:00-04:00,2.22,2.22,2.22,2.22,44,2.22,1,,12:58:00
2023-04-19 12:59:00-04:00,2.22,2.22,2.22,2.22,44,2.22,1,,12:59:00
2023-04-19 13:00:00-04:00,2.22,2.22,2.22,2.22,44,2.22,1,,13:00:00
2023-04-19 13:01:00-04:00,2.22,2.22,2.22,2.22,44,2.22,1,,13:01:00
2023-04-19 13:02:00-04:00,2.22,2.22,2.22,2.22,44,2.22,1,,13:02:00
2023-04-19 13:03:00-04:00,2.23,2.23,2.23,2.23,1,2.23,1,,13:03:00
2023-04-19 13:04:00-04:00,2.23,2.23,2.23,2.23,1,2.23,1,,13:04:00
2023-04-19 13:05:00-04:00,2.23,2.23,2.23,2.23,1,2.23,1,,13:05:00
2023-04-19 13:06:00-04:00,2.16,2.16,2.15,2.15,2,2.155,2,,13:06:00
2023-04-19 13:07:00-04:00,2.11,2.11,2.1,2.11,26,2.1023,4,,13:07:00
2023-04-19 13:08:00-04:00,2.11,2.11,2.1,2.11,26,2.1023,4,,13:08:00
