timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-10-10 09:53:00-04:00,5.83,5.83,5.82,5.82,6,5.825,2,,09:53:00
2023-10-10 09:54:00-04:00,5.83,5.83,5.82,5.82,6,5.825,2,,09:54:00
2023-10-10 09:55:00-04:00,5.83,5.83,5.82,5.82,6,5.825,2,,09:55:00
2023-10-10 09:56:00-04:00,5.83,5.83,5.82,5.82,6,5.825,2,,09:56:00
2023-10-10 09:57:00-04:00,5.83,5.83,5.82,5.82,6,5.825,2,,09:57:00
2023-10-10 09:58:00-04:00,5.83,5.83,5.82,5.82,6,5.825,2,,09:58:00
2023-10-10 09:59:00-04:00,5.83,5.83,5.82,5.82,6,5.825,2,,09:59:00
2023-10-10 10:00:00-04:00,5.83,5.83,5.82,5.82,6,5.825,2,,10:00:00
2023-10-10 10:01:00-04:00,5.83,5.83,5.82,5.82,6,5.825,2,,10:01:00
2023-10-10 10:02:00-04:00,5.06,5.06,5.06,5.06,1,5.06,1,,10:02:00
2023-10-10 10:03:00-04:00,4.94,4.94,4.94,4.94,1,4.94,1,,10:03:00
2023-10-10 10:04:00-04:00,4.94,4.94,4.94,4.94,1,4.94,1,,10:04:00
2023-10-10 10:05:00-04:00,4.94,4.94,4.94,4.94,1,4.94,1,,10:05:00
2023-10-10 10:06:00-04:00,4.84,4.84,4.84,4.84,1,4.84,1,,10:06:00
2023-10-10 10:07:00-04:00,4.84,4.84,4.84,4.84,1,4.84,1,,10:07:00
2023-10-10 10:08:00-04:00,4.84,4.84,4.84,4.84,1,4.84,1,,10:08:00
2023-10-10 10:09:00-04:00,4.84,4.84,4.84,4.84,1,4.84,1,,10:09:00
2023-10-10 10:10:00-04:00,4.84,4.84,4.84,4.84,1,4.84,1,,10:10:00
2023-10-10 10:11:00-04:00,4.84,4.84,4.84,4.84,1,4.84,1,,10:11:00
2023-10-10 10:12:00-04:00,4.84,4.84,4.84,4.84,1,4.84,1,,10:12:00
2023-10-10 10:13:00-04:00,4.65,4.65,4.65,4.65,5,4.65,2,,10:13:00
2023-10-10 10:14:00-04:00,4.62,4.62,4.59,4.59,21,4.6186,2,,10:14:00
2023-10-10 10:15:00-04:00,4.53,4.53,4.53,4.53,1,4.53,1,,10:15:00
2023-10-10 10:16:00-04:00,4.6,4.6,4.6,4.6,1,4.6,1,,10:16:00
2023-10-10 10:17:00-04:00,4.6,4.6,4.6,4.6,1,4.6,1,,10:17:00
2023-10-10 10:18:00-04:00,4.6,4.6,4.6,4.6,1,4.6,1,,10:18:00
2023-10-10 10:19:00-04:00,4.6,4.6,4.6,4.6,1,4.6,1,,10:19:00
2023-10-10 10:20:00-04:00,4.6,4.6,4.6,4.6,1,4.6,1,,10:20:00
2023-10-10 10:21:00-04:00,4.48,4.48,4.47,4.47,2,4.475,2,,10:21:00
2023-10-10 10:22:00-04:00,4.44,4.51,4.44,4.51,2,4.475,2,,10:22:00
2023-10-10 10:23:00-04:00,4.44,4.51,4.44,4.51,2,4.475,2,,10:23:00
2023-10-10 10:24:00-04:00,4.44,4.51,4.44,4.51,2,4.475,2,,10:24:00
2023-10-10 10:25:00-04:00,4.54,4.54,4.54,4.54,27,4.54,1,,10:25:00
2023-10-10 10:26:00-04:00,4.54,4.54,4.54,4.54,27,4.54,1,,10:26:00
2023-10-10 10:27:00-04:00,4.54,4.54,4.54,4.54,27,4.54,1,,10:27:00
2023-10-10 10:28:00-04:00,4.54,4.54,4.54,4.54,27,4.54,1,,10:28:00
2023-10-10 10:29:00-04:00,4.54,4.54,4.54,4.54,27,4.54,1,,10:29:00
2023-10-10 10:30:00-04:00,4.54,4.54,4.54,4.54,27,4.54,1,,10:30:00
2023-10-10 10:31:00-04:00,4.54,4.54,4.54,4.54,27,4.54,1,,10:31:00
2023-10-10 10:32:00-04:00,4.54,4.54,4.54,4.54,27,4.54,1,,10:32:00
2023-10-10 10:33:00-04:00,4.54,4.54,4.54,4.54,27,4.54,1,,10:33:00
2023-10-10 10:34:00-04:00,4.54,4.54,4.54,4.54,27,4.54,1,,10:34:00
2023-10-10 10:35:00-04:00,4.54,4.54,4.54,4.54,27,4.54,1,,10:35:00
2023-10-10 10:36:00-04:00,4.54,4.54,4.54,4.54,27,4.54,1,,10:36:00
2023-10-10 10:37:00-04:00,4.54,4.54,4.54,4.54,27,4.54,1,,10:37:00
2023-10-10 10:38:00-04:00,4.54,4.54,4.54,4.54,27,4.54,1,,10:38:00
2023-10-10 10:39:00-04:00,4.54,4.54,4.54,4.54,27,4.54,1,,10:39:00
2023-10-10 10:40:00-04:00,4.19,4.19,4.19,4.19,1,4.19,1,,10:40:00
2023-10-10 10:41:00-04:00,4.19,4.19,4.19,4.19,1,4.19,1,,10:41:00
2023-10-10 10:42:00-04:00,4.17,4.17,4.17,4.17,1,4.17,1,,10:42:00
2023-10-10 10:43:00-04:00,4.17,4.17,4.17,4.17,1,4.17,1,,10:43:00
2023-10-10 10:44:00-04:00,4.17,4.17,4.17,4.17,1,4.17,1,,10:44:00
2023-10-10 10:45:00-04:00,4.17,4.17,4.17,4.17,1,4.17,1,,10:45:00
2023-10-10 10:46:00-04:00,4.17,4.17,4.17,4.17,1,4.17,1,,10:46:00
2023-10-10 10:47:00-04:00,4.17,4.17,4.17,4.17,1,4.17,1,,10:47:00
2023-10-10 10:48:00-04:00,4.17,4.17,4.17,4.17,1,4.17,1,,10:48:00
2023-10-10 10:49:00-04:00,4.17,4.17,4.17,4.17,1,4.17,1,,10:49:00
2023-10-10 10:50:00-04:00,4.17,4.17,4.17,4.17,1,4.17,1,,10:50:00
2023-10-10 10:51:00-04:00,4.25,4.25,4.2,4.2,62,4.2089,2,,10:51:00
2023-10-10 10:52:00-04:00,4.25,4.25,4.2,4.2,62,4.2089,2,,10:52:00
2023-10-10 10:53:00-04:00,4.25,4.25,4.2,4.2,62,4.2089,2,,10:53:00
2023-10-10 10:54:00-04:00,4.25,4.25,4.2,4.2,62,4.2089,2,,10:54:00
2023-10-10 10:55:00-04:00,4.25,4.25,4.2,4.2,62,4.2089,2,,10:55:00
2023-10-10 10:56:00-04:00,4.25,4.25,4.2,4.2,62,4.2089,2,,10:56:00
2023-10-10 10:57:00-04:00,4.25,4.25,4.2,4.2,62,4.2089,2,,10:57:00
2023-10-10 10:58:00-04:00,4.25,4.25,4.2,4.2,62,4.2089,2,,10:58:00
2023-10-10 10:59:00-04:00,4.25,4.25,4.2,4.2,62,4.2089,2,,10:59:00
2023-10-10 11:00:00-04:00,4.25,4.25,4.2,4.2,62,4.2089,2,,11:00:00
2023-10-10 11:01:00-04:00,4.25,4.25,4.2,4.2,62,4.2089,2,,11:01:00
2023-10-10 11:02:00-04:00,4.25,4.25,4.2,4.2,62,4.2089,2,,11:02:00
2023-10-10 11:03:00-04:00,4.25,4.25,4.2,4.2,62,4.2089,2,,11:03:00
2023-10-10 11:04:00-04:00,4.25,4.25,4.2,4.2,62,4.2089,2,,11:04:00
2023-10-10 11:05:00-04:00,4.25,4.25,4.2,4.2,62,4.2089,2,,11:05:00
2023-10-10 11:06:00-04:00,4.25,4.25,4.2,4.2,62,4.2089,2,,11:06:00
2023-10-10 11:07:00-04:00,3.95,3.95,3.95,3.95,2,3.95,1,,11:07:00
2023-10-10 11:08:00-04:00,3.95,3.95,3.95,3.95,2,3.95,1,,11:08:00
2023-10-10 11:09:00-04:00,3.95,3.95,3.95,3.95,2,3.95,1,,11:09:00
2023-10-10 11:10:00-04:00,3.95,3.95,3.95,3.95,2,3.95,1,,11:10:00
2023-10-10 11:11:00-04:00,3.95,3.95,3.95,3.95,2,3.95,1,,11:11:00
2023-10-10 11:12:00-04:00,3.78,3.78,3.78,3.78,4,3.78,2,,11:12:00
2023-10-10 11:13:00-04:00,3.78,3.78,3.78,3.78,4,3.78,2,,11:13:00
2023-10-10 11:14:00-04:00,3.69,3.69,3.69,3.69,1,3.69,1,,11:14:00
2023-10-10 11:15:00-04:00,3.54,3.54,3.54,3.54,1,3.54,1,,11:15:00
2023-10-10 11:16:00-04:00,3.54,3.54,3.54,3.54,1,3.54,1,,11:16:00
2023-10-10 11:17:00-04:00,3.54,3.54,3.54,3.54,1,3.54,1,,11:17:00
2023-10-10 11:18:00-04:00,3.56,3.56,3.53,3.54,10,3.546,3,,11:18:00
2023-10-10 11:19:00-04:00,3.52,3.52,3.5,3.51,3,3.51,3,,11:19:00
2023-10-10 11:20:00-04:00,3.53,3.61,3.53,3.61,4,3.59,4,,11:20:00
2023-10-10 11:21:00-04:00,3.57,3.57,3.57,3.57,2,3.57,1,,11:21:00
2023-10-10 11:22:00-04:00,3.57,3.57,3.57,3.57,2,3.57,1,,11:22:00
2023-10-10 11:23:00-04:00,3.58,3.58,3.58,3.58,3,3.58,1,,11:23:00
2023-10-10 11:24:00-04:00,3.58,3.58,3.58,3.58,3,3.58,1,,11:24:00
2023-10-10 11:25:00-04:00,3.67,3.67,3.67,3.67,5,3.67,1,,11:25:00
2023-10-10 11:26:00-04:00,3.67,3.67,3.67,3.67,5,3.67,1,,11:26:00
2023-10-10 11:27:00-04:00,3.67,3.67,3.67,3.67,5,3.67,1,,11:27:00
2023-10-10 11:28:00-04:00,3.67,3.67,3.67,3.67,5,3.67,1,,11:28:00
2023-10-10 11:29:00-04:00,3.67,3.67,3.67,3.67,5,3.67,1,,11:29:00
2023-10-10 11:30:00-04:00,3.67,3.67,3.67,3.67,5,3.67,1,,11:30:00
2023-10-10 11:31:00-04:00,3.67,3.67,3.67,3.67,5,3.67,1,,11:31:00
2023-10-10 11:32:00-04:00,3.51,3.52,3.51,3.52,5,3.518,2,,11:32:00
2023-10-10 11:33:00-04:00,3.51,3.52,3.51,3.52,5,3.518,2,,11:33:00
2023-10-10 11:34:00-04:00,3.51,3.52,3.51,3.52,5,3.518,2,,11:34:00
2023-10-10 11:35:00-04:00,3.5,3.5,3.5,3.5,3,3.5,2,,11:35:00
2023-10-10 11:36:00-04:00,3.51,3.51,3.51,3.51,10,3.51,1,,11:36:00
2023-10-10 11:37:00-04:00,3.56,3.56,3.51,3.51,2,3.535,2,,11:37:00
2023-10-10 11:38:00-04:00,3.56,3.56,3.51,3.51,2,3.535,2,,11:38:00
2023-10-10 11:39:00-04:00,3.56,3.56,3.51,3.51,2,3.535,2,,11:39:00
2023-10-10 11:40:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,11:40:00
2023-10-10 11:41:00-04:00,3.47,3.47,3.47,3.47,3,3.47,1,,11:41:00
2023-10-10 11:42:00-04:00,3.47,3.47,3.47,3.47,3,3.47,1,,11:42:00
2023-10-10 11:43:00-04:00,3.35,3.37,3.32,3.37,23,3.3496,7,,11:43:00
2023-10-10 11:44:00-04:00,3.38,3.38,3.38,3.38,3,3.38,1,,11:44:00
2023-10-10 11:45:00-04:00,3.38,3.38,3.38,3.38,3,3.38,1,,11:45:00
2023-10-10 11:46:00-04:00,3.34,3.34,3.34,3.34,2,3.34,2,,11:46:00
2023-10-10 11:47:00-04:00,3.34,3.34,3.34,3.34,2,3.34,2,,11:47:00
2023-10-10 11:48:00-04:00,3.44,3.47,3.42,3.46,7,3.4443,4,,11:48:00
2023-10-10 11:49:00-04:00,3.47,3.47,3.41,3.41,6,3.45,3,,11:49:00
2023-10-10 11:50:00-04:00,3.4,3.4,3.4,3.4,39,3.4,1,,11:50:00
2023-10-10 11:51:00-04:00,3.41,3.41,3.39,3.39,7,3.3957,2,,11:51:00
2023-10-10 11:52:00-04:00,3.36,3.36,3.36,3.36,1,3.36,1,,11:52:00
2023-10-10 11:53:00-04:00,3.36,3.36,3.36,3.36,2,3.36,1,,11:53:00
2023-10-10 11:54:00-04:00,3.38,3.38,3.38,3.38,3,3.38,2,,11:54:00
2023-10-10 11:55:00-04:00,3.38,3.38,3.38,3.38,3,3.38,2,,11:55:00
2023-10-10 11:56:00-04:00,3.3,3.3,3.29,3.29,13,3.2992,3,,11:56:00
2023-10-10 11:57:00-04:00,3.26,3.28,3.26,3.28,11,3.2782,3,,11:57:00
2023-10-10 11:58:00-04:00,3.27,3.27,3.27,3.27,10,3.27,1,,11:58:00
2023-10-10 11:59:00-04:00,3.27,3.27,3.27,3.27,10,3.27,1,,11:59:00
2023-10-10 12:00:00-04:00,3.26,3.29,3.26,3.29,2,3.275,2,,12:00:00
2023-10-10 12:01:00-04:00,3.35,3.35,3.35,3.35,5,3.35,1,,12:01:00
2023-10-10 12:02:00-04:00,3.35,3.35,3.35,3.35,5,3.35,1,,12:02:00
2023-10-10 12:03:00-04:00,3.28,3.28,3.28,3.28,63,3.28,2,,12:03:00
2023-10-10 12:04:00-04:00,3.29,3.29,3.29,3.29,1,3.29,1,,12:04:00
2023-10-10 12:05:00-04:00,3.35,3.35,3.35,3.35,5,3.35,1,,12:05:00
2023-10-10 12:06:00-04:00,3.36,3.36,3.36,3.36,3,3.36,3,,12:06:00
2023-10-10 12:07:00-04:00,3.36,3.36,3.36,3.36,3,3.36,3,,12:07:00
2023-10-10 12:08:00-04:00,3.35,3.37,3.35,3.37,3,3.3633,2,,12:08:00
2023-10-10 12:09:00-04:00,3.35,3.37,3.35,3.37,3,3.3633,2,,12:09:00
2023-10-10 12:10:00-04:00,3.29,3.29,3.29,3.29,1,3.29,1,,12:10:00
2023-10-10 12:11:00-04:00,3.29,3.29,3.29,3.29,1,3.29,1,,12:11:00
2023-10-10 12:12:00-04:00,3.29,3.29,3.29,3.29,1,3.29,1,,12:12:00
2023-10-10 12:13:00-04:00,3.21,3.21,3.2,3.2,7,3.2057,2,,12:13:00
2023-10-10 12:14:00-04:00,3.21,3.21,3.2,3.2,7,3.2057,2,,12:14:00
2023-10-10 12:15:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,12:15:00
2023-10-10 12:16:00-04:00,3.24,3.27,3.24,3.27,52,3.2619,4,,12:16:00
2023-10-10 12:17:00-04:00,3.24,3.27,3.24,3.27,52,3.2619,4,,12:17:00
2023-10-10 12:18:00-04:00,3.24,3.27,3.24,3.27,52,3.2619,4,,12:18:00
2023-10-10 12:19:00-04:00,3.23,3.23,3.23,3.23,4,3.23,2,,12:19:00
2023-10-10 12:20:00-04:00,3.23,3.23,3.23,3.23,4,3.23,2,,12:20:00
2023-10-10 12:21:00-04:00,3.37,3.37,3.34,3.34,57,3.3489,6,,12:21:00
2023-10-10 12:22:00-04:00,3.35,3.42,3.34,3.38,14,3.3771,7,,12:22:00
2023-10-10 12:23:00-04:00,3.38,3.38,3.33,3.33,53,3.3328,2,,12:23:00
2023-10-10 12:24:00-04:00,3.38,3.38,3.33,3.33,53,3.3328,2,,12:24:00
2023-10-10 12:25:00-04:00,3.3,3.31,3.3,3.31,7,3.3071,5,,12:25:00
2023-10-10 12:26:00-04:00,3.3,3.31,3.3,3.31,7,3.3071,5,,12:26:00
2023-10-10 12:27:00-04:00,3.25,3.25,3.24,3.24,4,3.2475,2,,12:27:00
2023-10-10 12:28:00-04:00,3.25,3.25,3.24,3.24,4,3.2475,2,,12:28:00
2023-10-10 12:29:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,12:29:00
2023-10-10 12:30:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,12:30:00
2023-10-10 12:31:00-04:00,3.26,3.26,3.21,3.21,34,3.2547,3,,12:31:00
2023-10-10 12:32:00-04:00,3.26,3.26,3.21,3.21,34,3.2547,3,,12:32:00
2023-10-10 12:33:00-04:00,3.26,3.26,3.21,3.21,34,3.2547,3,,12:33:00
2023-10-10 12:34:00-04:00,3.26,3.26,3.21,3.21,34,3.2547,3,,12:34:00
2023-10-10 12:35:00-04:00,3.29,3.29,3.29,3.29,3,3.29,1,,12:35:00
2023-10-10 12:36:00-04:00,3.3,3.34,3.3,3.33,41,3.3085,5,,12:36:00
2023-10-10 12:37:00-04:00,3.35,3.37,3.35,3.36,19,3.3605,5,,12:37:00
2023-10-10 12:38:00-04:00,3.34,3.34,3.34,3.34,2,3.34,1,,12:38:00
2023-10-10 12:39:00-04:00,3.34,3.34,3.34,3.34,2,3.34,1,,12:39:00
2023-10-10 12:40:00-04:00,3.34,3.34,3.34,3.34,2,3.34,1,,12:40:00
2023-10-10 12:41:00-04:00,3.36,3.37,3.36,3.37,12,3.3683,2,,12:41:00
2023-10-10 12:42:00-04:00,3.38,3.38,3.38,3.38,35,3.38,3,,12:42:00
2023-10-10 12:43:00-04:00,3.41,3.41,3.4,3.4,3,3.4067,2,,12:43:00
2023-10-10 12:44:00-04:00,3.37,3.37,3.31,3.31,5,3.346,4,,12:44:00
2023-10-10 12:45:00-04:00,3.35,3.35,3.35,3.35,1,3.35,1,,12:45:00
2023-10-10 12:46:00-04:00,3.36,3.36,3.3,3.3,5,3.312,2,,12:46:00
2023-10-10 12:47:00-04:00,3.36,3.36,3.3,3.3,5,3.312,2,,12:47:00
2023-10-10 12:48:00-04:00,3.36,3.36,3.3,3.3,5,3.312,2,,12:48:00
2023-10-10 12:49:00-04:00,3.41,3.45,3.41,3.43,93,3.4315,6,,12:49:00
2023-10-10 12:50:00-04:00,3.44,3.44,3.4,3.4,2,3.42,2,,12:50:00
2023-10-10 12:51:00-04:00,3.44,3.44,3.4,3.4,2,3.42,2,,12:51:00
2023-10-10 12:52:00-04:00,3.33,3.33,3.28,3.3,44,3.305,4,,12:52:00
2023-10-10 12:53:00-04:00,3.28,3.28,3.28,3.28,1,3.28,1,,12:53:00
2023-10-10 12:54:00-04:00,3.28,3.28,3.28,3.28,1,3.28,1,,12:54:00
2023-10-10 12:55:00-04:00,3.38,3.38,3.38,3.38,30,3.38,1,,12:55:00
2023-10-10 12:56:00-04:00,3.41,3.44,3.41,3.41,14,3.4314,3,,12:56:00
2023-10-10 12:57:00-04:00,3.38,3.38,3.38,3.38,10,3.38,1,,12:57:00
2023-10-10 12:58:00-04:00,3.38,3.38,3.38,3.38,10,3.38,1,,12:58:00
2023-10-10 12:59:00-04:00,3.36,3.36,3.36,3.36,1,3.36,1,,12:59:00
2023-10-10 13:00:00-04:00,3.36,3.36,3.36,3.36,1,3.36,1,,13:00:00
2023-10-10 13:01:00-04:00,3.45,3.48,3.45,3.47,12,3.4542,3,,13:01:00
2023-10-10 13:02:00-04:00,3.47,3.47,3.47,3.47,10,3.47,1,,13:02:00
2023-10-10 13:03:00-04:00,3.5,3.5,3.5,3.5,3,3.5,1,,13:03:00
2023-10-10 13:04:00-04:00,3.5,3.78,3.5,3.78,54,3.7665,5,,13:04:00
2023-10-10 13:05:00-04:00,4.11,4.11,4.11,4.11,10,4.11,3,,13:05:00
2023-10-10 13:06:00-04:00,4.14,4.14,3.9,4.03,32,4.1291,4,,13:06:00
2023-10-10 13:07:00-04:00,3.91,3.97,3.91,3.97,8,3.9325,2,,13:07:00
2023-10-10 13:08:00-04:00,3.93,4.18,3.93,4.18,40,4.1738,2,,13:08:00
2023-10-10 13:09:00-04:00,4.12,4.17,4.12,4.14,90,4.1643,6,,13:09:00
2023-10-10 13:10:00-04:00,4.15,4.15,4.1,4.1,14,4.13,3,,13:10:00
2023-10-10 13:11:00-04:00,4.15,4.15,4.1,4.1,14,4.13,3,,13:11:00
2023-10-10 13:12:00-04:00,4.15,4.15,4.1,4.1,14,4.13,3,,13:12:00
2023-10-10 13:13:00-04:00,4.15,4.15,4.1,4.1,14,4.13,3,,13:13:00
2023-10-10 13:14:00-04:00,4.15,4.15,4.1,4.1,14,4.13,3,,13:14:00
2023-10-10 13:15:00-04:00,4.55,4.6,4.55,4.6,40,4.5512,2,,13:15:00
2023-10-10 13:16:00-04:00,4.55,4.6,4.55,4.6,40,4.5512,2,,13:16:00
2023-10-10 13:17:00-04:00,4.55,4.6,4.55,4.6,40,4.5512,2,,13:17:00
2023-10-10 13:18:00-04:00,4.55,4.6,4.55,4.6,40,4.5512,2,,13:18:00
2023-10-10 13:19:00-04:00,4.31,4.31,4.31,4.31,3,4.31,1,,13:19:00
2023-10-10 13:20:00-04:00,4.15,4.15,4.04,4.04,21,4.0867,4,,13:20:00
2023-10-10 13:21:00-04:00,4.07,4.16,4.05,4.16,10,4.075,3,,13:21:00
2023-10-10 13:22:00-04:00,4.25,4.25,4.25,4.25,20,4.25,3,,13:22:00
2023-10-10 13:23:00-04:00,4.18,4.18,4.18,4.18,1,4.18,1,,13:23:00
2023-10-10 13:24:00-04:00,4.18,4.18,4.18,4.18,1,4.18,1,,13:24:00
2023-10-10 13:25:00-04:00,4.18,4.18,4.18,4.18,1,4.18,1,,13:25:00
2023-10-10 13:26:00-04:00,4.28,4.28,4.28,4.28,36,4.28,1,,13:26:00
2023-10-10 13:27:00-04:00,4.31,4.31,4.31,4.31,1,4.31,1,,13:27:00
2023-10-10 13:28:00-04:00,4.24,4.24,4.24,4.24,18,4.24,1,,13:28:00
2023-10-10 13:29:00-04:00,4.24,4.24,4.24,4.24,18,4.24,1,,13:29:00
2023-10-10 13:30:00-04:00,4.13,4.15,4.11,4.11,134,4.1396,11,,13:30:00
2023-10-10 13:31:00-04:00,4.16,4.16,4.16,4.16,1,4.16,1,,13:31:00
2023-10-10 13:32:00-04:00,4.16,4.16,4.16,4.16,1,4.16,1,,13:32:00
2023-10-10 13:33:00-04:00,4.34,4.34,4.34,4.34,27,4.34,1,,13:33:00
2023-10-10 13:34:00-04:00,4.34,4.34,4.34,4.34,27,4.34,1,,13:34:00
2023-10-10 13:35:00-04:00,4.34,4.34,4.34,4.34,27,4.34,1,,13:35:00
2023-10-10 13:36:00-04:00,4.29,4.29,4.29,4.29,1,4.29,1,,13:36:00
2023-10-10 13:37:00-04:00,4.29,4.29,4.29,4.29,1,4.29,1,,13:37:00
2023-10-10 13:38:00-04:00,4.15,4.15,4.15,4.15,9,4.15,1,,13:38:00
2023-10-10 13:39:00-04:00,4.19,4.22,4.19,4.22,12,4.1925,2,,13:39:00
2023-10-10 13:40:00-04:00,4.13,4.14,4.13,4.14,27,4.1367,4,,13:40:00
2023-10-10 13:41:00-04:00,4.14,4.14,4.14,4.14,2,4.14,1,,13:41:00
2023-10-10 13:42:00-04:00,4.13,4.13,4.13,4.13,36,4.13,1,,13:42:00
2023-10-10 13:43:00-04:00,4.13,4.13,4.13,4.13,36,4.13,1,,13:43:00
2023-10-10 13:44:00-04:00,4.13,4.13,4.13,4.13,36,4.13,1,,13:44:00
2023-10-10 13:45:00-04:00,4.03,4.07,4.03,4.07,18,4.05,3,,13:45:00
2023-10-10 13:46:00-04:00,4.03,4.05,4.03,4.03,19,4.0395,3,,13:46:00
2023-10-10 13:47:00-04:00,4.03,4.05,4.03,4.03,19,4.0395,3,,13:47:00
2023-10-10 13:48:00-04:00,4.03,4.05,4.03,4.03,19,4.0395,3,,13:48:00
2023-10-10 13:49:00-04:00,4.03,4.05,4.03,4.03,19,4.0395,3,,13:49:00
2023-10-10 13:50:00-04:00,4.03,4.05,4.03,4.03,19,4.0395,3,,13:50:00
2023-10-10 13:51:00-04:00,4.03,4.05,4.03,4.03,19,4.0395,3,,13:51:00
2023-10-10 13:52:00-04:00,4.03,4.05,4.03,4.03,19,4.0395,3,,13:52:00
2023-10-10 13:53:00-04:00,4.22,4.22,4.14,4.14,119,4.2193,3,,13:53:00
2023-10-10 13:54:00-04:00,4.22,4.22,4.14,4.14,119,4.2193,3,,13:54:00
2023-10-10 13:55:00-04:00,4.07,4.07,4.07,4.07,1,4.07,1,,13:55:00
2023-10-10 13:56:00-04:00,3.97,3.97,3.97,3.97,6,3.97,1,,13:56:00
2023-10-10 13:57:00-04:00,3.97,3.97,3.97,3.97,6,3.97,1,,13:57:00
2023-10-10 13:58:00-04:00,3.97,3.97,3.97,3.97,6,3.97,1,,13:58:00
2023-10-10 13:59:00-04:00,4.06,4.08,4.06,4.08,18,4.07,4,,13:59:00
2023-10-10 14:00:00-04:00,4.1,4.1,4.1,4.1,3,4.1,1,,14:00:00
2023-10-10 14:01:00-04:00,4.1,4.1,4.1,4.1,3,4.1,1,,14:01:00
2023-10-10 14:02:00-04:00,4.1,4.1,4.1,4.1,3,4.1,1,,14:02:00
2023-10-10 14:03:00-04:00,4.06,4.08,4.06,4.08,14,4.07,3,,14:03:00
2023-10-10 14:04:00-04:00,4.09,4.11,4.09,4.11,14,4.1,3,,14:04:00
2023-10-10 14:05:00-04:00,4.09,4.11,4.09,4.11,14,4.1,3,,14:05:00
2023-10-10 14:06:00-04:00,4.09,4.11,4.09,4.11,14,4.1,3,,14:06:00
2023-10-10 14:07:00-04:00,4.09,4.11,4.09,4.11,14,4.1,3,,14:07:00
2023-10-10 14:08:00-04:00,4.09,4.11,4.09,4.11,14,4.1,3,,14:08:00
2023-10-10 14:09:00-04:00,4.09,4.11,4.09,4.11,14,4.1,3,,14:09:00
2023-10-10 14:10:00-04:00,4.09,4.11,4.09,4.11,14,4.1,3,,14:10:00
2023-10-10 14:11:00-04:00,4.09,4.11,4.09,4.11,14,4.1,3,,14:11:00
2023-10-10 14:12:00-04:00,4.09,4.11,4.09,4.11,14,4.1,3,,14:12:00
2023-10-10 14:13:00-04:00,4.09,4.11,4.09,4.11,14,4.1,3,,14:13:00
2023-10-10 14:14:00-04:00,4.09,4.11,4.09,4.11,14,4.1,3,,14:14:00
2023-10-10 14:15:00-04:00,4.09,4.11,4.09,4.11,14,4.1,3,,14:15:00
2023-10-10 14:16:00-04:00,4.09,4.11,4.09,4.11,14,4.1,3,,14:16:00
2023-10-10 14:17:00-04:00,4.33,4.33,4.33,4.33,22,4.33,1,,14:17:00
2023-10-10 14:18:00-04:00,4.33,4.33,4.33,4.33,22,4.33,1,,14:18:00
