timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-10-02 09:30:00-04:00,5.11,5.44,5.11,5.44,15,5.2807,7,,09:30:00
2024-10-02 09:31:00-04:00,5.5,5.72,5.5,5.61,30,5.6083,5,,09:31:00
2024-10-02 09:32:00-04:00,5.54,5.54,5.42,5.42,5,5.484,4,,09:32:00
2024-10-02 09:33:00-04:00,5.64,5.64,5.64,5.64,1,5.64,1,,09:33:00
2024-10-02 09:34:00-04:00,5.61,5.66,5.61,5.66,2,5.635,2,,09:34:00
2024-10-02 09:35:00-04:00,5.64,5.64,5.64,5.64,5,5.64,1,,09:35:00
2024-10-02 09:36:00-04:00,5.55,5.55,5.55,5.55,4,5.55,2,,09:36:00
2024-10-02 09:37:00-04:00,5.57,5.57,5.57,5.57,1,5.57,1,,09:37:00
2024-10-02 09:38:00-04:00,5.7,5.9,5.7,5.9,14,5.8,5,,09:38:00
2024-10-02 09:39:00-04:00,6.0,6.08,6.0,6.04,22,6.0318,9,,09:39:00
2024-10-02 09:40:00-04:00,6.15,6.21,6.15,6.21,9,6.1878,4,,09:40:00
2024-10-02 09:41:00-04:00,6.25,6.25,6.25,6.25,1,6.25,1,,09:41:00
2024-10-02 09:42:00-04:00,6.23,6.38,6.23,6.38,2,6.305,2,,09:42:00
2024-10-02 09:43:00-04:00,6.48,6.5,6.47,6.47,4,6.48,3,,09:43:00
2024-10-02 09:44:00-04:00,6.48,6.5,6.47,6.47,4,6.48,3,,09:44:00
2024-10-02 09:45:00-04:00,6.48,6.5,6.47,6.47,4,6.48,3,,09:45:00
2024-10-02 09:46:00-04:00,6.48,6.5,6.47,6.47,4,6.48,3,,09:46:00
2024-10-02 09:47:00-04:00,5.82,5.82,5.69,5.69,138,5.7698,3,,09:47:00
2024-10-02 09:48:00-04:00,5.36,5.36,5.36,5.36,68,5.36,1,,09:48:00
2024-10-02 09:49:00-04:00,5.41,5.41,5.41,5.41,1,5.41,1,,09:49:00
2024-10-02 09:50:00-04:00,5.3,5.3,5.24,5.24,3,5.28,2,,09:50:00
2024-10-02 09:51:00-04:00,5.43,5.43,5.35,5.35,34,5.3735,2,,09:51:00
2024-10-02 09:52:00-04:00,5.43,5.43,5.35,5.35,34,5.3735,2,,09:52:00
2024-10-02 09:53:00-04:00,5.3,5.31,5.3,5.31,12,5.3067,4,,09:53:00
2024-10-02 09:54:00-04:00,5.3,5.31,5.3,5.31,12,5.3067,4,,09:54:00
2024-10-02 09:55:00-04:00,5.3,5.31,5.3,5.31,12,5.3067,4,,09:55:00
2024-10-02 09:56:00-04:00,5.33,5.33,5.33,5.33,5,5.33,1,,09:56:00
2024-10-02 09:57:00-04:00,5.19,5.19,5.19,5.19,5,5.19,2,,09:57:00
2024-10-02 09:58:00-04:00,5.19,5.19,5.19,5.19,1,5.19,1,,09:58:00
2024-10-02 09:59:00-04:00,5.39,5.39,5.39,5.39,73,5.39,1,,09:59:00
2024-10-02 10:00:00-04:00,5.4,5.4,5.39,5.39,13,5.3923,4,,10:00:00
2024-10-02 10:01:00-04:00,5.4,5.42,5.4,5.42,2,5.41,2,,10:01:00
2024-10-02 10:02:00-04:00,5.33,5.33,4.94,4.94,41,5.1,11,,10:02:00
2024-10-02 10:03:00-04:00,4.96,4.96,4.8,4.86,9,4.8967,6,,10:03:00
2024-10-02 10:04:00-04:00,4.96,4.96,4.8,4.86,9,4.8967,6,,10:04:00
2024-10-02 10:05:00-04:00,5.17,5.17,5.17,5.17,1,5.17,1,,10:05:00
2024-10-02 10:06:00-04:00,5.22,5.22,5.12,5.12,2,5.17,2,,10:06:00
2024-10-02 10:07:00-04:00,5.12,5.12,5.12,5.12,1,5.12,1,,10:07:00
2024-10-02 10:08:00-04:00,5.12,5.12,5.12,5.12,1,5.12,1,,10:08:00
2024-10-02 10:09:00-04:00,5.12,5.12,5.12,5.12,1,5.12,1,,10:09:00
2024-10-02 10:10:00-04:00,5.12,5.12,5.12,5.12,1,5.12,1,,10:10:00
2024-10-02 10:11:00-04:00,4.86,4.86,4.86,4.86,2,4.86,1,,10:11:00
2024-10-02 10:12:00-04:00,4.9,4.97,4.9,4.97,7,4.95,2,,10:12:00
2024-10-02 10:13:00-04:00,4.95,4.95,4.95,4.95,3,4.95,2,,10:13:00
2024-10-02 10:14:00-04:00,4.95,4.95,4.95,4.95,3,4.95,2,,10:14:00
2024-10-02 10:15:00-04:00,4.95,4.95,4.95,4.95,3,4.95,2,,10:15:00
2024-10-02 10:16:00-04:00,4.99,5.02,4.99,5.02,13,4.9969,2,,10:16:00
2024-10-02 10:17:00-04:00,4.85,4.85,4.85,4.85,1,4.85,1,,10:17:00
2024-10-02 10:18:00-04:00,4.85,4.85,4.85,4.85,1,4.85,1,,10:18:00
2024-10-02 10:19:00-04:00,4.77,4.77,4.77,4.77,1,4.77,1,,10:19:00
2024-10-02 10:20:00-04:00,4.61,4.61,4.47,4.47,20,4.574,5,,10:20:00
2024-10-02 10:21:00-04:00,4.61,4.61,4.47,4.47,20,4.574,5,,10:21:00
2024-10-02 10:22:00-04:00,4.89,4.91,4.88,4.91,21,4.8862,3,,10:22:00
2024-10-02 10:23:00-04:00,5.1,5.1,5.06,5.06,6,5.0667,3,,10:23:00
2024-10-02 10:24:00-04:00,5.04,5.07,5.04,5.07,2,5.055,2,,10:24:00
2024-10-02 10:25:00-04:00,5.0,5.0,5.0,5.0,2,5.0,1,,10:25:00
2024-10-02 10:26:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,10:26:00
2024-10-02 10:27:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,10:27:00
2024-10-02 10:28:00-04:00,4.69,4.7,4.67,4.7,7,4.6771,3,,10:28:00
2024-10-02 10:29:00-04:00,4.66,4.66,4.66,4.66,5,4.66,1,,10:29:00
2024-10-02 10:30:00-04:00,4.7,4.79,4.7,4.77,7,4.7743,3,,10:30:00
2024-10-02 10:31:00-04:00,4.7,4.79,4.7,4.77,7,4.7743,3,,10:31:00
2024-10-02 10:32:00-04:00,4.61,4.61,4.54,4.54,3,4.58,3,,10:32:00
2024-10-02 10:33:00-04:00,4.45,4.48,4.45,4.47,21,4.461,3,,10:33:00
2024-10-02 10:34:00-04:00,4.45,4.48,4.45,4.47,21,4.461,3,,10:34:00
2024-10-02 10:35:00-04:00,4.46,4.46,4.46,4.46,1,4.46,1,,10:35:00
2024-10-02 10:36:00-04:00,4.49,4.49,4.49,4.49,2,4.49,2,,10:36:00
2024-10-02 10:37:00-04:00,4.51,4.63,4.51,4.63,2,4.57,2,,10:37:00
2024-10-02 10:38:00-04:00,4.51,4.63,4.51,4.63,2,4.57,2,,10:38:00
2024-10-02 10:39:00-04:00,4.51,4.63,4.51,4.63,2,4.57,2,,10:39:00
2024-10-02 10:40:00-04:00,4.51,4.63,4.51,4.63,2,4.57,2,,10:40:00
2024-10-02 10:41:00-04:00,4.51,4.63,4.51,4.63,2,4.57,2,,10:41:00
2024-10-02 10:42:00-04:00,4.4,4.4,4.4,4.4,1,4.4,1,,10:42:00
2024-10-02 10:43:00-04:00,4.4,4.4,4.4,4.4,1,4.4,1,,10:43:00
2024-10-02 10:44:00-04:00,4.4,4.4,4.4,4.4,1,4.4,1,,10:44:00
2024-10-02 10:45:00-04:00,4.42,4.42,4.42,4.42,5,4.42,5,,10:45:00
2024-10-02 10:46:00-04:00,4.35,4.39,4.35,4.39,6,4.3567,2,,10:46:00
2024-10-02 10:47:00-04:00,4.35,4.39,4.35,4.39,6,4.3567,2,,10:47:00
2024-10-02 10:48:00-04:00,4.35,4.39,4.35,4.39,6,4.3567,2,,10:48:00
2024-10-02 10:49:00-04:00,4.0,4.04,3.98,4.04,6,4.0233,3,,10:49:00
2024-10-02 10:50:00-04:00,4.02,4.02,4.02,4.02,1,4.02,1,,10:50:00
2024-10-02 10:51:00-04:00,4.24,4.24,4.24,4.24,1,4.24,1,,10:51:00
2024-10-02 10:52:00-04:00,4.24,4.24,4.24,4.24,1,4.24,1,,10:52:00
2024-10-02 10:53:00-04:00,4.24,4.24,4.24,4.24,1,4.24,1,,10:53:00
2024-10-02 10:54:00-04:00,4.5,4.57,4.5,4.57,2,4.535,2,,10:54:00
2024-10-02 10:55:00-04:00,4.6,4.6,4.58,4.58,16,4.5813,2,,10:55:00
2024-10-02 10:56:00-04:00,4.6,4.6,4.58,4.58,16,4.5813,2,,10:56:00
2024-10-02 10:57:00-04:00,4.6,4.6,4.58,4.58,16,4.5813,2,,10:57:00
2024-10-02 10:58:00-04:00,4.6,4.6,4.58,4.58,16,4.5813,2,,10:58:00
2024-10-02 10:59:00-04:00,4.65,4.65,4.65,4.65,1,4.65,1,,10:59:00
2024-10-02 11:00:00-04:00,4.72,4.72,4.69,4.69,9,4.6933,2,,11:00:00
2024-10-02 11:01:00-04:00,4.72,4.72,4.69,4.69,9,4.6933,2,,11:01:00
2024-10-02 11:02:00-04:00,4.54,4.54,4.54,4.54,1,4.54,1,,11:02:00
2024-10-02 11:03:00-04:00,4.54,4.54,4.54,4.54,1,4.54,1,,11:03:00
2024-10-02 11:04:00-04:00,4.54,4.54,4.54,4.54,1,4.54,1,,11:04:00
2024-10-02 11:05:00-04:00,4.31,4.31,4.31,4.31,1,4.31,1,,11:05:00
2024-10-02 11:06:00-04:00,4.31,4.31,4.31,4.31,1,4.31,1,,11:06:00
2024-10-02 11:07:00-04:00,4.31,4.31,4.31,4.31,1,4.31,1,,11:07:00
2024-10-02 11:08:00-04:00,4.31,4.31,4.31,4.31,1,4.31,1,,11:08:00
2024-10-02 11:09:00-04:00,4.43,4.43,4.39,4.39,2,4.41,2,,11:09:00
2024-10-02 11:10:00-04:00,4.43,4.43,4.39,4.39,2,4.41,2,,11:10:00
2024-10-02 11:11:00-04:00,4.43,4.43,4.39,4.39,2,4.41,2,,11:11:00
2024-10-02 11:12:00-04:00,4.43,4.43,4.39,4.39,2,4.41,2,,11:12:00
2024-10-02 11:13:00-04:00,4.43,4.43,4.39,4.39,2,4.41,2,,11:13:00
2024-10-02 11:14:00-04:00,4.43,4.43,4.39,4.39,2,4.41,2,,11:14:00
2024-10-02 11:15:00-04:00,4.43,4.43,4.39,4.39,2,4.41,2,,11:15:00
2024-10-02 11:16:00-04:00,4.43,4.43,4.39,4.39,2,4.41,2,,11:16:00
2024-10-02 11:17:00-04:00,4.43,4.43,4.39,4.39,2,4.41,2,,11:17:00
2024-10-02 11:18:00-04:00,4.13,4.13,4.13,4.13,10,4.13,4,,11:18:00
2024-10-02 11:19:00-04:00,4.04,4.04,4.02,4.02,11,4.0218,4,,11:19:00
2024-10-02 11:20:00-04:00,4.04,4.04,4.01,4.01,2,4.025,2,,11:20:00
2024-10-02 11:21:00-04:00,4.04,4.04,4.01,4.01,2,4.025,2,,11:21:00
2024-10-02 11:22:00-04:00,4.34,4.34,4.34,4.34,1,4.34,1,,11:22:00
2024-10-02 11:23:00-04:00,4.34,4.34,4.34,4.34,1,4.34,1,,11:23:00
2024-10-02 11:24:00-04:00,4.34,4.34,4.34,4.34,1,4.34,1,,11:24:00
2024-10-02 11:25:00-04:00,4.32,4.32,4.24,4.24,5,4.304,2,,11:25:00
2024-10-02 11:26:00-04:00,4.32,4.32,4.24,4.24,5,4.304,2,,11:26:00
2024-10-02 11:27:00-04:00,4.32,4.32,4.24,4.24,5,4.304,2,,11:27:00
2024-10-02 11:28:00-04:00,4.24,4.24,4.24,4.24,1,4.24,1,,11:28:00
2024-10-02 11:29:00-04:00,4.24,4.24,4.24,4.24,1,4.24,1,,11:29:00
2024-10-02 11:30:00-04:00,4.04,4.04,4.04,4.04,5,4.04,1,,11:30:00
2024-10-02 11:31:00-04:00,4.04,4.04,4.04,4.04,5,4.04,1,,11:31:00
2024-10-02 11:32:00-04:00,4.17,4.17,4.17,4.17,1,4.17,1,,11:32:00
2024-10-02 11:33:00-04:00,4.17,4.17,4.17,4.17,1,4.17,1,,11:33:00
2024-10-02 11:34:00-04:00,4.17,4.17,4.17,4.17,1,4.17,1,,11:34:00
2024-10-02 11:35:00-04:00,4.17,4.17,4.17,4.17,1,4.17,1,,11:35:00
2024-10-02 11:36:00-04:00,4.03,4.03,4.03,4.03,2,4.03,1,,11:36:00
2024-10-02 11:37:00-04:00,4.03,4.03,4.03,4.03,2,4.03,1,,11:37:00
2024-10-02 11:38:00-04:00,4.03,4.03,4.03,4.03,2,4.03,1,,11:38:00
2024-10-02 11:39:00-04:00,4.03,4.03,4.03,4.03,2,4.03,1,,11:39:00
2024-10-02 11:40:00-04:00,4.11,4.11,4.11,4.11,5,4.11,1,,11:40:00
2024-10-02 11:41:00-04:00,4.11,4.11,4.11,4.11,5,4.11,1,,11:41:00
2024-10-02 11:42:00-04:00,4.05,4.05,4.05,4.05,1,4.05,1,,11:42:00
2024-10-02 11:43:00-04:00,4.05,4.05,4.05,4.05,1,4.05,1,,11:43:00
2024-10-02 11:44:00-04:00,4.0,4.0,4.0,4.0,1,4.0,1,,11:44:00
2024-10-02 11:45:00-04:00,3.99,3.99,3.99,3.99,1,3.99,1,,11:45:00
2024-10-02 11:46:00-04:00,3.99,3.99,3.99,3.99,1,3.99,1,,11:46:00
2024-10-02 11:47:00-04:00,3.99,3.99,3.99,3.99,1,3.99,1,,11:47:00
2024-10-02 11:48:00-04:00,3.99,3.99,3.99,3.99,1,3.99,1,,11:48:00
2024-10-02 11:49:00-04:00,4.04,4.04,4.04,4.04,5,4.04,1,,11:49:00
2024-10-02 11:50:00-04:00,4.04,4.04,4.04,4.04,5,4.04,1,,11:50:00
2024-10-02 11:51:00-04:00,4.08,4.09,4.08,4.09,122,4.0803,9,,11:51:00
2024-10-02 11:52:00-04:00,4.08,4.09,4.08,4.09,122,4.0803,9,,11:52:00
2024-10-02 11:53:00-04:00,4.18,4.18,4.18,4.18,122,4.18,1,,11:53:00
2024-10-02 11:54:00-04:00,4.18,4.18,4.18,4.18,122,4.18,1,,11:54:00
2024-10-02 11:55:00-04:00,4.18,4.18,4.18,4.18,122,4.18,1,,11:55:00
2024-10-02 11:56:00-04:00,4.18,4.18,4.18,4.18,122,4.18,1,,11:56:00
2024-10-02 11:57:00-04:00,4.18,4.18,4.18,4.18,122,4.18,1,,11:57:00
2024-10-02 11:58:00-04:00,4.18,4.18,4.18,4.18,122,4.18,1,,11:58:00
2024-10-02 11:59:00-04:00,4.15,4.15,4.13,4.13,25,4.138,3,,11:59:00
2024-10-02 12:00:00-04:00,4.15,4.15,4.13,4.13,25,4.138,3,,12:00:00
2024-10-02 12:01:00-04:00,4.15,4.15,4.13,4.13,25,4.138,3,,12:01:00
2024-10-02 12:02:00-04:00,4.15,4.15,4.13,4.13,25,4.138,3,,12:02:00
2024-10-02 12:03:00-04:00,4.15,4.15,4.13,4.13,25,4.138,3,,12:03:00
2024-10-02 12:04:00-04:00,4.15,4.15,4.13,4.13,25,4.138,3,,12:04:00
2024-10-02 12:05:00-04:00,4.15,4.15,4.13,4.13,25,4.138,3,,12:05:00
2024-10-02 12:06:00-04:00,4.09,4.09,4.09,4.09,10,4.09,2,,12:06:00
2024-10-02 12:07:00-04:00,4.09,4.09,4.09,4.09,10,4.09,2,,12:07:00
2024-10-02 12:08:00-04:00,4.09,4.09,4.09,4.09,10,4.09,2,,12:08:00
2024-10-02 12:09:00-04:00,4.09,4.09,4.09,4.09,10,4.09,2,,12:09:00
2024-10-02 12:10:00-04:00,4.09,4.09,4.09,4.09,10,4.09,2,,12:10:00
2024-10-02 12:11:00-04:00,4.09,4.09,4.09,4.09,10,4.09,2,,12:11:00
2024-10-02 12:12:00-04:00,4.09,4.09,4.09,4.09,10,4.09,2,,12:12:00
2024-10-02 12:13:00-04:00,4.03,4.03,4.03,4.03,1,4.03,1,,12:13:00
2024-10-02 12:14:00-04:00,4.03,4.03,4.03,4.03,1,4.03,1,,12:14:00
2024-10-02 12:15:00-04:00,4.03,4.03,4.03,4.03,1,4.03,1,,12:15:00
2024-10-02 12:16:00-04:00,4.03,4.03,4.03,4.03,1,4.03,1,,12:16:00
2024-10-02 12:17:00-04:00,4.17,4.17,4.17,4.17,10,4.17,1,,12:17:00
2024-10-02 12:18:00-04:00,4.25,4.25,4.25,4.25,1,4.25,1,,12:18:00
2024-10-02 12:19:00-04:00,4.25,4.25,4.25,4.25,1,4.25,1,,12:19:00
2024-10-02 12:20:00-04:00,4.25,4.25,4.25,4.25,1,4.25,1,,12:20:00
2024-10-02 12:21:00-04:00,4.29,4.3,4.29,4.3,25,4.296,7,,12:21:00
2024-10-02 12:22:00-04:00,4.29,4.3,4.29,4.3,25,4.296,7,,12:22:00
2024-10-02 12:23:00-04:00,4.23,4.23,4.23,4.23,1,4.23,1,,12:23:00
2024-10-02 12:24:00-04:00,4.23,4.23,4.23,4.23,1,4.23,1,,12:24:00
2024-10-02 12:25:00-04:00,4.23,4.23,4.23,4.23,1,4.23,1,,12:25:00
2024-10-02 12:26:00-04:00,4.08,4.08,4.08,4.08,10,4.08,1,,12:26:00
2024-10-02 12:27:00-04:00,4.08,4.08,4.08,4.08,10,4.08,1,,12:27:00
2024-10-02 12:28:00-04:00,4.08,4.08,4.08,4.08,10,4.08,1,,12:28:00
2024-10-02 12:29:00-04:00,4.08,4.08,4.08,4.08,10,4.08,1,,12:29:00
2024-10-02 12:30:00-04:00,4.3,4.3,4.3,4.3,20,4.3,1,,12:30:00
2024-10-02 12:31:00-04:00,4.33,4.33,4.33,4.33,10,4.33,1,,12:31:00
2024-10-02 12:32:00-04:00,4.33,4.33,4.33,4.33,10,4.33,1,,12:32:00
2024-10-02 12:33:00-04:00,4.33,4.33,4.33,4.33,10,4.33,1,,12:33:00
2024-10-02 12:34:00-04:00,4.3,4.3,4.3,4.3,1,4.3,1,,12:34:00
2024-10-02 12:35:00-04:00,4.3,4.3,4.3,4.3,1,4.3,1,,12:35:00
2024-10-02 12:36:00-04:00,4.36,4.36,4.31,4.31,4,4.3225,2,,12:36:00
2024-10-02 12:37:00-04:00,4.36,4.36,4.31,4.31,4,4.3225,2,,12:37:00
2024-10-02 12:38:00-04:00,4.36,4.36,4.31,4.31,4,4.3225,2,,12:38:00
2024-10-02 12:39:00-04:00,4.36,4.36,4.31,4.31,4,4.3225,2,,12:39:00
2024-10-02 12:40:00-04:00,4.36,4.36,4.31,4.31,4,4.3225,2,,12:40:00
2024-10-02 12:41:00-04:00,4.36,4.36,4.31,4.31,4,4.3225,2,,12:41:00
2024-10-02 12:42:00-04:00,4.36,4.36,4.31,4.31,4,4.3225,2,,12:42:00
2024-10-02 12:43:00-04:00,4.36,4.36,4.31,4.31,4,4.3225,2,,12:43:00
2024-10-02 12:44:00-04:00,4.36,4.36,4.31,4.31,4,4.3225,2,,12:44:00
2024-10-02 12:45:00-04:00,4.43,4.43,4.38,4.38,20,4.405,2,,12:45:00
2024-10-02 12:46:00-04:00,4.43,4.43,4.38,4.38,20,4.405,2,,12:46:00
2024-10-02 12:47:00-04:00,4.38,4.38,4.38,4.38,1,4.38,1,,12:47:00
2024-10-02 12:48:00-04:00,4.38,4.38,4.38,4.38,1,4.38,1,,12:48:00
2024-10-02 12:49:00-04:00,4.5,4.5,4.5,4.5,4,4.5,1,,12:49:00
2024-10-02 12:50:00-04:00,4.5,4.5,4.5,4.5,4,4.5,1,,12:50:00
2024-10-02 12:51:00-04:00,4.54,4.54,4.43,4.43,11,4.53,2,,12:51:00
2024-10-02 12:52:00-04:00,4.54,4.54,4.43,4.43,11,4.53,2,,12:52:00
2024-10-02 12:53:00-04:00,4.49,4.49,4.47,4.47,11,4.4718,3,,12:53:00
2024-10-02 12:54:00-04:00,4.47,4.47,4.47,4.47,1,4.47,1,,12:54:00
2024-10-02 12:55:00-04:00,4.47,4.47,4.47,4.47,1,4.47,1,,12:55:00
2024-10-02 12:56:00-04:00,4.47,4.47,4.47,4.47,1,4.47,1,,12:56:00
2024-10-02 12:57:00-04:00,4.58,4.58,4.57,4.57,4,4.5725,2,,12:57:00
2024-10-02 12:58:00-04:00,4.6,4.61,4.6,4.61,27,4.6037,5,,12:58:00
2024-10-02 12:59:00-04:00,4.67,4.84,4.67,4.84,31,4.7577,4,,12:59:00
2024-10-02 13:00:00-04:00,4.85,4.85,4.75,4.75,11,4.8409,2,,13:00:00
2024-10-02 13:01:00-04:00,4.7,4.7,4.7,4.7,1,4.7,1,,13:01:00
2024-10-02 13:02:00-04:00,4.7,4.7,4.7,4.7,1,4.7,1,,13:02:00
2024-10-02 13:03:00-04:00,4.74,4.74,4.74,4.74,1,4.74,1,,13:03:00
2024-10-02 13:04:00-04:00,4.76,4.76,4.76,4.76,12,4.76,1,,13:04:00
2024-10-02 13:05:00-04:00,4.76,4.76,4.76,4.76,12,4.76,1,,13:05:00
2024-10-02 13:06:00-04:00,4.76,4.76,4.76,4.76,12,4.76,1,,13:06:00
2024-10-02 13:07:00-04:00,4.85,4.85,4.83,4.83,8,4.8375,5,,13:07:00
2024-10-02 13:08:00-04:00,4.84,4.84,4.84,4.84,2,4.84,1,,13:08:00
2024-10-02 13:09:00-04:00,4.84,4.84,4.84,4.84,2,4.84,1,,13:09:00
2024-10-02 13:10:00-04:00,4.73,4.79,4.7,4.79,24,4.72,5,,13:10:00
2024-10-02 13:11:00-04:00,4.9,4.9,4.9,4.9,2,4.9,2,,13:11:00
2024-10-02 13:12:00-04:00,4.87,4.87,4.87,4.87,3,4.87,1,,13:12:00
