timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-01-25 10:08:00-05:00,2.82,2.82,2.82,2.82,40,2.82,1,,10:08:00
2024-01-25 10:09:00-05:00,2.74,2.74,2.74,2.74,1,2.74,1,,10:09:00
2024-01-25 10:10:00-05:00,2.7,2.7,2.7,2.7,1,2.7,1,,10:10:00
2024-01-25 10:11:00-05:00,2.68,2.72,2.67,2.72,22,2.6973,3,,10:11:00
2024-01-25 10:12:00-05:00,2.77,2.77,2.73,2.75,23,2.7439,4,,10:12:00
2024-01-25 10:13:00-05:00,2.74,2.74,2.74,2.74,2,2.74,1,,10:13:00
2024-01-25 10:14:00-05:00,2.74,2.74,2.74,2.74,3,2.74,1,,10:14:00
2024-01-25 10:15:00-05:00,2.72,2.72,2.72,2.72,8,2.72,1,,10:15:00
2024-01-25 10:16:00-05:00,2.76,2.76,2.76,2.76,5,2.76,2,,10:16:00
2024-01-25 10:17:00-05:00,2.7,2.7,2.7,2.7,9,2.7,1,,10:17:00
2024-01-25 10:18:00-05:00,2.7,2.7,2.7,2.7,3,2.7,1,,10:18:00
2024-01-25 10:19:00-05:00,2.7,2.7,2.7,2.7,3,2.7,1,,10:19:00
2024-01-25 10:20:00-05:00,2.63,2.63,2.6,2.6,6,2.605,3,,10:20:00
2024-01-25 10:21:00-05:00,2.57,2.57,2.56,2.56,14,2.5614,3,,10:21:00
2024-01-25 10:22:00-05:00,2.53,2.53,2.49,2.49,3,2.5033,3,,10:22:00
2024-01-25 10:23:00-05:00,2.53,2.53,2.49,2.49,3,2.5033,3,,10:23:00
2024-01-25 10:24:00-05:00,2.56,2.56,2.56,2.56,10,2.56,2,,10:24:00
2024-01-25 10:25:00-05:00,2.63,2.63,2.63,2.63,46,2.63,2,,10:25:00
2024-01-25 10:26:00-05:00,2.56,2.58,2.56,2.58,110,2.5651,5,,10:26:00
2024-01-25 10:27:00-05:00,2.63,2.63,2.63,2.63,5,2.63,1,,10:27:00
2024-01-25 10:28:00-05:00,2.62,2.62,2.62,2.62,4,2.62,1,,10:28:00
2024-01-25 10:29:00-05:00,2.62,2.62,2.62,2.62,4,2.62,1,,10:29:00
2024-01-25 10:30:00-05:00,2.59,2.59,2.58,2.58,2,2.585,2,,10:30:00
2024-01-25 10:31:00-05:00,2.57,2.68,2.57,2.68,6,2.6183,4,,10:31:00
2024-01-25 10:32:00-05:00,2.68,2.68,2.64,2.64,32,2.6659,6,,10:32:00
2024-01-25 10:33:00-05:00,2.66,2.74,2.66,2.74,6,2.7267,2,,10:33:00
2024-01-25 10:34:00-05:00,2.77,2.77,2.77,2.77,1,2.77,1,,10:34:00
2024-01-25 10:35:00-05:00,2.85,2.95,2.85,2.95,302,2.8823,8,,10:35:00
2024-01-25 10:36:00-05:00,2.96,3.05,2.87,2.87,23,2.9852,7,,10:36:00
2024-01-25 10:37:00-05:00,2.96,3.05,2.87,2.87,23,2.9852,7,,10:37:00
2024-01-25 10:38:00-05:00,2.87,2.92,2.83,2.92,39,2.8867,6,,10:38:00
2024-01-25 10:39:00-05:00,3.0,3.0,2.93,2.93,18,2.9894,4,,10:39:00
2024-01-25 10:40:00-05:00,2.9,2.94,2.83,2.91,8,2.9025,6,,10:40:00
2024-01-25 10:41:00-05:00,2.88,2.88,2.88,2.88,1,2.88,1,,10:41:00
2024-01-25 10:42:00-05:00,2.79,2.79,2.79,2.79,1,2.79,1,,10:42:00
2024-01-25 10:43:00-05:00,2.79,2.79,2.79,2.79,1,2.79,1,,10:43:00
2024-01-25 10:44:00-05:00,2.79,2.79,2.79,2.79,34,2.79,3,,10:44:00
2024-01-25 10:45:00-05:00,2.83,2.88,2.83,2.88,12,2.875,4,,10:45:00
2024-01-25 10:46:00-05:00,2.89,2.89,2.84,2.84,23,2.8648,4,,10:46:00
2024-01-25 10:47:00-05:00,2.84,2.84,2.84,2.84,2,2.84,1,,10:47:00
2024-01-25 10:48:00-05:00,2.84,2.84,2.84,2.84,2,2.84,1,,10:48:00
2024-01-25 10:49:00-05:00,2.9,3.02,2.9,3.02,138,2.9966,9,,10:49:00
2024-01-25 10:50:00-05:00,3.05,3.08,3.01,3.05,35,3.0691,8,,10:50:00
2024-01-25 10:51:00-05:00,3.05,3.08,3.01,3.05,35,3.0691,8,,10:51:00
2024-01-25 10:52:00-05:00,3.0,3.0,3.0,3.0,6,3.0,5,,10:52:00
2024-01-25 10:53:00-05:00,3.06,3.12,3.06,3.09,66,3.0876,7,,10:53:00
2024-01-25 10:54:00-05:00,3.07,3.07,3.07,3.07,1,3.07,1,,10:54:00
2024-01-25 10:55:00-05:00,3.07,3.07,3.07,3.07,1,3.07,1,,10:55:00
2024-01-25 10:56:00-05:00,3.07,3.07,3.07,3.07,1,3.07,1,,10:56:00
2024-01-25 10:57:00-05:00,3.06,3.06,3.02,3.04,7,3.0429,3,,10:57:00
2024-01-25 10:58:00-05:00,2.99,2.99,2.99,2.99,1,2.99,1,,10:58:00
2024-01-25 10:59:00-05:00,2.99,2.99,2.99,2.99,1,2.99,1,,10:59:00
2024-01-25 11:00:00-05:00,2.99,2.99,2.99,2.99,1,2.99,1,,11:00:00
2024-01-25 11:01:00-05:00,2.99,2.99,2.99,2.99,1,2.99,1,,11:01:00
2024-01-25 11:02:00-05:00,3.14,3.14,3.11,3.12,7,3.1157,3,,11:02:00
2024-01-25 11:03:00-05:00,3.14,3.14,3.11,3.12,7,3.1157,3,,11:03:00
2024-01-25 11:04:00-05:00,3.08,3.08,3.08,3.08,4,3.08,2,,11:04:00
2024-01-25 11:05:00-05:00,3.11,3.11,3.05,3.05,23,3.0883,4,,11:05:00
2024-01-25 11:06:00-05:00,3.07,3.07,3.06,3.06,53,3.0683,3,,11:06:00
2024-01-25 11:07:00-05:00,3.0,3.0,2.92,2.92,6,2.9733,4,,11:07:00
2024-01-25 11:08:00-05:00,3.0,3.0,3.0,3.0,10,3.0,1,,11:08:00
2024-01-25 11:09:00-05:00,2.98,2.98,2.98,2.98,30,2.98,2,,11:09:00
2024-01-25 11:10:00-05:00,3.03,3.03,3.03,3.03,28,3.03,2,,11:10:00
2024-01-25 11:11:00-05:00,3.03,3.03,3.03,3.03,28,3.03,2,,11:11:00
2024-01-25 11:12:00-05:00,2.91,2.91,2.9,2.91,27,2.9011,3,,11:12:00
2024-01-25 11:13:00-05:00,2.91,2.91,2.9,2.91,27,2.9011,3,,11:13:00
2024-01-25 11:14:00-05:00,2.85,2.86,2.84,2.84,15,2.8547,9,,11:14:00
2024-01-25 11:15:00-05:00,2.8,2.8,2.76,2.76,6,2.78,5,,11:15:00
2024-01-25 11:16:00-05:00,2.75,2.75,2.72,2.72,43,2.7221,4,,11:16:00
2024-01-25 11:17:00-05:00,2.75,2.75,2.72,2.72,43,2.7221,4,,11:17:00
2024-01-25 11:18:00-05:00,2.74,2.79,2.74,2.79,3,2.7567,2,,11:18:00
2024-01-25 11:19:00-05:00,2.74,2.79,2.74,2.79,3,2.7567,2,,11:19:00
2024-01-25 11:20:00-05:00,2.87,2.87,2.87,2.87,1,2.87,1,,11:20:00
2024-01-25 11:21:00-05:00,2.8,2.8,2.78,2.78,31,2.7806,2,,11:21:00
2024-01-25 11:22:00-05:00,2.81,2.81,2.81,2.81,2,2.81,2,,11:22:00
2024-01-25 11:23:00-05:00,2.82,2.82,2.82,2.82,5,2.82,1,,11:23:00
2024-01-25 11:24:00-05:00,2.82,2.82,2.82,2.82,5,2.82,1,,11:24:00
2024-01-25 11:25:00-05:00,2.82,2.82,2.82,2.82,5,2.82,1,,11:25:00
2024-01-25 11:26:00-05:00,2.75,2.75,2.75,2.75,1,2.75,1,,11:26:00
2024-01-25 11:27:00-05:00,2.75,2.75,2.74,2.74,4,2.7475,3,,11:27:00
2024-01-25 11:28:00-05:00,2.75,2.75,2.74,2.74,4,2.7475,3,,11:28:00
2024-01-25 11:29:00-05:00,2.75,2.75,2.74,2.74,4,2.7475,3,,11:29:00
2024-01-25 11:30:00-05:00,2.69,2.69,2.69,2.69,3,2.69,1,,11:30:00
2024-01-25 11:31:00-05:00,2.74,2.74,2.74,2.74,1,2.74,1,,11:31:00
2024-01-25 11:32:00-05:00,2.74,2.74,2.74,2.74,1,2.74,1,,11:32:00
2024-01-25 11:33:00-05:00,2.74,2.74,2.74,2.74,1,2.74,1,,11:33:00
2024-01-25 11:34:00-05:00,2.75,2.75,2.75,2.75,4,2.75,2,,11:34:00
2024-01-25 11:35:00-05:00,2.73,2.74,2.73,2.74,4,2.7375,2,,11:35:00
2024-01-25 11:36:00-05:00,2.73,2.73,2.73,2.73,3,2.73,2,,11:36:00
2024-01-25 11:37:00-05:00,2.7,2.7,2.7,2.7,4,2.7,1,,11:37:00
2024-01-25 11:38:00-05:00,2.7,2.7,2.7,2.7,4,2.7,1,,11:38:00
2024-01-25 11:39:00-05:00,2.74,2.74,2.74,2.74,1,2.74,1,,11:39:00
2024-01-25 11:40:00-05:00,2.74,2.74,2.74,2.74,1,2.74,1,,11:40:00
2024-01-25 11:41:00-05:00,2.74,2.74,2.74,2.74,1,2.74,1,,11:41:00
2024-01-25 11:42:00-05:00,2.83,2.93,2.83,2.93,37,2.8986,7,,11:42:00
2024-01-25 11:43:00-05:00,2.92,2.92,2.87,2.87,6,2.9117,2,,11:43:00
2024-01-25 11:44:00-05:00,2.85,2.85,2.85,2.85,5,2.85,1,,11:44:00
2024-01-25 11:45:00-05:00,2.85,2.85,2.85,2.85,5,2.85,1,,11:45:00
2024-01-25 11:46:00-05:00,2.79,2.79,2.79,2.79,1,2.79,1,,11:46:00
2024-01-25 11:47:00-05:00,2.79,2.79,2.79,2.79,1,2.79,1,,11:47:00
2024-01-25 11:48:00-05:00,2.7,2.7,2.7,2.7,6,2.7,1,,11:48:00
2024-01-25 11:49:00-05:00,2.7,2.7,2.7,2.7,6,2.7,1,,11:49:00
2024-01-25 11:50:00-05:00,2.68,2.68,2.63,2.63,7,2.6514,3,,11:50:00
2024-01-25 11:51:00-05:00,2.62,2.64,2.62,2.64,4,2.625,2,,11:51:00
2024-01-25 11:52:00-05:00,2.63,2.63,2.61,2.61,9,2.6211,2,,11:52:00
2024-01-25 11:53:00-05:00,2.63,2.63,2.6,2.62,14,2.6171,4,,11:53:00
2024-01-25 11:54:00-05:00,2.61,2.67,2.61,2.67,33,2.6645,2,,11:54:00
2024-01-25 11:55:00-05:00,2.67,2.67,2.67,2.67,10,2.67,1,,11:55:00
2024-01-25 11:56:00-05:00,2.78,2.78,2.77,2.77,17,2.7706,3,,11:56:00
2024-01-25 11:57:00-05:00,2.78,2.78,2.77,2.77,17,2.7706,3,,11:57:00
2024-01-25 11:58:00-05:00,2.78,2.78,2.77,2.77,17,2.7706,3,,11:58:00
2024-01-25 11:59:00-05:00,2.84,2.84,2.83,2.83,3,2.8333,2,,11:59:00
2024-01-25 12:00:00-05:00,2.84,2.84,2.83,2.83,3,2.8333,2,,12:00:00
2024-01-25 12:01:00-05:00,2.84,2.84,2.83,2.83,3,2.8333,2,,12:01:00
2024-01-25 12:02:00-05:00,2.85,2.89,2.85,2.89,7,2.8671,3,,12:02:00
2024-01-25 12:03:00-05:00,2.9,2.9,2.9,2.9,2,2.9,2,,12:03:00
2024-01-25 12:04:00-05:00,2.95,3.03,2.95,2.98,42,3.0062,6,,12:04:00
2024-01-25 12:05:00-05:00,3.01,3.05,3.01,3.05,3,3.03,3,,12:05:00
2024-01-25 12:06:00-05:00,3.02,3.2,3.02,3.17,8,3.0838,4,,12:06:00
2024-01-25 12:07:00-05:00,3.19,3.22,3.19,3.22,21,3.2119,4,,12:07:00
2024-01-25 12:08:00-05:00,3.23,3.23,3.16,3.16,17,3.2176,3,,12:08:00
2024-01-25 12:09:00-05:00,3.23,3.23,3.16,3.16,17,3.2176,3,,12:09:00
2024-01-25 12:10:00-05:00,3.17,3.17,3.17,3.17,34,3.17,1,,12:10:00
2024-01-25 12:11:00-05:00,3.12,3.18,3.12,3.14,109,3.1285,7,,12:11:00
2024-01-25 12:12:00-05:00,3.16,3.16,3.16,3.16,1,3.16,1,,12:12:00
2024-01-25 12:13:00-05:00,3.1,3.15,3.1,3.15,4,3.1275,3,,12:13:00
2024-01-25 12:14:00-05:00,3.1,3.15,3.1,3.15,4,3.1275,3,,12:14:00
2024-01-25 12:15:00-05:00,3.14,3.14,3.0,3.0,16,3.105,2,,12:15:00
2024-01-25 12:16:00-05:00,3.11,3.11,3.11,3.11,15,3.11,5,,12:16:00
2024-01-25 12:17:00-05:00,3.08,3.08,3.08,3.08,1,3.08,1,,12:17:00
2024-01-25 12:18:00-05:00,3.08,3.08,3.08,3.08,1,3.08,1,,12:18:00
2024-01-25 12:19:00-05:00,3.11,3.14,3.11,3.14,6,3.115,2,,12:19:00
2024-01-25 12:20:00-05:00,3.2,3.24,3.18,3.18,11,3.2182,7,,12:20:00
2024-01-25 12:21:00-05:00,3.16,3.16,3.16,3.16,1,3.16,1,,12:21:00
2024-01-25 12:22:00-05:00,3.11,3.11,3.11,3.11,3,3.11,1,,12:22:00
2024-01-25 12:23:00-05:00,3.11,3.11,3.11,3.11,2,3.11,1,,12:23:00
2024-01-25 12:24:00-05:00,3.24,3.24,3.23,3.23,8,3.2325,5,,12:24:00
2024-01-25 12:25:00-05:00,3.32,3.33,3.29,3.29,9,3.3056,4,,12:25:00
2024-01-25 12:26:00-05:00,3.3,3.3,3.3,3.3,5,3.3,1,,12:26:00
2024-01-25 12:27:00-05:00,3.3,3.3,3.3,3.3,5,3.3,1,,12:27:00
2024-01-25 12:28:00-05:00,3.3,3.3,3.3,3.3,5,3.3,1,,12:28:00
2024-01-25 12:29:00-05:00,3.3,3.3,3.3,3.3,5,3.3,1,,12:29:00
2024-01-25 12:30:00-05:00,3.23,3.23,3.2,3.2,3,3.22,3,,12:30:00
2024-01-25 12:31:00-05:00,3.33,3.33,3.33,3.33,10,3.33,1,,12:31:00
2024-01-25 12:32:00-05:00,3.44,3.45,3.43,3.43,3,3.44,3,,12:32:00
2024-01-25 12:33:00-05:00,3.45,3.45,3.42,3.42,3,3.44,2,,12:33:00
2024-01-25 12:34:00-05:00,3.47,3.47,3.47,3.47,2,3.47,2,,12:34:00
2024-01-25 12:35:00-05:00,3.47,3.47,3.47,3.47,2,3.47,2,,12:35:00
2024-01-25 12:36:00-05:00,3.45,3.46,3.45,3.46,12,3.4583,2,,12:36:00
2024-01-25 12:37:00-05:00,3.36,3.39,3.36,3.39,7,3.3857,2,,12:37:00
2024-01-25 12:38:00-05:00,3.36,3.39,3.36,3.39,7,3.3857,2,,12:38:00
2024-01-25 12:39:00-05:00,3.36,3.39,3.36,3.39,7,3.3857,2,,12:39:00
2024-01-25 12:40:00-05:00,3.28,3.28,3.28,3.28,5,3.28,1,,12:40:00
2024-01-25 12:41:00-05:00,3.28,3.28,3.28,3.28,5,3.28,1,,12:41:00
2024-01-25 12:42:00-05:00,3.28,3.28,3.28,3.28,5,3.28,1,,12:42:00
2024-01-25 12:43:00-05:00,3.26,3.29,3.26,3.29,12,3.285,3,,12:43:00
2024-01-25 12:44:00-05:00,3.28,3.28,3.28,3.28,1,3.28,1,,12:44:00
2024-01-25 12:45:00-05:00,3.28,3.28,3.28,3.28,1,3.28,1,,12:45:00
2024-01-25 12:46:00-05:00,3.28,3.28,3.28,3.28,1,3.28,1,,12:46:00
2024-01-25 12:47:00-05:00,3.28,3.28,3.28,3.28,1,3.28,1,,12:47:00
2024-01-25 12:48:00-05:00,3.4,3.4,3.4,3.4,2,3.4,1,,12:48:00
2024-01-25 12:49:00-05:00,3.46,3.46,3.38,3.38,2,3.42,2,,12:49:00
2024-01-25 12:50:00-05:00,3.38,3.38,3.38,3.38,1,3.38,1,,12:50:00
2024-01-25 12:51:00-05:00,3.38,3.38,3.38,3.38,1,3.38,1,,12:51:00
2024-01-25 12:52:00-05:00,3.44,3.45,3.37,3.37,13,3.3877,4,,12:52:00
2024-01-25 12:53:00-05:00,3.44,3.45,3.37,3.37,13,3.3877,4,,12:53:00
2024-01-25 12:54:00-05:00,3.44,3.45,3.37,3.37,13,3.3877,4,,12:54:00
2024-01-25 12:55:00-05:00,3.26,3.26,3.26,3.26,1,3.26,1,,12:55:00
2024-01-25 12:56:00-05:00,3.26,3.26,3.26,3.26,1,3.26,1,,12:56:00
2024-01-25 12:57:00-05:00,3.29,3.29,3.29,3.29,5,3.29,1,,12:57:00
2024-01-25 12:58:00-05:00,3.29,3.29,3.29,3.29,5,3.29,1,,12:58:00
2024-01-25 12:59:00-05:00,3.22,3.26,3.22,3.26,2,3.24,2,,12:59:00
2024-01-25 13:00:00-05:00,3.24,3.24,3.18,3.2,23,3.2009,7,,13:00:00
2024-01-25 13:01:00-05:00,3.2,3.2,3.2,3.2,1,3.2,1,,13:01:00
2024-01-25 13:02:00-05:00,3.2,3.2,3.2,3.2,1,3.2,1,,13:02:00
2024-01-25 13:03:00-05:00,3.02,3.02,2.99,2.99,21,3.0057,3,,13:03:00
2024-01-25 13:04:00-05:00,3.08,3.08,3.06,3.06,51,3.0796,2,,13:04:00
2024-01-25 13:05:00-05:00,3.05,3.05,3.0,3.0,17,3.0029,3,,13:05:00
2024-01-25 13:06:00-05:00,2.95,2.95,2.95,2.95,10,2.95,1,,13:06:00
2024-01-25 13:07:00-05:00,2.92,2.92,2.88,2.88,15,2.9067,3,,13:07:00
2024-01-25 13:08:00-05:00,2.92,2.94,2.92,2.94,12,2.9217,3,,13:08:00
2024-01-25 13:09:00-05:00,3.02,3.02,3.02,3.02,1,3.02,1,,13:09:00
2024-01-25 13:10:00-05:00,3.03,3.03,3.03,3.03,1,3.03,1,,13:10:00
2024-01-25 13:11:00-05:00,3.01,3.01,3.01,3.01,1,3.01,1,,13:11:00
2024-01-25 13:12:00-05:00,3.01,3.01,3.01,3.01,1,3.01,1,,13:12:00
2024-01-25 13:13:00-05:00,2.94,2.95,2.94,2.95,20,2.945,2,,13:13:00
2024-01-25 13:14:00-05:00,3.08,3.08,3.08,3.08,10,3.08,1,,13:14:00
2024-01-25 13:15:00-05:00,3.1,3.19,3.1,3.16,15,3.1187,4,,13:15:00
2024-01-25 13:16:00-05:00,3.3,3.3,3.3,3.3,5,3.3,1,,13:16:00
2024-01-25 13:17:00-05:00,3.35,3.38,3.35,3.38,2,3.365,2,,13:17:00
2024-01-25 13:18:00-05:00,3.4,3.4,3.4,3.4,5,3.4,1,,13:18:00
2024-01-25 13:19:00-05:00,3.45,3.47,3.39,3.4,39,3.4349,9,,13:19:00
2024-01-25 13:20:00-05:00,3.37,3.37,3.34,3.35,23,3.3665,3,,13:20:00
2024-01-25 13:21:00-05:00,3.37,3.37,3.34,3.35,23,3.3665,3,,13:21:00
2024-01-25 13:22:00-05:00,3.37,3.37,3.34,3.35,23,3.3665,3,,13:22:00
2024-01-25 13:23:00-05:00,3.37,3.37,3.34,3.35,23,3.3665,3,,13:23:00
2024-01-25 13:24:00-05:00,3.37,3.37,3.34,3.35,23,3.3665,3,,13:24:00
2024-01-25 13:25:00-05:00,3.5,3.5,3.48,3.48,32,3.4813,3,,13:25:00
2024-01-25 13:26:00-05:00,3.48,3.49,3.48,3.49,4,3.485,3,,13:26:00
2024-01-25 13:27:00-05:00,3.45,3.45,3.39,3.39,43,3.3928,2,,13:27:00
2024-01-25 13:28:00-05:00,3.45,3.45,3.39,3.39,43,3.3928,2,,13:28:00
2024-01-25 13:29:00-05:00,3.4,3.43,3.4,3.43,18,3.4083,2,,13:29:00
2024-01-25 13:30:00-05:00,3.47,3.47,3.47,3.47,10,3.47,5,,13:30:00
2024-01-25 13:31:00-05:00,3.47,3.47,3.47,3.47,10,3.47,5,,13:31:00
2024-01-25 13:32:00-05:00,3.47,3.47,3.47,3.47,10,3.47,5,,13:32:00
2024-01-25 13:33:00-05:00,3.47,3.47,3.47,3.47,10,3.47,5,,13:33:00
2024-01-25 13:34:00-05:00,3.47,3.47,3.47,3.47,10,3.47,5,,13:34:00
2024-01-25 13:35:00-05:00,3.5,3.5,3.5,3.5,2,3.5,1,,13:35:00
2024-01-25 13:36:00-05:00,3.43,3.43,3.43,3.43,1,3.43,1,,13:36:00
2024-01-25 13:37:00-05:00,3.43,3.43,3.43,3.43,1,3.43,1,,13:37:00
2024-01-25 13:38:00-05:00,3.43,3.43,3.43,3.43,1,3.43,1,,13:38:00
2024-01-25 13:39:00-05:00,3.34,3.34,3.34,3.34,90,3.34,1,,13:39:00
2024-01-25 13:40:00-05:00,3.34,3.34,3.34,3.34,90,3.34,1,,13:40:00
2024-01-25 13:41:00-05:00,3.34,3.34,3.34,3.34,90,3.34,1,,13:41:00
2024-01-25 13:42:00-05:00,3.21,3.21,3.21,3.21,1,3.21,1,,13:42:00
2024-01-25 13:43:00-05:00,3.21,3.21,3.21,3.21,6,3.21,2,,13:43:00
2024-01-25 13:44:00-05:00,3.18,3.18,3.18,3.18,1,3.18,1,,13:44:00
2024-01-25 13:45:00-05:00,3.18,3.18,3.18,3.18,1,3.18,1,,13:45:00
2024-01-25 13:46:00-05:00,3.18,3.18,3.18,3.18,1,3.18,1,,13:46:00
2024-01-25 13:47:00-05:00,3.18,3.18,3.18,3.18,1,3.18,1,,13:47:00
2024-01-25 13:48:00-05:00,3.2,3.2,3.2,3.2,4,3.2,1,,13:48:00
2024-01-25 13:49:00-05:00,3.2,3.2,3.2,3.2,4,3.2,1,,13:49:00
2024-01-25 13:50:00-05:00,3.18,3.18,3.18,3.18,30,3.18,1,,13:50:00
2024-01-25 13:51:00-05:00,3.18,3.18,3.18,3.18,30,3.18,1,,13:51:00
2024-01-25 13:52:00-05:00,3.18,3.18,3.18,3.18,30,3.18,1,,13:52:00
2024-01-25 13:53:00-05:00,3.18,3.18,3.18,3.18,30,3.18,1,,13:53:00
2024-01-25 13:54:00-05:00,3.18,3.18,3.18,3.18,30,3.18,1,,13:54:00
2024-01-25 13:55:00-05:00,3.18,3.18,3.18,3.18,30,3.18,1,,13:55:00
2024-01-25 13:56:00-05:00,3.18,3.18,3.18,3.18,30,3.18,1,,13:56:00
2024-01-25 13:57:00-05:00,3.49,3.49,3.49,3.49,5,3.49,4,,13:57:00
2024-01-25 13:58:00-05:00,3.53,3.65,3.53,3.64,12,3.595,4,,13:58:00
2024-01-25 13:59:00-05:00,3.58,3.58,3.5,3.5,45,3.5089,2,,13:59:00
2024-01-25 14:00:00-05:00,3.61,3.61,3.61,3.61,2,3.61,1,,14:00:00
2024-01-25 14:01:00-05:00,3.8,3.8,3.72,3.72,15,3.7867,3,,14:01:00
2024-01-25 14:02:00-05:00,3.75,3.79,3.75,3.79,38,3.7889,2,,14:02:00
2024-01-25 14:03:00-05:00,3.75,3.76,3.75,3.76,16,3.7506,2,,14:03:00
2024-01-25 14:04:00-05:00,3.75,3.76,3.75,3.76,16,3.7506,2,,14:04:00
2024-01-25 14:05:00-05:00,3.63,3.63,3.63,3.63,1,3.63,1,,14:05:00
2024-01-25 14:06:00-05:00,3.66,3.66,3.66,3.66,1,3.66,1,,14:06:00
2024-01-25 14:07:00-05:00,3.66,3.66,3.66,3.66,1,3.66,1,,14:07:00
2024-01-25 14:08:00-05:00,3.66,3.66,3.66,3.66,1,3.66,1,,14:08:00
2024-01-25 14:09:00-05:00,3.66,3.66,3.66,3.66,1,3.66,1,,14:09:00
2024-01-25 14:10:00-05:00,3.66,3.66,3.66,3.66,1,3.66,1,,14:10:00
2024-01-25 14:11:00-05:00,3.58,3.58,3.58,3.58,2,3.58,1,,14:11:00
2024-01-25 14:12:00-05:00,3.58,3.58,3.58,3.58,2,3.58,1,,14:12:00
2024-01-25 14:13:00-05:00,3.56,3.56,3.56,3.56,1,3.56,1,,14:13:00
2024-01-25 14:14:00-05:00,3.56,3.56,3.56,3.56,1,3.56,1,,14:14:00
2024-01-25 14:15:00-05:00,3.56,3.56,3.56,3.56,1,3.56,1,,14:15:00
2024-01-25 14:16:00-05:00,3.56,3.56,3.56,3.56,1,3.56,1,,14:16:00
2024-01-25 14:17:00-05:00,3.64,3.64,3.64,3.64,1,3.64,1,,14:17:00
