timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-05-15 09:30:00-04:00,2.24,2.27,2.2,2.2,8,2.2463,6,,09:30:00
2024-05-15 09:31:00-04:00,2.18,2.2,2.18,2.2,4,2.185,4,,09:31:00
2024-05-15 09:32:00-04:00,2.09,2.09,2.09,2.09,1,2.09,1,,09:32:00
2024-05-15 09:33:00-04:00,2.12,2.12,2.12,2.12,2,2.12,1,,09:33:00
2024-05-15 09:34:00-04:00,2.08,2.08,2.08,2.08,2,2.08,1,,09:34:00
2024-05-15 09:35:00-04:00,2.07,2.07,2.07,2.07,2,2.07,2,,09:35:00
2024-05-15 09:36:00-04:00,1.98,2.04,1.98,2.04,7,2.0314,3,,09:36:00
2024-05-15 09:37:00-04:00,2.08,2.1,2.08,2.1,5,2.084,2,,09:37:00
2024-05-15 09:38:00-04:00,2.16,2.19,2.13,2.13,6,2.1667,5,,09:38:00
2024-05-15 09:39:00-04:00,2.08,2.08,2.08,2.08,46,2.08,7,,09:39:00
2024-05-15 09:40:00-04:00,2.06,2.06,2.01,2.01,5,2.03,2,,09:40:00
2024-05-15 09:41:00-04:00,1.98,1.98,1.98,1.98,1,1.98,1,,09:41:00
2024-05-15 09:42:00-04:00,1.97,1.97,1.97,1.97,2,1.97,2,,09:42:00
2024-05-15 09:43:00-04:00,2.06,2.09,2.06,2.09,2,2.075,2,,09:43:00
2024-05-15 09:44:00-04:00,2.12,2.12,2.12,2.12,2,2.12,1,,09:44:00
2024-05-15 09:45:00-04:00,2.18,2.24,2.16,2.16,15,2.2187,7,,09:45:00
2024-05-15 09:46:00-04:00,2.1,2.1,2.09,2.1,8,2.0975,3,,09:46:00
2024-05-15 09:47:00-04:00,2.21,2.21,2.21,2.21,1,2.21,1,,09:47:00
2024-05-15 09:48:00-04:00,2.21,2.21,2.21,2.21,1,2.21,1,,09:48:00
2024-05-15 09:49:00-04:00,2.24,2.24,2.24,2.24,10,2.24,1,,09:49:00
2024-05-15 09:50:00-04:00,2.34,2.42,2.34,2.42,22,2.3864,9,,09:50:00
2024-05-15 09:51:00-04:00,2.47,2.5,2.38,2.38,31,2.4581,5,,09:51:00
