timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-05-02 09:30:00-04:00,6.03,6.03,5.67,5.68,82,5.7239,35,,09:30:00
2024-05-02 09:31:00-04:00,5.72,5.72,5.45,5.45,36,5.6314,20,,09:31:00
2024-05-02 09:32:00-04:00,5.5,5.55,5.48,5.5,31,5.4984,9,,09:32:00
2024-05-02 09:33:00-04:00,5.55,5.6,5.42,5.42,41,5.5261,22,,09:33:00
2024-05-02 09:34:00-04:00,5.37,5.39,5.18,5.19,28,5.2932,16,,09:34:00
2024-05-02 09:35:00-04:00,5.11,5.12,5.0,5.04,12,5.0708,7,,09:35:00
2024-05-02 09:36:00-04:00,4.98,4.99,4.86,4.89,24,4.9283,11,,09:36:00
2024-05-02 09:37:00-04:00,4.94,4.97,4.88,4.92,11,4.9373,5,,09:37:00
2024-05-02 09:38:00-04:00,4.92,5.05,4.92,5.05,18,5.0067,8,,09:38:00
2024-05-02 09:39:00-04:00,4.97,4.99,4.89,4.89,22,4.9123,7,,09:39:00
2024-05-02 09:40:00-04:00,4.88,4.88,4.88,4.88,1,4.88,1,,09:40:00
2024-05-02 09:41:00-04:00,4.88,4.95,4.88,4.95,18,4.9172,6,,09:41:00
2024-05-02 09:42:00-04:00,4.95,5.06,4.95,5.06,7,5.0286,5,,09:42:00
2024-05-02 09:43:00-04:00,5.05,5.05,4.95,4.95,4,4.985,4,,09:43:00
2024-05-02 09:44:00-04:00,4.89,4.89,4.88,4.88,17,4.8888,6,,09:44:00
2024-05-02 09:45:00-04:00,4.92,4.92,4.9,4.9,42,4.9193,3,,09:45:00
2024-05-02 09:46:00-04:00,4.85,4.85,4.81,4.81,12,4.8167,2,,09:46:00
2024-05-02 09:47:00-04:00,4.75,4.75,4.75,4.75,15,4.75,3,,09:47:00
2024-05-02 09:48:00-04:00,4.66,4.66,4.5,4.56,21,4.54,8,,09:48:00
2024-05-02 09:49:00-04:00,4.54,4.54,4.5,4.5,18,4.5106,6,,09:49:00
2024-05-02 09:50:00-04:00,4.53,4.64,4.53,4.64,11,4.5982,6,,09:50:00
2024-05-02 09:51:00-04:00,4.64,4.75,4.64,4.73,18,4.715,9,,09:51:00
2024-05-02 09:52:00-04:00,4.72,4.72,4.68,4.68,58,4.7171,4,,09:52:00
2024-05-02 09:53:00-04:00,4.63,4.63,4.53,4.6,17,4.6029,6,,09:53:00
2024-05-02 09:54:00-04:00,4.66,4.73,4.66,4.73,66,4.7039,5,,09:54:00
2024-05-02 09:55:00-04:00,4.7,4.72,4.7,4.72,52,4.7196,9,,09:55:00
2024-05-02 09:56:00-04:00,4.74,4.8,4.73,4.8,26,4.7842,3,,09:56:00
2024-05-02 09:57:00-04:00,4.81,4.81,4.81,4.81,9,4.81,3,,09:57:00
2024-05-02 09:58:00-04:00,4.79,4.79,4.79,4.79,1,4.79,1,,09:58:00
2024-05-02 09:59:00-04:00,4.69,4.69,4.61,4.61,8,4.6563,4,,09:59:00
2024-05-02 10:00:00-04:00,4.52,4.52,4.52,4.52,1,4.52,1,,10:00:00
