timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-07-19 09:30:00-04:00,4.47,4.5,4.47,4.5,4,4.4925,4,,09:30:00
2024-07-19 09:31:00-04:00,4.73,4.8,4.73,4.8,4,4.7475,2,,09:31:00
2024-07-19 09:32:00-04:00,4.91,4.95,4.8,4.8,76,4.8778,7,,09:32:00
2024-07-19 09:33:00-04:00,4.86,4.88,4.86,4.88,4,4.865,2,,09:33:00
2024-07-19 09:34:00-04:00,4.8,4.8,4.59,4.59,52,4.7502,12,,09:34:00
2024-07-19 09:35:00-04:00,4.5,4.7,4.47,4.7,215,4.6232,11,,09:35:00
2024-07-19 09:36:00-04:00,4.59,4.59,4.55,4.55,68,4.5612,4,,09:36:00
2024-07-19 09:37:00-04:00,4.67,4.67,4.67,4.67,30,4.67,1,,09:37:00
2024-07-19 09:38:00-04:00,4.44,4.45,4.42,4.42,73,4.449,3,,09:38:00
2024-07-19 09:39:00-04:00,4.32,4.32,4.15,4.15,46,4.1885,9,,09:39:00
2024-07-19 09:40:00-04:00,4.05,4.05,4.0,4.0,4,4.0375,4,,09:40:00
2024-07-19 09:41:00-04:00,3.77,3.77,3.75,3.76,66,3.7614,5,,09:41:00
2024-07-19 09:42:00-04:00,3.77,4.0,3.77,3.89,71,3.8842,8,,09:42:00
2024-07-19 09:43:00-04:00,3.89,4.1,3.89,4.1,69,3.9742,9,,09:43:00
2024-07-19 09:44:00-04:00,4.13,4.35,4.12,4.31,21,4.3105,6,,09:44:00
2024-07-19 09:45:00-04:00,4.42,4.57,4.42,4.57,20,4.4685,5,,09:45:00
2024-07-19 09:46:00-04:00,4.51,4.51,4.39,4.47,10,4.481,8,,09:46:00
2024-07-19 09:47:00-04:00,4.43,4.51,4.43,4.47,18,4.45,6,,09:47:00
2024-07-19 09:48:00-04:00,4.65,4.65,4.36,4.38,405,4.3976,14,,09:48:00
2024-07-19 09:49:00-04:00,4.38,4.41,4.38,4.41,18,4.3833,4,,09:49:00
2024-07-19 09:50:00-04:00,4.4,4.42,4.31,4.39,97,4.3875,13,,09:50:00
2024-07-19 09:51:00-04:00,4.19,4.19,4.19,4.19,2,4.19,2,,09:51:00
2024-07-19 09:52:00-04:00,4.34,4.34,4.28,4.3,32,4.2825,4,,09:52:00
2024-07-19 09:53:00-04:00,4.35,4.38,4.28,4.28,33,4.3567,8,,09:53:00
2024-07-19 09:54:00-04:00,4.35,4.38,4.28,4.28,33,4.3567,8,,09:54:00
2024-07-19 09:55:00-04:00,4.25,4.25,4.25,4.25,2,4.25,1,,09:55:00
2024-07-19 09:56:00-04:00,4.16,4.16,4.15,4.15,6,4.1583,2,,09:56:00
2024-07-19 09:57:00-04:00,4.05,4.07,4.05,4.07,2,4.06,2,,09:57:00
2024-07-19 09:58:00-04:00,4.14,4.14,4.14,4.14,1,4.14,1,,09:58:00
2024-07-19 09:59:00-04:00,4.3,4.3,4.25,4.25,13,4.2831,6,,09:59:00
2024-07-19 10:00:00-04:00,4.25,4.44,4.25,4.44,11,4.3727,4,,10:00:00
2024-07-19 10:01:00-04:00,4.39,4.39,4.39,4.39,1,4.39,1,,10:01:00
2024-07-19 10:02:00-04:00,4.28,4.28,4.28,4.28,4,4.28,1,,10:02:00
2024-07-19 10:03:00-04:00,4.28,4.28,4.28,4.28,4,4.28,1,,10:03:00
2024-07-19 10:04:00-04:00,4.35,4.5,4.35,4.5,9,4.4278,5,,10:04:00
2024-07-19 10:05:00-04:00,4.46,4.46,4.46,4.46,20,4.46,1,,10:05:00
2024-07-19 10:06:00-04:00,4.4,4.4,4.4,4.4,10,4.4,1,,10:06:00
2024-07-19 10:07:00-04:00,4.18,4.18,4.17,4.17,11,4.1709,3,,10:07:00
2024-07-19 10:08:00-04:00,4.25,4.25,4.24,4.24,6,4.2483,2,,10:08:00
2024-07-19 10:09:00-04:00,4.11,4.11,4.05,4.05,8,4.1025,4,,10:09:00
2024-07-19 10:10:00-04:00,4.13,4.13,4.11,4.11,5,4.122,2,,10:10:00
2024-07-19 10:11:00-04:00,4.11,4.11,4.11,4.11,1,4.11,1,,10:11:00
2024-07-19 10:12:00-04:00,4.16,4.17,4.15,4.15,6,4.16,3,,10:12:00
2024-07-19 10:13:00-04:00,4.25,4.25,4.25,4.25,3,4.25,2,,10:13:00
2024-07-19 10:14:00-04:00,4.45,4.52,4.45,4.52,3,4.4967,2,,10:14:00
2024-07-19 10:15:00-04:00,4.4,4.4,4.39,4.39,3,4.3967,3,,10:15:00
2024-07-19 10:16:00-04:00,4.4,4.4,4.39,4.39,3,4.3967,3,,10:16:00
2024-07-19 10:17:00-04:00,4.4,4.4,4.39,4.39,3,4.3967,3,,10:17:00
2024-07-19 10:18:00-04:00,4.15,4.15,4.14,4.14,2,4.145,2,,10:18:00
2024-07-19 10:19:00-04:00,4.34,4.37,4.32,4.37,17,4.3506,3,,10:19:00
2024-07-19 10:20:00-04:00,4.34,4.37,4.32,4.37,17,4.3506,3,,10:20:00
2024-07-19 10:21:00-04:00,4.42,4.55,4.42,4.55,17,4.5076,3,,10:21:00
2024-07-19 10:22:00-04:00,4.55,4.55,4.55,4.55,4,4.55,1,,10:22:00
2024-07-19 10:23:00-04:00,4.46,4.46,4.46,4.46,3,4.46,1,,10:23:00
2024-07-19 10:24:00-04:00,4.6,4.65,4.6,4.65,11,4.6455,2,,10:24:00
2024-07-19 10:25:00-04:00,4.59,4.59,4.59,4.59,40,4.59,1,,10:25:00
2024-07-19 10:26:00-04:00,4.7,4.81,4.69,4.81,11,4.7782,4,,10:26:00
2024-07-19 10:27:00-04:00,4.84,5.05,4.8,5.05,23,5.0204,4,,10:27:00
2024-07-19 10:28:00-04:00,5.07,5.08,5.07,5.08,2,5.075,2,,10:28:00
2024-07-19 10:29:00-04:00,5.2,5.3,5.2,5.28,26,5.2712,6,,10:29:00
2024-07-19 10:30:00-04:00,5.23,5.23,5.12,5.12,44,5.1507,7,,10:30:00
2024-07-19 10:31:00-04:00,5.2,5.2,5.19,5.19,2,5.195,2,,10:31:00
2024-07-19 10:32:00-04:00,5.36,5.45,5.36,5.45,12,5.375,3,,10:32:00
2024-07-19 10:33:00-04:00,5.34,5.34,5.25,5.34,8,5.2725,3,,10:33:00
2024-07-19 10:34:00-04:00,5.24,5.24,5.24,5.24,3,5.24,1,,10:34:00
2024-07-19 10:35:00-04:00,5.33,5.33,5.33,5.33,5,5.33,1,,10:35:00
2024-07-19 10:36:00-04:00,5.25,5.25,5.25,5.25,3,5.25,1,,10:36:00
2024-07-19 10:37:00-04:00,5.23,5.23,5.09,5.1,7,5.1543,3,,10:37:00
2024-07-19 10:38:00-04:00,4.99,4.99,4.98,4.98,17,4.9812,3,,10:38:00
2024-07-19 10:39:00-04:00,4.9,4.9,4.9,4.9,10,4.9,1,,10:39:00
2024-07-19 10:40:00-04:00,4.9,4.9,4.9,4.9,10,4.9,1,,10:40:00
2024-07-19 10:41:00-04:00,5.36,5.36,5.36,5.36,1,5.36,1,,10:41:00
2024-07-19 10:42:00-04:00,5.36,5.45,5.29,5.29,27,5.417,4,,10:42:00
