timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-03-14 09:30:00-04:00,4.74,4.74,4.62,4.65,126,4.7065,10,,09:30:00
2024-03-14 09:31:00-04:00,4.61,4.66,4.6,4.6,19,4.6147,5,,09:31:00
2024-03-14 09:32:00-04:00,4.55,4.55,4.55,4.55,4,4.55,1,,09:32:00
2024-03-14 09:33:00-04:00,4.53,4.54,4.5,4.5,19,4.5253,5,,09:33:00
2024-03-14 09:34:00-04:00,4.42,4.44,4.42,4.44,7,4.4229,4,,09:34:00
2024-03-14 09:35:00-04:00,4.56,4.59,4.56,4.58,10,4.581,7,,09:35:00
2024-03-14 09:36:00-04:00,4.58,4.63,4.55,4.63,17,4.6059,4,,09:36:00
2024-03-14 09:37:00-04:00,4.75,4.79,4.75,4.79,3,4.7633,3,,09:37:00
2024-03-14 09:38:00-04:00,4.8,4.8,4.75,4.75,2,4.775,2,,09:38:00
2024-03-14 09:39:00-04:00,4.8,4.8,4.75,4.75,2,4.775,2,,09:39:00
2024-03-14 09:40:00-04:00,4.7,4.7,4.7,4.7,1,4.7,1,,09:40:00
2024-03-14 09:41:00-04:00,4.7,4.7,4.7,4.7,1,4.7,1,,09:41:00
2024-03-14 09:42:00-04:00,4.7,4.7,4.7,4.7,1,4.7,1,,09:42:00
2024-03-14 09:43:00-04:00,4.69,4.69,4.58,4.58,57,4.6102,4,,09:43:00
2024-03-14 09:44:00-04:00,4.57,4.58,4.57,4.58,2,4.575,2,,09:44:00
2024-03-14 09:45:00-04:00,4.55,4.55,4.5,4.5,11,4.5182,3,,09:45:00
2024-03-14 09:46:00-04:00,4.48,4.48,4.37,4.37,9,4.4511,5,,09:46:00
2024-03-14 09:47:00-04:00,4.2,4.2,4.1,4.1,8,4.1313,5,,09:47:00
2024-03-14 09:48:00-04:00,4.1,4.17,3.9,3.9,120,4.0206,44,,09:48:00
2024-03-14 09:49:00-04:00,3.85,3.93,3.74,3.74,165,3.7996,31,,09:49:00
2024-03-14 09:50:00-04:00,3.75,3.76,3.59,3.6,256,3.6982,25,,09:50:00
2024-03-14 09:51:00-04:00,3.58,3.6,3.55,3.56,140,3.5663,14,,09:51:00
2024-03-14 09:52:00-04:00,3.55,3.56,3.5,3.5,26,3.5412,9,,09:52:00
2024-03-14 09:53:00-04:00,3.5,3.51,3.41,3.51,27,3.4633,11,,09:53:00
2024-03-14 09:54:00-04:00,3.47,3.47,3.4,3.42,41,3.4339,10,,09:54:00
2024-03-14 09:55:00-04:00,3.55,3.55,3.42,3.51,46,3.5078,9,,09:55:00
2024-03-14 09:56:00-04:00,3.5,3.57,3.48,3.57,24,3.5283,4,,09:56:00
2024-03-14 09:57:00-04:00,3.56,3.59,3.5,3.56,540,3.5041,10,,09:57:00
2024-03-14 09:58:00-04:00,3.5,3.5,3.45,3.46,25,3.466,6,,09:58:00
2024-03-14 09:59:00-04:00,3.43,3.46,3.4,3.46,27,3.4211,6,,09:59:00
2024-03-14 10:00:00-04:00,3.28,3.31,3.26,3.31,83,3.2693,8,,10:00:00
2024-03-14 10:01:00-04:00,3.31,3.31,3.24,3.28,22,3.2636,10,,10:01:00
2024-03-14 10:02:00-04:00,3.24,3.28,3.24,3.24,580,3.249,12,,10:02:00
2024-03-14 10:03:00-04:00,3.24,3.37,3.23,3.34,101,3.3118,10,,10:03:00
2024-03-14 10:04:00-04:00,3.34,3.42,3.34,3.4,57,3.3995,13,,10:04:00
2024-03-14 10:05:00-04:00,3.38,3.48,3.38,3.48,18,3.4583,11,,10:05:00
2024-03-14 10:06:00-04:00,3.5,3.52,3.5,3.5,27,3.5119,9,,10:06:00
2024-03-14 10:07:00-04:00,3.49,3.5,3.49,3.5,4,3.4975,4,,10:07:00
2024-03-14 10:08:00-04:00,3.52,3.52,3.52,3.52,1,3.52,1,,10:08:00
2024-03-14 10:09:00-04:00,3.52,3.52,3.52,3.52,5,3.52,5,,10:09:00
2024-03-14 10:10:00-04:00,3.47,3.47,3.47,3.47,10,3.47,3,,10:10:00
2024-03-14 10:11:00-04:00,3.42,3.66,3.42,3.66,16,3.4931,4,,10:11:00
2024-03-14 10:12:00-04:00,3.69,3.74,3.65,3.74,1015,3.6801,7,,10:12:00
2024-03-14 10:13:00-04:00,3.73,3.74,3.7,3.73,14,3.7193,7,,10:13:00
2024-03-14 10:14:00-04:00,3.77,3.78,3.75,3.76,35,3.7591,6,,10:14:00
2024-03-14 10:15:00-04:00,3.75,3.75,3.75,3.75,2,3.75,1,,10:15:00
2024-03-14 10:16:00-04:00,3.79,3.8,3.72,3.72,14,3.7507,3,,10:16:00
2024-03-14 10:17:00-04:00,3.73,3.73,3.68,3.68,4,3.7125,4,,10:17:00
2024-03-14 10:18:00-04:00,3.71,3.71,3.66,3.69,15,3.676,6,,10:18:00
2024-03-14 10:19:00-04:00,3.71,3.71,3.66,3.69,15,3.676,6,,10:19:00
2024-03-14 10:20:00-04:00,3.65,3.65,3.65,3.65,4,3.65,1,,10:20:00
2024-03-14 10:21:00-04:00,3.73,3.73,3.73,3.73,2,3.73,2,,10:21:00
2024-03-14 10:22:00-04:00,3.63,3.64,3.63,3.64,2,3.635,2,,10:22:00
2024-03-14 10:23:00-04:00,3.6,3.67,3.55,3.67,22,3.6045,5,,10:23:00
2024-03-14 10:24:00-04:00,3.7,3.7,3.69,3.69,3,3.6933,2,,10:24:00
2024-03-14 10:25:00-04:00,3.69,3.73,3.69,3.73,421,3.7285,3,,10:25:00
2024-03-14 10:26:00-04:00,3.65,3.65,3.65,3.65,2,3.65,1,,10:26:00
2024-03-14 10:27:00-04:00,3.65,3.65,3.65,3.65,2,3.65,1,,10:27:00
2024-03-14 10:28:00-04:00,3.65,3.65,3.65,3.65,2,3.65,1,,10:28:00
2024-03-14 10:29:00-04:00,3.67,3.8,3.67,3.8,62,3.734,12,,10:29:00
2024-03-14 10:30:00-04:00,3.84,3.98,3.84,3.98,53,3.913,11,,10:30:00
2024-03-14 10:31:00-04:00,3.97,4.01,3.95,4.01,45,3.9744,7,,10:31:00
2024-03-14 10:32:00-04:00,4.03,4.03,3.93,3.93,13,3.9977,5,,10:32:00
2024-03-14 10:33:00-04:00,3.94,3.95,3.94,3.95,4,3.9425,2,,10:33:00
2024-03-14 10:34:00-04:00,4.0,4.0,4.0,4.0,5,4.0,3,,10:34:00
2024-03-14 10:35:00-04:00,4.05,4.05,4.04,4.04,4,4.0475,2,,10:35:00
2024-03-14 10:36:00-04:00,4.01,4.01,4.01,4.01,2,4.01,2,,10:36:00
2024-03-14 10:37:00-04:00,3.99,4.0,3.99,4.0,6,3.995,3,,10:37:00
2024-03-14 10:38:00-04:00,3.9,3.91,3.84,3.84,21,3.8867,6,,10:38:00
2024-03-14 10:39:00-04:00,3.81,3.81,3.81,3.81,5,3.81,4,,10:39:00
2024-03-14 10:40:00-04:00,3.82,3.82,3.77,3.79,22,3.7945,3,,10:40:00
2024-03-14 10:41:00-04:00,3.75,3.75,3.75,3.75,1,3.75,1,,10:41:00
2024-03-14 10:42:00-04:00,3.71,3.76,3.71,3.74,8,3.7263,4,,10:42:00
2024-03-14 10:43:00-04:00,3.72,3.72,3.71,3.71,3,3.7133,2,,10:43:00
2024-03-14 10:44:00-04:00,3.72,3.72,3.66,3.66,17,3.6847,2,,10:44:00
2024-03-14 10:45:00-04:00,3.65,3.76,3.65,3.73,39,3.7449,3,,10:45:00
2024-03-14 10:46:00-04:00,3.8,3.8,3.8,3.8,1,3.8,1,,10:46:00
2024-03-14 10:47:00-04:00,3.75,3.82,3.75,3.82,10,3.769,3,,10:47:00
2024-03-14 10:48:00-04:00,3.9,3.9,3.84,3.84,50,3.8542,10,,10:48:00
