timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-08-15 09:30:00-04:00,2.69,2.69,2.54,2.54,2,2.615,2,,09:30:00
2024-08-15 09:31:00-04:00,2.69,2.69,2.54,2.54,2,2.615,2,,09:31:00
2024-08-15 09:32:00-04:00,2.69,2.69,2.69,2.69,11,2.69,1,,09:32:00
2024-08-15 09:33:00-04:00,2.69,2.69,2.69,2.69,11,2.69,1,,09:33:00
2024-08-15 09:34:00-04:00,2.69,2.69,2.69,2.69,11,2.69,1,,09:34:00
2024-08-15 09:35:00-04:00,2.69,2.69,2.69,2.69,11,2.69,1,,09:35:00
2024-08-15 09:36:00-04:00,2.62,2.62,2.62,2.62,1,2.62,1,,09:36:00
2024-08-15 09:37:00-04:00,2.62,2.62,2.62,2.62,1,2.62,1,,09:37:00
2024-08-15 09:38:00-04:00,2.62,2.62,2.62,2.62,1,2.62,1,,09:38:00
2024-08-15 09:39:00-04:00,2.6,2.6,2.6,2.6,10,2.6,1,,09:39:00
2024-08-15 09:40:00-04:00,2.54,2.71,2.54,2.71,270,2.5602,10,,09:40:00
2024-08-15 09:41:00-04:00,2.71,2.85,2.71,2.85,7,2.7957,4,,09:41:00
2024-08-15 09:42:00-04:00,2.71,2.73,2.71,2.73,25,2.726,2,,09:42:00
2024-08-15 09:43:00-04:00,2.86,2.86,2.86,2.86,3,2.86,2,,09:43:00
2024-08-15 09:44:00-04:00,2.78,2.78,2.78,2.78,1,2.78,1,,09:44:00
2024-08-15 09:45:00-04:00,2.62,2.62,2.62,2.62,8,2.62,1,,09:45:00
2024-08-15 09:46:00-04:00,2.62,2.62,2.62,2.62,8,2.62,1,,09:46:00
2024-08-15 09:47:00-04:00,2.62,2.62,2.62,2.62,8,2.62,1,,09:47:00
2024-08-15 09:48:00-04:00,2.65,2.65,2.65,2.65,3,2.65,1,,09:48:00
2024-08-15 09:49:00-04:00,2.65,2.65,2.65,2.65,3,2.65,1,,09:49:00
2024-08-15 09:50:00-04:00,2.53,2.53,2.53,2.53,1,2.53,1,,09:50:00
2024-08-15 09:51:00-04:00,2.5,2.5,2.5,2.5,2,2.5,1,,09:51:00
2024-08-15 09:52:00-04:00,2.61,2.61,2.61,2.61,2,2.61,1,,09:52:00
2024-08-15 09:53:00-04:00,2.61,2.61,2.61,2.61,2,2.61,1,,09:53:00
2024-08-15 09:54:00-04:00,2.54,2.54,2.54,2.54,1,2.54,1,,09:54:00
2024-08-15 09:55:00-04:00,2.54,2.54,2.54,2.54,1,2.54,1,,09:55:00
2024-08-15 09:56:00-04:00,2.54,2.54,2.54,2.54,1,2.54,1,,09:56:00
2024-08-15 09:57:00-04:00,2.54,2.54,2.54,2.54,1,2.54,1,,09:57:00
2024-08-15 09:58:00-04:00,2.34,2.34,2.34,2.34,1,2.34,1,,09:58:00
2024-08-15 09:59:00-04:00,2.37,2.37,2.37,2.37,20,2.37,1,,09:59:00
2024-08-15 10:00:00-04:00,2.37,2.44,2.37,2.44,11,2.3764,2,,10:00:00
2024-08-15 10:01:00-04:00,2.37,2.44,2.37,2.44,11,2.3764,2,,10:01:00
2024-08-15 10:02:00-04:00,2.31,2.32,2.3,2.32,3,2.31,3,,10:02:00
2024-08-15 10:03:00-04:00,2.31,2.32,2.3,2.32,3,2.31,3,,10:03:00
2024-08-15 10:04:00-04:00,2.55,2.64,2.55,2.64,3,2.5967,3,,10:04:00
2024-08-15 10:05:00-04:00,2.71,2.71,2.71,2.71,1,2.71,1,,10:05:00
2024-08-15 10:06:00-04:00,2.71,2.71,2.71,2.71,1,2.71,1,,10:06:00
2024-08-15 10:07:00-04:00,2.71,2.71,2.71,2.71,1,2.71,1,,10:07:00
2024-08-15 10:08:00-04:00,2.69,2.76,2.69,2.76,18,2.7017,2,,10:08:00
2024-08-15 10:09:00-04:00,2.69,2.76,2.69,2.76,18,2.7017,2,,10:09:00
2024-08-15 10:10:00-04:00,2.8,2.8,2.72,2.72,5,2.736,2,,10:10:00
2024-08-15 10:11:00-04:00,2.8,2.8,2.72,2.72,5,2.736,2,,10:11:00
2024-08-15 10:12:00-04:00,2.8,2.8,2.72,2.72,5,2.736,2,,10:12:00
2024-08-15 10:13:00-04:00,2.56,2.56,2.56,2.56,1,2.56,1,,10:13:00
2024-08-15 10:14:00-04:00,2.54,2.54,2.54,2.54,1,2.54,1,,10:14:00
2024-08-15 10:15:00-04:00,2.45,2.45,2.42,2.42,132,2.4207,3,,10:15:00
2024-08-15 10:16:00-04:00,2.44,2.53,2.44,2.53,11,2.5218,2,,10:16:00
2024-08-15 10:17:00-04:00,2.51,2.51,2.51,2.51,3,2.51,1,,10:17:00
