timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-09-28 09:30:00-04:00,5.41,5.41,5.41,5.41,11,5.41,1,,09:30:00
2023-09-28 09:31:00-04:00,5.41,5.41,5.41,5.41,11,5.41,1,,09:31:00
2023-09-28 09:32:00-04:00,5.34,5.34,5.34,5.34,37,5.34,1,,09:32:00
2023-09-28 09:33:00-04:00,5.31,5.31,5.16,5.16,120,5.2248,7,,09:33:00
2023-09-28 09:34:00-04:00,5.31,5.31,5.16,5.16,120,5.2248,7,,09:34:00
2023-09-28 09:35:00-04:00,4.98,5.0,4.96,4.97,84,4.9799,4,,09:35:00
2023-09-28 09:36:00-04:00,4.98,5.0,4.96,4.97,84,4.9799,4,,09:36:00
2023-09-28 09:37:00-04:00,4.98,5.0,4.96,4.97,84,4.9799,4,,09:37:00
2023-09-28 09:38:00-04:00,5.33,5.4,5.27,5.27,95,5.3113,4,,09:38:00
2023-09-28 09:39:00-04:00,5.33,5.4,5.27,5.27,95,5.3113,4,,09:39:00
2023-09-28 09:40:00-04:00,5.15,5.15,5.15,5.15,35,5.15,1,,09:40:00
2023-09-28 09:41:00-04:00,5.15,5.15,5.15,5.15,35,5.15,1,,09:41:00
2023-09-28 09:42:00-04:00,5.2,5.2,5.2,5.2,30,5.2,1,,09:42:00
2023-09-28 09:43:00-04:00,5.24,5.5,5.24,5.5,18,5.3122,2,,09:43:00
2023-09-28 09:44:00-04:00,5.73,5.73,5.64,5.64,23,5.6557,2,,09:44:00
2023-09-28 09:45:00-04:00,5.68,5.68,5.45,5.5,124,5.553,11,,09:45:00
2023-09-28 09:46:00-04:00,5.34,5.34,5.34,5.34,12,5.34,1,,09:46:00
2023-09-28 09:47:00-04:00,5.34,5.34,5.34,5.34,12,5.34,1,,09:47:00
2023-09-28 09:48:00-04:00,5.34,5.34,5.34,5.34,12,5.34,1,,09:48:00
2023-09-28 09:49:00-04:00,5.55,5.55,5.55,5.55,25,5.55,1,,09:49:00
2023-09-28 09:50:00-04:00,5.44,5.44,5.44,5.44,16,5.44,1,,09:50:00
2023-09-28 09:51:00-04:00,5.44,5.44,5.44,5.44,16,5.44,1,,09:51:00
2023-09-28 09:52:00-04:00,5.19,5.19,5.15,5.15,33,5.1718,3,,09:52:00
2023-09-28 09:53:00-04:00,5.1,5.1,5.1,5.1,5,5.1,1,,09:53:00
2023-09-28 09:54:00-04:00,5.1,5.1,5.1,5.1,5,5.1,1,,09:54:00
2023-09-28 09:55:00-04:00,4.77,4.77,4.77,4.77,5,4.77,1,,09:55:00
2023-09-28 09:56:00-04:00,4.8,4.8,4.8,4.8,40,4.8,1,,09:56:00
2023-09-28 09:57:00-04:00,4.73,4.73,4.73,4.73,3,4.73,1,,09:57:00
2023-09-28 09:58:00-04:00,4.73,4.73,4.73,4.73,3,4.73,1,,09:58:00
2023-09-28 09:59:00-04:00,4.73,4.73,4.73,4.73,3,4.73,1,,09:59:00
2023-09-28 10:00:00-04:00,4.5,4.5,4.5,4.5,17,4.5,1,,10:00:00
2023-09-28 10:01:00-04:00,4.5,4.5,4.49,4.5,18,4.4944,3,,10:01:00
2023-09-28 10:02:00-04:00,4.5,4.5,4.49,4.5,18,4.4944,3,,10:02:00
2023-09-28 10:03:00-04:00,4.5,4.5,4.49,4.5,18,4.4944,3,,10:03:00
2023-09-28 10:04:00-04:00,4.5,4.5,4.49,4.5,18,4.4944,3,,10:04:00
2023-09-28 10:05:00-04:00,4.59,4.59,4.59,4.59,10,4.59,5,,10:05:00
2023-09-28 10:06:00-04:00,4.59,4.59,4.59,4.59,10,4.59,5,,10:06:00
2023-09-28 10:07:00-04:00,4.59,4.59,4.59,4.59,10,4.59,5,,10:07:00
2023-09-28 10:08:00-04:00,4.47,4.47,4.47,4.47,1,4.47,1,,10:08:00
2023-09-28 10:09:00-04:00,4.49,4.49,4.49,4.49,1,4.49,1,,10:09:00
2023-09-28 10:10:00-04:00,4.49,4.49,4.49,4.49,1,4.49,1,,10:10:00
2023-09-28 10:11:00-04:00,4.49,4.49,4.49,4.49,1,4.49,1,,10:11:00
2023-09-28 10:12:00-04:00,4.49,4.49,4.49,4.49,1,4.49,1,,10:12:00
2023-09-28 10:13:00-04:00,4.49,4.49,4.49,4.49,1,4.49,1,,10:13:00
2023-09-28 10:14:00-04:00,4.49,4.49,4.49,4.49,1,4.49,1,,10:14:00
2023-09-28 10:15:00-04:00,4.49,4.49,4.49,4.49,1,4.49,1,,10:15:00
2023-09-28 10:16:00-04:00,4.66,4.67,4.66,4.67,45,4.6698,2,,10:16:00
2023-09-28 10:17:00-04:00,4.85,4.9,4.85,4.9,12,4.8542,2,,10:17:00
2023-09-28 10:18:00-04:00,4.85,4.9,4.85,4.9,12,4.8542,2,,10:18:00
2023-09-28 10:19:00-04:00,4.85,4.9,4.85,4.9,12,4.8542,2,,10:19:00
2023-09-28 10:20:00-04:00,4.85,4.9,4.85,4.9,12,4.8542,2,,10:20:00
2023-09-28 10:21:00-04:00,4.55,4.55,4.55,4.55,3,4.55,1,,10:21:00
2023-09-28 10:22:00-04:00,4.55,4.55,4.55,4.55,3,4.55,1,,10:22:00
2023-09-28 10:23:00-04:00,4.55,4.55,4.55,4.55,3,4.55,1,,10:23:00
2023-09-28 10:24:00-04:00,4.55,4.55,4.55,4.55,3,4.55,1,,10:24:00
2023-09-28 10:25:00-04:00,4.55,4.55,4.55,4.55,3,4.55,1,,10:25:00
2023-09-28 10:26:00-04:00,4.83,4.88,4.83,4.88,6,4.8533,4,,10:26:00
2023-09-28 10:27:00-04:00,4.83,4.88,4.83,4.88,6,4.8533,4,,10:27:00
2023-09-28 10:28:00-04:00,4.83,4.88,4.83,4.88,6,4.8533,4,,10:28:00
2023-09-28 10:29:00-04:00,4.63,4.63,4.63,4.63,1,4.63,1,,10:29:00
2023-09-28 10:30:00-04:00,4.63,4.63,4.63,4.63,1,4.63,1,,10:30:00
2023-09-28 10:31:00-04:00,4.63,4.63,4.63,4.63,1,4.63,1,,10:31:00
2023-09-28 10:32:00-04:00,4.63,4.63,4.63,4.63,1,4.63,1,,10:32:00
2023-09-28 10:33:00-04:00,5.28,5.28,5.23,5.23,76,5.2511,7,,10:33:00
2023-09-28 10:34:00-04:00,5.17,5.17,5.16,5.16,42,5.1645,3,,10:34:00
2023-09-28 10:35:00-04:00,4.98,4.98,4.96,4.96,37,4.9703,4,,10:35:00
2023-09-28 10:36:00-04:00,4.98,4.98,4.96,4.96,37,4.9703,4,,10:36:00
2023-09-28 10:37:00-04:00,4.98,4.98,4.96,4.96,37,4.9703,4,,10:37:00
2023-09-28 10:38:00-04:00,4.84,4.84,4.84,4.84,2,4.84,1,,10:38:00
2023-09-28 10:39:00-04:00,4.87,4.87,4.87,4.87,2,4.87,1,,10:39:00
2023-09-28 10:40:00-04:00,4.78,4.78,4.78,4.78,35,4.78,1,,10:40:00
2023-09-28 10:41:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,10:41:00
2023-09-28 10:42:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,10:42:00
2023-09-28 10:43:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,10:43:00
2023-09-28 10:44:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,10:44:00
2023-09-28 10:45:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,10:45:00
2023-09-28 10:46:00-04:00,4.42,4.42,4.42,4.42,2,4.42,1,,10:46:00
2023-09-28 10:47:00-04:00,4.34,4.34,4.34,4.34,2,4.34,1,,10:47:00
2023-09-28 10:48:00-04:00,4.33,4.33,4.33,4.33,28,4.33,2,,10:48:00
2023-09-28 10:49:00-04:00,4.33,4.33,4.33,4.33,28,4.33,2,,10:49:00
2023-09-28 10:50:00-04:00,4.33,4.33,4.33,4.33,28,4.33,2,,10:50:00
2023-09-28 10:51:00-04:00,4.28,4.28,4.28,4.28,109,4.28,1,,10:51:00
2023-09-28 10:52:00-04:00,4.28,4.28,4.28,4.28,109,4.28,1,,10:52:00
2023-09-28 10:53:00-04:00,4.28,4.28,4.28,4.28,109,4.28,1,,10:53:00
2023-09-28 10:54:00-04:00,4.25,4.25,4.25,4.25,1,4.25,1,,10:54:00
2023-09-28 10:55:00-04:00,4.25,4.25,4.25,4.25,1,4.25,1,,10:55:00
2023-09-28 10:56:00-04:00,4.26,4.26,4.26,4.26,1,4.26,1,,10:56:00
2023-09-28 10:57:00-04:00,4.26,4.26,4.26,4.26,1,4.26,1,,10:57:00
2023-09-28 10:58:00-04:00,4.26,4.26,4.26,4.26,1,4.26,1,,10:58:00
2023-09-28 10:59:00-04:00,4.26,4.26,4.26,4.26,1,4.26,1,,10:59:00
2023-09-28 11:00:00-04:00,4.26,4.26,4.26,4.26,1,4.26,1,,11:00:00
2023-09-28 11:01:00-04:00,4.26,4.26,4.26,4.26,1,4.26,1,,11:01:00
2023-09-28 11:02:00-04:00,4.38,4.38,4.29,4.29,11,4.3718,2,,11:02:00
2023-09-28 11:03:00-04:00,4.38,4.38,4.29,4.29,11,4.3718,2,,11:03:00
2023-09-28 11:04:00-04:00,4.38,4.38,4.29,4.29,11,4.3718,2,,11:04:00
2023-09-28 11:05:00-04:00,4.38,4.38,4.38,4.38,45,4.38,2,,11:05:00
2023-09-28 11:06:00-04:00,4.38,4.38,4.38,4.38,45,4.38,2,,11:06:00
2023-09-28 11:07:00-04:00,4.32,4.32,4.23,4.23,45,4.232,2,,11:07:00
2023-09-28 11:08:00-04:00,4.11,4.11,4.11,4.11,10,4.11,1,,11:08:00
2023-09-28 11:09:00-04:00,4.11,4.11,4.11,4.11,10,4.11,1,,11:09:00
2023-09-28 11:10:00-04:00,4.11,4.11,4.11,4.11,10,4.11,1,,11:10:00
2023-09-28 11:11:00-04:00,4.13,4.13,4.13,4.13,50,4.13,7,,11:11:00
2023-09-28 11:12:00-04:00,4.13,4.13,4.13,4.13,50,4.13,7,,11:12:00
2023-09-28 11:13:00-04:00,4.26,4.29,4.26,4.29,52,4.2612,3,,11:13:00
2023-09-28 11:14:00-04:00,4.26,4.29,4.26,4.29,52,4.2612,3,,11:14:00
2023-09-28 11:15:00-04:00,4.15,4.15,4.11,4.11,20,4.1285,7,,11:15:00
2023-09-28 11:16:00-04:00,4.24,4.27,4.24,4.27,30,4.25,5,,11:16:00
2023-09-28 11:17:00-04:00,4.29,4.29,4.29,4.29,2,4.29,1,,11:17:00
2023-09-28 11:18:00-04:00,4.29,4.29,4.29,4.29,2,4.29,1,,11:18:00
2023-09-28 11:19:00-04:00,4.29,4.29,4.29,4.29,2,4.29,1,,11:19:00
2023-09-28 11:20:00-04:00,4.25,4.26,4.25,4.26,13,4.2523,2,,11:20:00
2023-09-28 11:21:00-04:00,4.25,4.26,4.25,4.26,13,4.2523,2,,11:21:00
2023-09-28 11:22:00-04:00,4.12,4.12,4.12,4.12,44,4.12,1,,11:22:00
2023-09-28 11:23:00-04:00,4.09,4.09,4.09,4.09,4,4.09,1,,11:23:00
2023-09-28 11:24:00-04:00,3.88,3.88,3.88,3.88,2,3.88,1,,11:24:00
2023-09-28 11:25:00-04:00,3.88,3.88,3.88,3.88,2,3.88,1,,11:25:00
2023-09-28 11:26:00-04:00,3.75,3.83,3.75,3.83,10,3.79,2,,11:26:00
2023-09-28 11:27:00-04:00,3.75,3.83,3.75,3.83,10,3.79,2,,11:27:00
2023-09-28 11:28:00-04:00,3.74,3.74,3.73,3.73,43,3.7302,4,,11:28:00
2023-09-28 11:29:00-04:00,3.78,3.78,3.7,3.7,2,3.74,2,,11:29:00
2023-09-28 11:30:00-04:00,3.68,3.68,3.59,3.59,44,3.6127,4,,11:30:00
2023-09-28 11:31:00-04:00,3.68,3.68,3.59,3.59,44,3.6127,4,,11:31:00
2023-09-28 11:32:00-04:00,3.68,3.68,3.59,3.59,44,3.6127,4,,11:32:00
2023-09-28 11:33:00-04:00,3.47,3.47,3.47,3.47,1,3.47,1,,11:33:00
2023-09-28 11:34:00-04:00,3.46,3.46,3.46,3.46,8,3.46,4,,11:34:00
2023-09-28 11:35:00-04:00,3.44,3.44,3.44,3.44,1,3.44,1,,11:35:00
2023-09-28 11:36:00-04:00,3.44,3.44,3.44,3.44,1,3.44,1,,11:36:00
2023-09-28 11:37:00-04:00,3.46,3.5,3.46,3.5,3,3.4733,3,,11:37:00
2023-09-28 11:38:00-04:00,3.46,3.5,3.46,3.5,3,3.4733,3,,11:38:00
2023-09-28 11:39:00-04:00,3.46,3.5,3.46,3.5,3,3.4733,3,,11:39:00
2023-09-28 11:40:00-04:00,3.52,3.52,3.37,3.37,9,3.4711,7,,11:40:00
2023-09-28 11:41:00-04:00,3.36,3.36,3.36,3.36,4,3.36,4,,11:41:00
2023-09-28 11:42:00-04:00,3.35,3.35,3.35,3.35,1,3.35,1,,11:42:00
2023-09-28 11:43:00-04:00,3.35,3.35,3.35,3.35,1,3.35,1,,11:43:00
2023-09-28 11:44:00-04:00,3.25,3.25,3.24,3.24,2,3.245,2,,11:44:00
