timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-06-28 09:30:00-04:00,2.31,2.36,2.16,2.16,223,2.218,14,,09:30:00
2024-06-28 09:31:00-04:00,2.21,2.24,2.21,2.22,45,2.222,4,,09:31:00
2024-06-28 09:32:00-04:00,2.24,2.32,2.22,2.31,17,2.2529,7,,09:32:00
2024-06-28 09:33:00-04:00,2.36,2.45,2.34,2.39,71,2.3924,13,,09:33:00
2024-06-28 09:34:00-04:00,2.4,2.4,2.4,2.4,2,2.4,2,,09:34:00
2024-06-28 09:35:00-04:00,2.49,2.54,2.49,2.51,51,2.5084,12,,09:35:00
2024-06-28 09:36:00-04:00,2.51,2.61,2.51,2.6,25,2.6036,6,,09:36:00
2024-06-28 09:37:00-04:00,2.63,2.68,2.59,2.66,127,2.6587,7,,09:37:00
2024-06-28 09:38:00-04:00,2.63,2.66,2.63,2.64,10,2.647,6,,09:38:00
2024-06-28 09:39:00-04:00,2.62,2.62,2.62,2.62,2,2.62,2,,09:39:00
2024-06-28 09:40:00-04:00,2.66,2.68,2.64,2.67,31,2.659,13,,09:40:00
2024-06-28 09:41:00-04:00,2.68,2.68,2.56,2.58,29,2.5938,10,,09:41:00
2024-06-28 09:42:00-04:00,2.55,2.65,2.55,2.65,24,2.6262,10,,09:42:00
2024-06-28 09:43:00-04:00,2.63,2.63,2.63,2.63,5,2.63,2,,09:43:00
2024-06-28 09:44:00-04:00,2.67,2.68,2.66,2.68,19,2.6763,6,,09:44:00
2024-06-28 09:45:00-04:00,2.71,2.75,2.7,2.7,80,2.7366,18,,09:45:00
2024-06-28 09:46:00-04:00,2.69,2.69,2.65,2.65,13,2.6638,7,,09:46:00
2024-06-28 09:47:00-04:00,2.7,2.71,2.57,2.57,103,2.626,8,,09:47:00
2024-06-28 09:48:00-04:00,2.59,2.63,2.59,2.63,4,2.6,2,,09:48:00
2024-06-28 09:49:00-04:00,2.68,2.68,2.68,2.68,2,2.68,1,,09:49:00
2024-06-28 09:50:00-04:00,2.73,2.76,2.69,2.76,826,2.7482,14,,09:50:00
2024-06-28 09:51:00-04:00,2.77,2.77,2.75,2.75,27,2.7515,7,,09:51:00
2024-06-28 09:52:00-04:00,2.77,2.77,2.74,2.76,5,2.758,5,,09:52:00
2024-06-28 09:53:00-04:00,2.75,2.78,2.75,2.76,7,2.7629,4,,09:53:00
2024-06-28 09:54:00-04:00,2.79,2.8,2.75,2.75,84,2.7924,17,,09:54:00
2024-06-28 09:55:00-04:00,2.74,2.76,2.74,2.76,3,2.7533,3,,09:55:00
2024-06-28 09:56:00-04:00,2.73,2.73,2.68,2.68,6,2.7,4,,09:56:00
2024-06-28 09:57:00-04:00,2.71,2.75,2.71,2.75,8,2.725,5,,09:57:00
2024-06-28 09:58:00-04:00,2.76,2.77,2.69,2.69,81,2.7358,18,,09:58:00
2024-06-28 09:59:00-04:00,2.72,2.73,2.72,2.73,4,2.7225,2,,09:59:00
2024-06-28 10:00:00-04:00,2.73,3.04,2.73,2.84,84,2.8887,38,,10:00:00
2024-06-28 10:01:00-04:00,2.88,3.03,2.87,3.03,149,2.9471,24,,10:01:00
2024-06-28 10:02:00-04:00,3.05,3.33,3.04,3.28,480,3.1937,80,,10:02:00
2024-06-28 10:03:00-04:00,3.29,3.5,3.29,3.49,136,3.4096,23,,10:03:00
2024-06-28 10:04:00-04:00,3.48,3.5,3.41,3.5,85,3.4585,30,,10:04:00
2024-06-28 10:05:00-04:00,3.5,3.65,3.47,3.65,65,3.5742,16,,10:05:00
2024-06-28 10:06:00-04:00,3.69,3.7,3.62,3.69,76,3.6712,19,,10:06:00
2024-06-28 10:07:00-04:00,3.65,3.74,3.65,3.73,26,3.7227,5,,10:07:00
2024-06-28 10:08:00-04:00,3.75,3.78,3.75,3.77,73,3.7689,7,,10:08:00
2024-06-28 10:09:00-04:00,3.78,3.8,3.76,3.76,40,3.7723,10,,10:09:00
2024-06-28 10:10:00-04:00,3.8,3.92,3.8,3.86,46,3.8696,11,,10:10:00
2024-06-28 10:11:00-04:00,3.84,3.92,3.83,3.91,92,3.8774,12,,10:11:00
2024-06-28 10:12:00-04:00,3.9,4.0,3.88,4.0,94,3.9439,16,,10:12:00
2024-06-28 10:13:00-04:00,3.9,3.9,3.84,3.88,47,3.8434,6,,10:13:00
2024-06-28 10:14:00-04:00,3.96,3.98,3.93,3.95,7,3.9557,5,,10:14:00
2024-06-28 10:15:00-04:00,3.99,3.99,3.84,3.89,17,3.9176,8,,10:15:00
2024-06-28 10:16:00-04:00,3.85,3.85,3.74,3.74,83,3.7601,10,,10:16:00
